104年01月28日 個股日本益比、殖利率及股價淨值比,104年01月28日 個股日本益比、殖利率及股價淨值比,104年01月28日 個股日本益比、殖利率及股價淨值比,104年01月28日 個股日本益比、殖利率及股價淨值比,104年01月28日 個股日本益比、殖利率及股價淨值比
6139,亞翔,13.84,6.12,0.68
6141,柏承,61.82,5.88,0.77
6142,友勁,-,5.41,0.61
6145,勁永,229.29,0.0,1.18
6152,百一,-,11.15,0.82
6153,嘉聯益,18.28,2.89,1.45
6155,鈞寶,18.86,7.33,1.35
6164,華興,13.97,6.12,1.23
6165,浪凡,-,0.0,2.25
6166,凌華,26.53,2.82,4.19
6168,宏齊,8.34,0.54,1.22
6172,互億,325.00,0.0,1.25
6176,瑞儀,11.93,6.9,2.16
6177,達麗,4.47,0.67,1.81
6183,關貿,21.15,3.83,2.11
6184,大豐電,15.63,4.76,2.5
6189,豐藝,10.80,8.26,1.96
6191,精成科,-,0.0,0.55
6192,巨路,12.16,4.71,2.02
6196,帆宣,10.64,4.4,0.98
6197,佳必琪,25.61,3.55,1.57
6201,亞弘電,14.76,8.11,0.94
6202,盛群,17.61,5.59,3.52
6205,詮欣,10.99,4.16,1.8
6206,飛捷,16.89,5.28,3.97
6209,今國光,-,2.59,0.93
6213,聯茂,15.38,8.32,1.27
6214,精誠,20.42,5.08,1.12
6215,和椿,20.61,2.39,1.78
6216,居易,11.13,6.09,1.69
6224,聚鼎,13.17,6.17,2.9
6225,天瀚,-,0.0,15.56
6226,光鼎,20.17,2.07,0.83
6230,尼得科超眾,13.35,3.62,2.53
6235,華孚,-,0.0,0.79
6239,力成,-,3.76,1.33
6243,迅杰,-,0.0,1.9
6251,定穎,33.84,0.0,0.9
6257,矽格,10.87,5.87,1.43
6269,台郡,12.50,3.28,2.04
6271,同欣電,12.06,5.96,1.98
6277,宏正,13.19,5.92,3.1
6278,台表科,11.51,5.28,1.13
6281,全國電,13.88,5.79,2.76
6282,康舒,17.12,4.71,2.29
6283,淳安,-,0.0,1.13
6285,啟碁,17.52,4.67,2.11
6286,立錡,16.88,4.02,3.55
6289,華上,-,0.0,0.61
6405,悅城,8.97,5.76,1.75
6409,旭隼,23.17,2.71,6.6
6412,群電,16.81,4.58,2.51
6414,樺漢,38.37,1.97,8.53
6415,矽力*-KY,23.86,2.11,5.71
6422,君耀-KY,19.68,3.34,2.58
6431,光麗-KY,14.17,9.43,1.0
6449,鈺邦,15.45,1.95,2.76
6451,訊芯-KY,17.77,1.99,3.96
6504,南六,24.69,1.55,4.77
6505,台塑化,22.52,3.68,2.65
6605,帝寶,13.16,3.27,2.08
6702,興航,15.16,0.72,1.01
8011,台通,25.65,2.6,1.86
8016,矽創,20.74,2.8,3.44
8021,尖點,14.11,2.77,1.05
8033,雷虎,113.33,0.0,1.6
8039,台虹,9.54,5.46,1.44
8046,南電,25.40,0.0,0.77
8070,長華*,17.75,4.23,1.28
8072,陞泰,22.92,39.84,1.89
8081,致新,13.45,6.17,1.99
8101,華冠,162.50,0.0,1.3
8103,瀚荃,10.63,3.42,1.72
8105,凌巨,67.22,0.0,0.74
8110,華東,9.37,0.85,0.93
8112,至上,16.55,4.05,0.94
8114,振樺電,15.82,4.76,6.14
8131,福懋科,15.60,1.82,1.08
8150,南茂,13.43,2.55,2.37
8163,達方,152.08,1.1,0.67
8201,無敵,-,0.0,0.61
8210,勤誠,13.25,4.38,2.81
8213,志超,9.12,5.78,1.41
8215,明基材,8.30,0.91,2.41
8222,寶一,38.24,2.42,1.75
8249,菱光,9.14,4.9,0.88
8261,富鼎,226.00,0.0,1.86
8271,宇瞻,9.25,6.11,1.78
8374,羅昇,-,1.48,1.11
8404,百和興業-KY,13.85,4.6,1.21
8411,福貞-KY,16.36,9.22,1.0
8422,可寧衛,15.57,5.19,3.89
8427,基勝-KY,-,3.8,1.35
8429,金麗-KY,8.80,5.5,1.91
8443,阿瘦,22.24,3.97,1.5
8454,富邦媒,70.50,1.13,6.97
8926,台汽電,8.40,4.86,1.32
8940,新天地,-,0.0,1.81
8996,高力,24.60,2.92,2.71
9802,鈺齊-KY,19.92,3.85,1.27
9902,台火,-,0.0,1.37
9904,寶成,14.29,2.33,1.99
9905,大華,11.70,6.55,1.36
9906,欣巴巴,-,0.0,3.72
9907,統一實,33.83,3.2,1.68
9908,大台北,17.11,4.33,1.2
9910,豐泰,23.73,3.29,6.76
9911,櫻花,10.43,5.53,1.51
9912,偉聯,-,11.49,1.02
9914,美利達,21.35,2.96,6.08
9917,中保科,17.45,4.45,3.57
9918,欣天然,29.50,3.66,2.07
9919,康那香,50.56,2.2,0.9
9921,巨大,26.62,2.15,5.78
9924,福興,14.64,5.53,1.53
9925,新保,13.60,4.94,1.72
9926,新海,24.47,3.85,2.7
9927,泰銘,10.45,5.42,1.75
9928,中視,-,0.0,1.49
9929,秋雨,-,0.0,2.21
9930,中聯資源,16.09,4.64,3.78
9931,欣高,28.81,4.27,2.5
9933,中鼎,23.95,3.94,2.31
9934,成霖,2.81,6.35,0.85
9935,慶豐富,-,0.0,1.49
9937,全國,35.05,3.32,2.66
9938,百和,16.73,3.02,2.37
9939,宏全,15.29,4.37,1.44
9940,信義,17.26,13.83,2.42
9941,裕融,13.05,6.39,2.31
9942,茂順,15.00,4.98,3.33
9943,好樂迪,10.88,10.27,1.88
9944,新麗,46.19,0.85,1.65
9945,潤泰新,1.85,9.14,1.31
9946,三發地產,41.15,12.66,1.25
9955,佳龍,-,0.0,0.84
9958,世紀鋼,34.83,7.92,0.83
