100年03月29日 個股日本益比、殖利率及股價淨值比,100年03月29日 個股日本益比、殖利率及股價淨值比,100年03月29日 個股日本益比、殖利率及股價淨值比,100年03月29日 個股日本益比、殖利率及股價淨值比,100年03月29日 個股日本益比、殖利率及股價淨值比
8271,宇瞻,8.64,6.48,2.13
8374,羅昇,12.33,4.15,2.68
8926,台汽電,11.84,6.8,1.46
8940,新天地,25.31,0.41,1.74
9902,台火,11.60,0.0,1.26
9904,寶成,9.18,6.37,1.42
9905,大華,15.97,2.95,1.79
9907,統一實,10.45,8.07,1.28
9908,大台北,13.69,4.49,1.12
9910,豐泰,10.32,5.85,1.99
9911,櫻花,17.37,2.52,1.92
9912,偉聯,-,0.0,1.11
9914,美利達,11.58,5.6,2.22
9917,中保科,14.89,5.63,2.70
9918,欣天然,19.38,4.86,1.88
9919,康那香,14.88,4.46,1.24
9921,巨大,15.10,3.83,3.26
9924,福興,11.20,6.56,1.11
9925,新保,12.50,6.81,1.49
9926,新海,14.45,5.4,1.95
9927,泰銘,13.34,6.2,2.23
9928,中視,21.34,0.0,1.92
9929,秋雨,-,0.0,0.66
9930,中聯資源,15.29,7.18,2.34
9931,欣高,15.79,7.24,1.70
9933,中鼎,14.48,7.02,1.94
9934,成霖,12.00,2.0,2.06
9935,慶豐富,-,0.0,0.62
9937,全國,24.83,4.32,2.87
9938,百和,9.31,7.37,1.85
9939,宏全,13.67,3.7,2.35
9940,信義,11.21,8.83,3.25
9941,裕融,12.99,5.07,2.76
9942,茂順,10.67,6.42,2.22
9943,好樂迪,15.70,0.0,1.61
9944,新麗,13.61,2.0,0.94
9945,潤泰新,52.50,1.97,3.37
9955,佳龍,19.72,4.85,1.68
9958,世紀鋼,76.67,5.22,0.99
