112年03月16日 個股日本益比、殖利率及股價淨值比,112年03月16日 個股日本益比、殖利率及股價淨值比,112年03月16日 個股日本益比、殖利率及股價淨值比,112年03月16日 個股日本益比、殖利率及股價淨值比,112年03月16日 個股日本益比、殖利率及股價淨值比,112年03月16日 個股日本益比、殖利率及股價淨值比,112年03月16日 個股日本益比、殖利率及股價淨值比,112年03月16日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,12.25,4.57,110,16.33,0.94,111/4
2838,聯邦銀,15.2,3.95,111,16.34,0.94,111/4
2845,遠東銀,10.9,3.76,111,12.11,0.81,111/4
2849,安泰銀,14.3,5.1,110,26.48,0.86,111/4
2850,新產,48.3,5.26,111,7.62,1.02,111/4
2851,中再保,17.25,10.43,110,53.91,0.81,111/4
2852,第一保,15.45,4.66,111,8.31,0.62,111/4
2855,統一證,15.55,2.51,111,31.10,0.76,111/4
2867,三商壽,5.04,0.0,110,-,0.72,111/4
2880,華南金,21.55,5.2,110,16.97,1.59,111/4
2881,富邦金,55.1,6.35,110,16.45,1.36,111/4
2882,國泰金,40.5,8.64,110,17.53,1.1,111/4
2883,凱基金,12.1,8.26,110,13.60,1.07,111/4
2884,玉山金,23.55,2.55,111,21.41,1.71,111/4
2885,元大金,21.7,8.29,110,12.62,1.06,111/4
2886,兆豐金,31.65,5.21,110,23.98,1.47,111/4
2887,台新新光金,15.6,7.05,110,13.68,1.01,111/4
2888,新光金,8.01,4.99,110,61.62,0.6,111/4
2889,國票金,11.7,9.83,110,31.62,1.1,111/4
2890,永豐金,16.3,5.52,110,11.64,1.2,111/4
2891,中信金,20.9,5.98,110,13.40,1.14,111/4
2892,第一金,25.8,4.65,110,16.54,1.52,111/4
2897,王道銀行,9.15,3.28,110,5.51,0.73,111/4
2901,欣欣,24.7,0.28,110,107.39,2.08,111/4
2903,遠百,22.4,4.91,111,16.35,1.0,111/4
2904,匯僑,21.95,3.64,110,17.56,1.47,111/3
2905,三商,15.25,7.21,110,-,1.31,111/4
2906,高林,16.8,2.38,110,22.70,1.13,111/3
2908,特力,20.55,6.23,111,23.90,1.48,111/4
2910,統領,30.05,1.66,110,54.64,2.21,111/4
2911,麗嬰房,7.27,0.0,110,-,0.92,111/3
2912,統一超,266.5,3.38,111,29.84,7.6,111/4
2913,農林,21.8,0.0,110,-,1.33,111/4
2915,潤泰全,58.3,3.43,111,5.11,0.78,111/4
2923,鼎固-KY,22.35,2.68,111,65.74,0.77,111/4
2929,淘帝-KY,13.75,0.0,110,21.15,0.5,111/3
2939,永邑-KY,32.1,0.0,110,55.34,1.56,111/4
2945,三商家購,42.5,1.72,111,37.95,1.63,111/3
3002,歐格,11.85,1.27,111,-,0.97,111/3
3003,健和興,70.4,2.84,110,10.83,1.88,111/3
3004,豐達科,82.5,1.24,111,28.95,2.23,111/4
3005,神基,56.6,6.68,111,13.32,1.72,111/4
3006,晶豪科,76.0,2.37,111,19.84,1.8,111/4
3008,大立光,2255.0,3.79,111,13.30,1.94,111/4
3010,華立,87.0,7.82,110,7.02,1.26,111/3
3011,今皓,22.0,0.0,110,23.16,2.44,111/3
3013,晟銘電,20.85,0.0,110,29.37,1.37,111/3
3014,聯陽,85.1,7.05,111,11.26,2.55,111/4
3015,全漢,44.4,8.56,111,11.53,0.62,111/4
3016,嘉晶,69.7,2.87,111,29.53,3.79,111/4
3017,奇鋐,115.0,4.71,111,9.76,2.62,111/4
3019,亞光,63.8,2.98,111,19.16,1.43,111/4
3021,鴻名,21.05,2.85,110,12.68,1.38,111/3
3022,威強電,73.2,4.78,111,8.66,1.4,111/4
3023,信邦,294.5,2.89,111,24.18,5.51,111/4
3024,憶聲,14.2,1.55,111,43.03,1.39,111/4
3025,星通,21.4,1.87,110,14.76,1.81,111/3
3026,禾伸堂,97.3,5.65,111,12.49,1.59,111/4
3027,盛達,43.15,0.7,111,102.74,2.7,111/3
3028,增你強,31.65,10.87,110,9.68,1.25,111/4
3029,零壹,54.5,6.61,111,13.59,2.11,111/4
3030,德律,62.1,7.25,111,7.64,2.02,111/4
3031,佰鴻,16.8,5.06,111,15.85,1.0,111/3
3032,偉訓,34.9,5.73,110,11.71,1.5,111/3
3033,威健,29.45,10.22,110,7.34,1.36,111/4
3034,聯詠,417.5,12.34,110,9.08,3.87,111/4
3035,智原,188.0,2.66,111,19.03,5.43,111/4
3036,文曄,65.6,7.64,110,8.76,1.23,111/4
3037,欣興,129.5,6.18,111,6.47,2.23,111/4
3038,全台,23.5,6.81,111,8.70,1.59,111/3
3040,遠見,31.2,6.41,111,19.50,1.34,111/4
3041,揚智,20.1,0.0,110,74.44,1.19,111/3
3042,晶技,85.8,8.16,111,9.47,2.13,111/4
3043,科風,32.7,0.0,110,59.45,14.6,111/3
3044,健鼎,105.0,6.67,110,8.90,1.31,111/4
3045,台灣大,98.4,4.37,110,25.17,4.3,111/4
3046,建碁,67.7,0.0,110,27.19,6.32,111/3
3047,訊舟,15.6,6.41,111,12.79,1.26,111/4
3048,益登,27.5,12.36,110,9.02,1.35,111/4
3049,精金,9.74,3.59,110,324.67,0.8,111/4
3050,鈺德,16.35,3.06,111,35.54,1.02,111/3
3051,力特,17.9,0.0,110,6.46,1.24,111/3
3052,夆典,10.95,5.48,111,10.33,0.68,111/4
3054,立萬利,18.9,0.0,110,-,1.99,111/4
3055,蔚華科,28.2,0.71,110,-,1.18,111/3
3056,富華新,42.45,19.32,111,4.66,1.36,111/4
3057,喬鼎,11.0,0.0,110,366.67,1.17,111/4
3058,立德,13.85,0.0,110,-,1.49,111/3
3059,華晶科,33.0,3.03,111,20.00,1.03,111/4
3060,銘異,17.1,5.85,110,13.26,0.8,111/3
3062,建漢,23.1,0.22,110,-,1.51,111/4
3090,日電貿,57.2,9.62,111,8.17,1.84,111/4
3092,鴻碩,36.2,0.0,110,50.99,1.64,111/4
3094,聯傑,32.3,3.1,111,38.45,2.51,111/4
3130,一零四,205.5,6.53,111,15.32,4.13,111/4
3138,耀登,154.5,2.27,111,29.77,5.03,111/3
3149,正達,18.15,0.0,110,-,2.75,111/4
3164,景岳,23.55,2.97,111,35.68,1.5,111/4
3167,大量,43.4,9.22,110,11.10,1.51,111/4
3189,景碩,113.5,5.73,111,7.37,1.5,111/4
3209,全科,38.8,9.74,111,7.79,1.86,111/4
3229,晟鈦,19.8,0.0,110,-,1.93,111/3
3231,緯創,34.55,7.53,111,8.81,1.02,111/4
3257,虹冠電,47.45,2.11,111,33.65,2.57,111/4
3266,昇陽,12.3,4.07,111,21.58,0.8,111/4
3296,勝德,16.9,0.0,110,-,1.25,111/3
3305,昇貿,44.75,5.59,110,8.01,1.23,111/3
3308,聯德,16.3,0.0,110,-,1.72,111/3
3311,閎暉,34.5,1.36,110,23.47,0.91,111/4
3312,弘憶股,18.8,10.64,110,7.23,1.19,111/3
3321,同泰,6.52,0.0,110,-,1.72,111/4
3338,泰碩,35.7,5.6,111,11.67,1.69,111/4
3346,麗清,40.25,1.54,110,-,1.62,111/3
3356,奇偶,40.25,3.48,111,26.48,1.97,111/3
3376,新日興,84.5,5.92,110,8.79,1.0,111/3
3380,明泰,33.55,5.04,111,19.85,1.75,111/4
3406,玉晶光,383.0,2.09,110,12.88,2.26,111/3
3413,京鼎,191.5,7.21,111,8.01,1.72,111/4
3416,融程電,97.5,5.13,111,15.65,2.79,111/4
3419,譁裕,18.2,0.0,110,55.15,1.44,111/3
3432,台端,19.5,2.56,110,7.83,0.72,111/3
3437,榮創,19.1,2.36,110,-,1.1,111/4
3443,創意,1100.0,1.27,111,39.73,18.29,111/4
3447,展達,41.9,5.49,111,12.36,2.42,111/4
3450,聯鈞,39.3,4.58,110,19.75,1.43,111/3
3454,晶睿,262.0,2.1,111,32.31,6.43,111/4
3481,群創,14.2,7.39,110,-,0.53,111/4
3494,誠研,10.9,0.0,110,-,2.18,111/3
3501,維熹,51.1,3.91,110,8.92,0.93,111/3
3504,揚明光,84.4,0.0,110,148.07,2.92,111/4
3515,華擎,134.5,5.95,111,15.39,2.0,111/4
3518,柏騰,21.4,4.67,110,164.62,1.26,111/3
3528,安馳,56.7,7.23,111,11.41,2.03,111/3
3530,晶相光,82.3,4.25,110,52.09,2.43,111/4
3532,台勝科,165.5,4.41,111,13.31,2.58,111/4
3533,嘉澤,782.0,2.04,110,14.34,3.95,111/3
3535,晶彩科,21.5,4.65,111,6.01,1.4,111/4
3536,誠創,4.0,0.0,110,-,11.76,111/3
3543,州巧,19.9,6.03,110,-,0.64,111/4
3545,敦泰,74.6,21.23,110,-,1.81,111/4
3550,聯穎,14.65,4.1,110,-,0.65,111/3
3557,嘉威,60.5,9.92,110,8.30,1.93,111/3
3563,牧德,178.5,5.6,111,13.37,2.74,111/4
3576,聯合再生,20.35,0.49,111,33.36,2.01,111/4
3583,辛耘,80.6,4.47,111,11.82,1.88,111/3
3588,通嘉,59.8,6.69,110,12.20,2.04,111/3
3591,艾笛森,20.9,1.48,111,104.50,1.03,111/4
3592,瑞鼎,393.0,10.43,111,7.72,2.3,111/4
3593,力銘,12.9,0.0,110,-,2.17,111/3
3596,智易,103.5,6.28,111,11.32,1.65,111/4
3605,宏致,32.9,4.56,110,10.06,0.75,111/3
3607,谷崧,12.05,8.3,110,-,0.7,111/3
3617,碩天,108.0,0.93,110,11.86,1.74,111/3
3622,洋華,28.5,4.21,110,10.36,0.77,111/4
3645,達邁,33.3,1.8,111,29.47,1.46,111/4
3652,精聯,26.4,1.55,110,25.14,1.09,111/3
3653,健策,400.5,1.75,110,24.07,6.47,111/3
3661,世芯-KY,1125.0,1.01,110,48.20,6.33,111/3
3665,貿聯-KY,263.5,3.59,110,11.83,1.97,111/3
3669,圓展,45.0,8.44,110,10.71,1.51,111/3
3673,TPK-KY,34.1,1.47,111,21.58,0.36,111/3
3679,新至陞,93.0,9.68,110,8.26,1.26,111/4
3682,亞太電,6.02,0.0,110,-,1.09,111/4
3686,達能,14.65,0.0,110,-,1.53,111/4
3694,海華,20.15,0.0,110,9.12,1.19,111/3
3701,大眾控,49.5,0.0,110,26.90,3.39,111/3
3702,大聯大,47.95,7.3,110,8.58,1.11,111/4
3703,欣陸,29.85,8.38,111,8.50,0.93,111/4
3704,合勤控,37.0,3.38,111,8.98,1.48,111/4
3705,永信,42.25,4.02,110,11.67,1.64,111/3
3706,神達,27.9,4.66,111,3.60,0.55,111/4
3708,上緯投控,98.2,5.09,111,10.59,1.44,111/4
3711,日月光投控,108.0,6.48,110,7.47,1.54,111/4
3712,永崴投控,35.45,5.64,111,16.49,1.11,111/4
3714,富采,47.75,4.19,110,955.00,0.66,111/4
3715,定穎投控,17.55,0.0,110,8.91,0.81,111/4
4104,佳醫,78.0,5.13,110,16.96,1.42,111/3
4106,雃博,27.9,1.97,110,18.85,1.32,111/3
4108,懷特,18.25,0.0,110,-,1.9,111/4
4119,旭富,112.0,1.34,111,34.57,2.94,111/4
4133,亞諾法,35.7,2.24,111,28.79,1.67,111/4
4137,麗豐-KY,209.0,3.35,111,23.94,3.55,111/4
4142,國光生,38.45,0.0,110,55.72,2.65,111/4
4148,全宇生技-KY,63.8,2.35,110,10.18,1.78,111/3
4155,訊映,36.05,2.77,110,23.41,1.95,111/3
4164,承業醫,68.3,2.94,110,27.00,1.82,111/3
4190,佐登-KY,86.1,4.07,110,42.62,2.41,111/3
4306,炎洲,15.15,6.6,110,8.86,0.82,111/4
4426,利勤,26.35,0.0,110,-,1.69,111/3
4438,廣越,113.5,5.99,111,9.97,1.48,111/4
4439,冠星-KY,109.0,5.96,110,9.78,1.35,111/3
4440,宜新實業,34.15,8.78,111,11.78,1.58,111/4
4526,東台,16.65,1.2,111,31.42,0.84,111/3
4532,瑞智,17.75,5.07,111,12.86,0.94,111/4
4536,拓凱,202.0,5.45,111,8.69,2.5,111/3
4540,全球傳動,41.0,3.17,110,12.69,1.14,111/3
4545,銘鈺,31.7,2.21,110,13.15,1.3,111/3
4551,智伸科,146.5,3.41,110,12.21,2.12,111/3
4552,力達-KY,29.7,3.37,110,8.11,0.6,111/3
4555,氣立,48.9,3.64,110,19.40,1.14,111/4
4557,永新-KY,108.0,6.48,111,8.79,2.32,111/3
4560,強信-KY,38.9,4.63,110,9.80,1.46,111/3
4562,穎漢,15.8,0.0,110,-,1.25,111/3
4564,元翎,24.5,5.31,110,79.03,1.04,111/4
4566,時碩工業,51.2,2.3,110,9.55,1.25,111/3
4571,鈞興-KY,72.6,6.2,110,10.77,1.49,111/3
4572,駐龍,137.0,1.54,111,26.71,2.85,111/4
4576,大銀微系統,76.2,1.31,111,27.91,2.34,111/4
4581,光隆精密-KY,39.65,3.78,110,12.92,1.43,111/3
4583,台灣精銳,210.0,4.76,111,14.98,1.72,111/4
4720,德淵,13.85,1.44,110,39.57,1.09,111/3
4722,國精化,34.85,5.45,111,11.06,1.2,111/4
4737,華廣,77.3,2.72,111,51.53,2.27,111/4
4739,康普,92.7,3.24,111,19.85,1.96,111/4
4746,台耀,67.9,1.47,111,19.97,1.09,111/4
4755,三福化,120.0,4.92,111,14.23,2.63,111/4
4763,材料*-KY,307.0,1.59,110,20.65,7.24,111/3
4764,雙鍵,53.0,1.89,110,55.21,1.92,111/3
4766,南寶,136.5,4.4,110,10.48,1.1,111/3
4770,上品,312.0,3.85,111,13.89,3.66,111/4
4807,日成-KY,20.5,2.2,111,24.12,0.84,111/4
4904,遠傳,71.1,4.57,111,24.10,3.66,111/4
4906,正文,28.0,5.36,111,16.67,0.85,111/4
4912,聯德控股-KY,72.4,5.35,110,10.76,1.35,111/3
4915,致伸,59.3,6.58,111,9.92,1.66,111/4
4916,事欣科,31.0,1.61,110,25.62,1.73,111/4
4919,新唐,144.5,4.84,111,14.36,3.45,111/4
4927,泰鼎-KY,56.0,7.14,110,12.17,1.33,111/4
4930,燦星網,28.9,6.92,111,8.73,0.74,111/4
4934,太極,30.55,0.0,110,-,3.44,111/3
4935,茂林-KY,56.7,7.05,111,7.04,0.89,111/4
4938,和碩,67.4,5.93,111,11.91,0.98,111/4
4942,嘉彰,37.5,6.67,111,8.28,0.64,111/4
4943,康控-KY,13.4,0.0,110,-,4.57,111/3
4952,凌通,56.7,8.82,111,10.64,2.47,111/4
4956,光鋐,15.2,2.63,110,-,0.82,111/4
4958,臻鼎-KY,107.5,5.58,111,7.16,1.05,111/4
4960,誠美材,12.0,2.08,111,17.65,0.74,111/4
4961,天鈺,168.0,10.12,110,10.19,1.8,111/4
4967,十銓,59.6,0.0,110,-,2.12,111/3
4968,立積,125.0,2.8,110,204.92,4.75,111/4
4976,佳凌,50.0,0.0,110,-,2.39,111/3
4977,眾達-KY,116.5,2.76,110,28.35,3.15,111/3
4989,榮科,28.45,5.27,110,10.74,1.64,111/3
4994,傳奇,46.8,1.07,111,97.50,3.42,111/4
4999,鑫禾,38.35,5.22,110,9.09,0.79,111/3
5007,三星,52.9,5.67,111,14.69,2.27,111/4
5203,訊連,90.2,1.9,110,38.71,1.53,111/4
5215,科嘉-KY,48.1,10.4,110,8.79,0.92,111/3
5222,全訊,144.0,2.43,110,39.13,4.87,111/4
5225,東科-KY,40.75,7.48,111,6.91,1.14,111/4
5234,達興材料,82.1,4.02,111,19.78,2.86,111/4
5243,乙盛-KY,60.2,2.66,111,12.67,1.47,111/4
5244,弘凱,30.1,4.98,111,9.87,1.31,111/3
5258,虹堡,89.6,0.6,110,13.85,3.4,111/3
5269,祥碩,1165.0,1.72,111,30.88,5.28,111/4
5283,禾聯碩,107.5,7.44,111,10.53,1.87,111/4
5284,jpp-KY,93.6,2.46,110,23.46,2.37,111/3
5285,界霖,83.7,4.78,110,17.40,2.76,111/3
5288,豐祥-KY,169.0,4.2,111,11.83,2.52,111/4
5306,桂盟,142.5,6.32,111,8.37,2.37,111/3
5388,中磊,88.1,5.11,111,11.76,2.3,111/4
5434,崇越,181.0,5.52,111,10.90,2.54,111/4
5469,瀚宇博,33.5,6.57,110,5.52,0.64,111/4
5471,松翰,52.9,13.23,110,15.33,2.47,111/4
5484,慧友,13.45,0.0,110,-,1.41,111/3
5515,建國,12.55,8.13,110,17.19,0.67,111/4
5519,隆大,23.75,8.84,111,5.75,1.03,111/4
5521,工信,6.91,0.0,110,345.50,0.64,111/4
5522,遠雄,57.2,8.74,111,8.13,1.0,111/4
5525,順天,24.95,1.2,110,10.44,1.33,111/4
5531,鄉林,9.06,0.0,110,-,0.86,111/3
5533,皇鼎,17.6,6.82,111,4.94,0.55,111/4
5534,長虹,76.6,5.76,110,7.80,1.13,111/4
5538,東明-KY,41.2,4.85,111,7.19,1.21,111/3
5546,永固-KY,41.2,12.14,110,20.60,1.18,111/3
5607,遠雄港,64.3,3.42,111,16.08,2.21,111/4
5608,四維航,27.2,7.35,110,4.95,0.99,111/4
5706,鳳凰,59.2,3.38,110,-,3.63,111/3
5871,中租-KY,228.0,2.85,110,14.51,2.8,111/4
5876,上海商銀,44.75,4.02,110,14.53,1.28,111/4
5880,合庫金,25.3,5.14,110,17.45,1.64,111/4
5906,台南-KY,36.4,4.95,111,11.90,2.47,111/3
5907,大洋-KY,15.55,0.0,110,-,0.39,111/3
6005,群益證,11.55,3.38,111,29.62,0.7,111/4
6024,群益期,40.9,7.38,111,10.99,1.27,111/4
6108,競國,16.8,6.25,110,22.70,0.72,111/3
6112,邁達特,37.75,5.3,111,17.24,1.68,111/4
6115,鎰勝,44.15,6.34,110,10.27,1.65,111/3
6116,彩晶,12.8,7.81,110,-,0.78,111/4
6117,迎廣,14.65,0.0,110,112.69,1.13,111/3
6120,達運,9.96,0.0,110,52.42,0.71,111/4
6128,上福,33.0,6.06,110,6.50,1.08,111/3
6133,金橋,23.25,0.0,110,42.27,2.2,111/3
6136,富爾特,18.75,6.67,110,13.11,0.77,111/3
6139,亞翔,44.45,7.87,111,10.03,1.15,111/4
6141,柏承,18.8,5.37,110,19.18,0.85,111/3
6142,友勁,11.7,1.88,111,40.34,1.2,111/4
6152,百一,9.93,0.0,110,12.26,1.09,111/4
6153,嘉聯益,23.1,0.0,110,28.88,0.85,111/4
6155,鈞寶,27.25,5.5,111,12.44,1.55,111/4
6164,華興,11.3,4.87,111,45.20,0.96,111/3
6165,浪凡,28.45,0.0,110,2845.00,2.08,111/3
6166,凌華,60.6,0.5,110,16.03,2.52,111/3
6168,宏齊,21.55,6.96,111,11.59,1.41,111/3
6176,瑞儀,104.0,7.69,110,7.19,1.42,111/4
6177,達麗,31.95,9.39,110,10.34,1.7,111/4
6183,關貿,63.5,3.94,111,20.55,3.86,111/4
6184,大豐電,49.7,6.04,111,14.28,1.67,111/4
6189,豐藝,40.75,9.03,110,9.37,1.67,111/3
6191,精成科,30.95,5.65,110,5.90,0.82,111/4
6192,巨路,75.2,5.32,110,8.03,1.22,111/3
6196,帆宣,124.5,4.55,111,10.98,2.6,111/4
6197,佳必琪,45.35,6.62,110,10.93,1.82,111/3
6201,亞弘電,42.65,7.03,111,11.47,1.44,111/4
6202,盛群,71.4,5.6,111,14.60,3.45,111/4
6205,詮欣,81.6,2.45,110,23.05,2.79,111/3
6206,飛捷,70.0,5.71,110,8.37,2.08,111/3
6209,今國光,25.35,1.97,110,66.71,1.37,111/3
6213,聯茂,74.7,4.02,111,14.62,1.35,111/4
6214,精誠,74.0,6.76,110,17.01,1.32,111/4
6215,和椿,25.45,7.07,110,9.68,1.41,111/3
6216,居易,26.7,6.25,110,10.23,1.44,111/3
6224,聚鼎,65.3,6.51,110,62.19,2.13,111/4
6225,天瀚,11.4,0.0,110,-,57.0,111/3
6226,光鼎,11.0,1.09,110,1100.00,1.07,111/4
6230,尼得科超眾,127.0,0.48,110,27.49,2.12,111/3
6235,華孚,69.2,1.01,111,40.95,4.0,111/4
6239,力成,87.4,8.01,111,7.52,1.25,111/4
6243,迅杰,36.35,3.3,111,21.38,2.08,111/4
6257,矽格,55.0,7.64,111,8.28,1.52,111/4
6269,台郡,94.8,5.27,111,8.69,1.23,111/4
6271,同欣電,195.5,5.51,111,10.01,1.28,111/4
6277,宏正,82.5,6.91,111,14.22,2.16,111/3
6278,台表科,91.1,7.68,111,6.59,1.36,111/4
6281,全國電,86.4,5.79,111,14.69,3.02,111/4
6282,康舒,40.3,0.5,111,33.31,2.09,111/4
6283,淳安,32.85,0.0,110,86.45,2.7,111/3
6285,啟碁,86.0,5.81,111,11.15,1.71,111/4
6288,聯嘉,27.25,0.73,111,123.86,1.97,111/3
6405,悅城,21.35,0.47,111,20.73,0.54,111/3
6409,旭隼,1645.0,2.64,111,32.57,17.3,111/4
6412,群電,81.5,7.24,111,9.93,2.54,111/4
6414,樺漢,232.5,3.01,110,13.11,1.81,111/3
6415,矽力*-KY,500.0,0.9,111,31.57,6.2,111/4
6416,瑞祺電通,93.9,3.83,111,17.36,2.12,111/3
6426,統新,64.2,3.12,111,27.55,1.9,111/4
6431,光麗-KY,19.95,0.0,110,-,1.97,111/3
6438,迅得,96.0,6.25,111,10.28,1.88,111/4
6442,光聖,46.35,4.53,111,8.91,1.54,111/3
6443,元晶,36.5,0.27,111,91.25,2.83,111/4
6449,鈺邦,55.9,3.58,110,13.00,1.84,111/3
6451,訊芯-KY,79.5,3.22,110,47.04,1.3,111/3
6456,GIS-KY,79.9,6.26,110,7.84,0.8,111/4
6464,台數科,89.6,5.13,110,11.67,1.45,111/3
6477,安集,46.95,2.13,111,24.84,1.73,111/4
6491,晶碩,404.0,2.48,111,18.98,4.71,111/3
6504,南六,77.9,1.54,110,97.38,1.62,111/4
6505,台塑化,81.6,1.35,111,54.04,2.49,111/4
6515,穎崴,572.0,3.85,111,17.95,5.35,111/4
6525,捷敏-KY,72.4,7.6,110,9.18,2.19,111/3
6531,愛普*,296.0,2.36,111,24.63,4.37,111/4
6533,晶心科,547.0,0.27,111,53.42,5.41,111/3
6541,泰福-KY,82.4,0.0,110,-,20.86,111/4
6550,北極星藥業-KY,90.5,0.0,110,-,7.74,111/4
6552,易華電,34.4,1.31,111,39.09,1.17,111/4
6558,興能高,26.3,0.0,110,-,1.62,111/4
6573,虹揚-KY,15.55,0.0,110,-,1.21,111/3
6579,研揚,93.4,5.35,111,12.97,1.61,111/4
6581,鋼聯,99.4,6.54,111,11.24,2.55,111/4
6582,申豐,60.8,2.47,111,36.85,1.08,111/4
6585,鼎基,64.0,4.69,111,16.67,1.5,111/4
6591,動力-KY,46.45,8.61,111,7.03,0.92,111/4
6592,和潤企業,118.5,3.8,111,18.49,2.27,111/4
6598,ABC-KY,28.6,0.0,110,-,2.67,111/3
6605,帝寶,87.7,3.42,110,8.17,0.96,111/3
6625,必應,42.95,0.0,110,-,3.8,111/3
6641,基士德-KY,57.0,6.14,111,11.40,1.36,111/4
6655,科定,124.5,9.64,110,16.34,4.75,111/3
6666,羅麗芬-KY,78.0,1.41,111,67.24,2.32,111/4
6668,中揚光,40.85,0.0,110,-,1.63,111/3
6669,緯穎,916.0,5.46,111,11.30,4.13,111/4
6670,復盛應用,225.5,5.32,110,6.89,2.84,111/3
6671,三能-KY,38.75,7.74,110,15.56,1.43,111/3
6672,騰輝電子-KY,82.0,4.39,111,11.92,1.94,111/3
6674,鋐寶科技,26.6,3.76,110,295.56,1.15,111/3
6689,伊雲谷,117.0,2.14,110,76.47,2.8,111/3
6691,洋基工程,279.0,5.02,110,11.96,3.88,111/3
6695,芯鼎,40.7,0.0,110,55.75,2.22,111/4
6698,旭暉應材,30.6,0.0,110,-,1.57,111/4
6706,惠特,96.8,10.33,110,5.65,1.67,111/3
6715,嘉基,131.5,1.37,110,16.48,3.14,111/3
6719,力智,297.0,3.37,111,20.16,2.65,111/4
6743,安普新,50.7,0.99,110,220.43,2.64,111/3
6753,龍德造船,79.8,3.13,110,35.95,4.33,111/3
6754,匯僑設計,48.95,7.15,110,9.67,1.61,111/3
6756,威鋒電子,216.0,3.47,111,20.53,4.67,111/4
6768,志強-KY,70.2,7.12,111,7.61,0.97,111/4
6770,力積電,33.35,3.09,111,6.18,1.4,111/4
6776,展碁國際,45.3,7.06,110,8.90,1.82,111/4
6781,AES-KY,781.0,2.43,111,21.45,5.47,111/3
6782,視陽,258.0,2.13,111,26.33,5.27,111/4
6789,采鈺,215.5,0.93,111,38.48,4.03,111/4
6790,永豐實,37.5,6.13,111,14.71,1.88,111/4
6792,詠業,78.6,6.36,111,13.65,2.28,111/3
6796,晉弘,100.0,1.6,110,41.84,5.26,111/3
6799,來頡,165.0,1.85,111,22.27,5.19,111/4
6806,森崴能源,82.6,0.61,111,79.42,1.72,111/4
6807,峰源-KY,26.1,9.08,110,6.64,0.74,111/3
6830,汎銓,121.5,4.53,111,21.02,2.3,111/3
6834,天二科技,28.3,3.89,111,23.98,1.55,111/4
6835,圓裕,41.0,4.88,110,11.78,1.85,111/3
6854,錼創科技-KY創,95.0,0.0,110,-,3.76,111/3
6869,雲豹能源,93.8,2.2,111,76.26,4.28,111/3
6873,泓德能源,152.5,1.31,110,19.93,3.86,111/4
8011,台通,14.15,0.0,110,-,0.79,111/3
8016,矽創,227.5,14.07,110,5.42,2.46,111/3
8021,尖點,28.75,6.96,111,12.29,0.87,111/4
8028,昇陽半導體,56.7,1.41,110,26.62,2.89,111/4
8033,雷虎,54.5,0.0,110,5450.00,8.36,111/3
8039,台虹,42.05,5.95,111,12.55,1.11,111/4
8046,南電,259.0,6.95,111,8.62,3.12,111/4
8070,長華*,34.5,5.8,110,10.82,2.02,111/4
8072,陞泰,25.65,1.36,110,20.52,0.91,111/3
8081,致新,169.5,9.44,110,7.55,2.23,111/4
8101,華冠,5.85,0.0,110,1.46,1.15,111/3
8103,瀚荃,36.1,5.54,110,7.34,0.92,111/3
8104,錸寶,39.9,3.76,111,81.43,1.35,111/3
8105,凌巨,14.15,0.0,110,10.18,0.8,111/4
8110,華東,12.6,1.03,110,25.20,0.65,111/4
8112,至上,42.8,10.28,111,8.82,1.41,111/4
8114,振樺電,113.5,3.96,110,8.89,2.25,111/3
8131,福懋科,43.05,7.67,111,9.26,1.5,111/4
8150,南茂,35.7,6.44,111,7.69,1.05,111/4
8163,達方,42.6,7.04,111,10.27,1.13,111/4
8201,無敵,11.15,0.0,110,-,1.13,111/3
8210,勤誠,83.1,4.81,111,10.04,2.04,111/4
8213,志超,39.15,12.77,110,5.06,0.73,111/3
8215,明基材,36.65,5.46,111,9.07,1.94,111/4
8222,寶一,37.0,0.0,110,132.14,3.29,111/4
8249,菱光,27.9,6.81,111,11.25,1.01,111/3
8261,富鼎,102.0,4.9,111,13.30,2.18,111/4
8271,宇瞻,48.5,6.8,111,10.64,1.43,111/4
8341,日友,162.5,4.62,111,21.05,5.65,111/4
8367,建新國際,48.0,5.21,111,15.95,1.44,111/3
8374,羅昇,30.3,1.65,111,43.29,1.66,111/4
8404,百和興業-KY,26.5,9.43,110,10.08,1.43,111/3
8411,福貞-KY,14.9,2.68,110,-,0.56,111/4
8422,可寧衛,184.0,5.43,111,16.80,3.55,111/3
8429,金麗-KY,10.05,0.0,110,-,0.3,111/3
8438,昶昕,24.2,4.13,111,16.92,0.99,111/4
8442,威宏-KY,85.2,5.87,111,9.41,2.27,111/3
8443,阿瘦,11.2,0.0,110,-,0.85,111/3
8454,富邦媒,771.0,1.82,110,49.05,17.16,111/4
8462,柏文,134.0,1.16,111,150.56,6.26,111/4
8463,潤泰材,22.8,1.01,111,91.20,1.55,111/4
8464,億豐,312.0,3.53,111,14.81,4.26,111/4
8466,美吉吉-KY,40.9,1.71,110,14.20,1.0,111/3
8467,波力-KY,58.2,8.59,111,7.28,1.63,111/3
8473,山林水,29.8,2.85,110,-,0.8,111/3
8478,東哥遊艇,364.5,1.37,110,19.95,7.24,111/3
8481,政伸,57.7,11.27,110,11.14,2.25,111/3
8482,商億-KY,72.8,8.06,110,8.12,2.16,111/3
8488,吉源-KY,0.0,1.97,110,-,0.41,111/3
