99年09月09日 個股日本益比、殖利率及股價淨值比,99年09月09日 個股日本益比、殖利率及股價淨值比,99年09月09日 個股日本益比、殖利率及股價淨值比,99年09月09日 個股日本益比、殖利率及股價淨值比,99年09月09日 個股日本益比、殖利率及股價淨值比
9925,新保,12.44,7.22,1.48
9926,新海,13.64,5.96,1.86
9927,泰銘,9.30,11.63,2.08
9928,中視,60.16,0.0,1.66
9929,秋雨,-,0.0,0.77
9930,中聯資源,13.41,7.82,2.25
9931,欣高,18.35,8.0,1.63
9933,中鼎,13.18,6.94,2.08
9934,成霖,11.35,2.84,2.10
9935,慶豐富,-,0.0,0.94
9937,全國,24.20,4.59,2.79
9938,百和,21.80,3.23,1.88
9939,宏全,12.89,4.49,2.09
9940,信義,11.24,8.76,3.53
9941,裕融,13.88,5.13,2.81
9942,茂順,11.58,6.48,2.05
9943,好樂迪,16.31,0.0,1.51
9944,新麗,13.94,2.79,0.97
9945,潤泰新,58.33,1.81,3.71
9955,佳龍,18.70,3.88,1.93
9958,世紀鋼,22.65,5.41,0.90
