112年06月20日 個股日本益比、殖利率及股價淨值比,112年06月20日 個股日本益比、殖利率及股價淨值比,112年06月20日 個股日本益比、殖利率及股價淨值比,112年06月20日 個股日本益比、殖利率及股價淨值比,112年06月20日 個股日本益比、殖利率及股價淨值比,112年06月20日 個股日本益比、殖利率及股價淨值比,112年06月20日 個股日本益比、殖利率及股價淨值比,112年06月20日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,14.2,2.39,111,9.93,1.04,112/1
2836,高雄銀,12.35,0.0,111,17.64,0.89,112/1
2838,聯邦銀,16.5,3.64,111,15.00,0.99,112/1
2845,遠東銀,11.8,3.47,111,12.42,0.85,112/1
2849,安泰銀,15.2,2.63,111,-,0.92,112/1
2850,新產,51.8,4.9,111,8.66,1.03,112/1
2851,中再保,20.8,0.0,111,61.18,0.96,112/1
2852,第一保,16.0,4.5,111,9.30,0.61,112/1
2855,統一證,17.5,2.23,111,14.58,0.84,112/1
2867,三商壽,5.36,0.0,111,-,0.64,112/1
2880,華南金,22.25,2.65,111,16.36,1.57,112/1
2881,富邦金,61.1,2.45,111,59.32,1.2,112/1
2882,國泰金,44.35,2.03,111,70.40,1.05,112/1
2883,凱基金,12.7,0.0,111,23.09,1.0,112/1
2884,玉山金,26.3,2.17,111,21.56,1.83,112/1
2885,元大金,24.25,3.92,111,14.43,1.13,112/1
2886,兆豐金,37.45,3.52,111,22.70,1.66,112/1
2887,台新新光金,19.0,4.89,111,13.97,1.18,112/1
2888,新光金,9.01,0.0,111,-,0.63,112/1
2889,國票金,12.05,0.0,111,28.02,1.09,112/1
2890,永豐金,17.3,4.62,111,12.91,1.21,112/1
2891,中信金,25.05,3.99,111,18.02,1.25,112/1
2892,第一金,27.8,3.96,111,16.55,1.55,112/1
2897,王道銀行,10.05,3.78,111,5.88,0.78,112/1
2901,欣欣,27.3,0.77,111,118.70,2.29,112/1
2903,遠百,23.6,4.66,111,15.23,1.02,112/1
2904,匯僑,20.3,3.2,111,15.15,1.3,112/1
2905,三商,15.1,0.0,111,-,1.0,112/1
2906,高林,17.45,3.44,111,37.13,1.16,112/1
2908,特力,20.05,6.38,111,30.38,1.55,112/1
2910,統領,30.05,1.66,110,36.65,2.16,112/1
2911,麗嬰房,7.3,0.0,110,-,1.11,112/1
2912,統一超,283.5,3.17,111,29.69,7.53,112/1
2913,農林,23.6,0.0,111,-,1.44,112/1
2915,潤泰全,59.3,3.37,111,7.86,0.72,112/1
2923,鼎固-KY,25.55,2.35,111,-,0.87,112/1
2929,淘帝-KY,12.2,0.0,110,13.12,0.45,112/1
2939,永邑-KY,31.4,0.0,111,-,1.56,112/1
2945,三商家購,41.8,1.75,111,44.95,1.56,112/1
3002,歐格,14.1,1.06,111,-,1.17,112/1
3003,健和興,84.7,2.36,111,16.87,2.24,112/1
3004,豐達科,95.3,1.07,111,20.90,2.55,112/1
3005,神基,72.1,5.24,111,15.54,2.39,112/1
3006,晶豪科,85.8,2.1,111,-,2.1,112/1
3008,大立光,2160.0,3.96,111,14.13,1.89,112/1
3010,華立,87.1,7.0,111,10.25,1.27,112/1
3011,今皓,30.55,0.0,110,-,3.48,112/1
3013,晟銘電,28.9,1.04,111,23.88,1.86,112/1
3014,聯陽,113.0,5.31,111,15.76,3.04,112/1
3015,全漢,52.5,7.24,111,14.62,0.73,112/1
3016,嘉晶,65.4,3.06,111,35.54,3.97,112/1
3017,奇鋐,252.0,2.15,111,20.84,5.74,112/1
3019,亞光,66.6,2.85,111,21.48,1.57,112/1
3021,鴻名,23.0,3.04,111,13.69,1.51,112/1
3022,威強電,90.9,3.85,111,9.88,1.66,112/1
3023,信邦,372.5,2.28,111,28.72,6.49,112/1
3024,憶聲,15.2,1.45,111,42.22,1.47,112/1
3025,星通,44.95,2.22,111,35.39,3.56,112/1
3026,禾伸堂,105.5,5.21,111,14.99,1.79,112/1
3027,盛達,52.1,0.58,111,5210.00,2.84,112/1
3028,增你強,34.45,8.71,111,12.71,1.48,112/1
3029,零壹,62.6,5.75,111,14.87,2.67,112/1
3030,德律,59.7,7.54,111,8.81,1.87,112/1
3031,佰鴻,20.15,4.22,111,15.15,1.26,112/1
3032,偉訓,61.4,3.26,111,17.49,2.5,112/1
3033,威健,33.25,9.32,111,10.33,1.51,112/1
3034,聯詠,449.0,8.24,111,12.66,3.85,112/1
3035,智原,196.0,2.55,111,21.30,5.1,112/1
3036,文曄,67.9,6.33,111,11.28,1.17,112/1
3037,欣興,188.5,4.24,111,10.23,3.01,112/1
3038,全台,36.8,4.35,111,12.65,2.56,112/1
3040,遠見,32.2,6.21,111,23.68,1.35,112/1
3041,揚智,19.75,0.0,111,-,1.21,112/1
3042,晶技,95.6,7.32,111,12.23,2.31,112/1
3043,科風,39.2,0.0,110,14.57,3.5,112/1
3044,健鼎,120.0,6.21,111,10.70,1.47,112/1
3045,台灣大,102.5,4.2,111,26.21,4.3,112/1
3046,建碁,94.2,1.59,111,30.39,8.69,112/1
3047,訊舟,15.95,6.27,111,14.77,1.27,112/1
3048,益登,28.15,7.1,111,14.89,1.39,112/1
3049,精金,10.55,0.0,111,-,0.88,112/1
3050,鈺德,16.45,3.04,111,19.58,1.02,112/1
3051,力特,19.6,6.12,111,10.32,1.34,112/1
3052,夆典,12.15,4.94,111,11.36,0.75,112/1
3054,立萬利,21.3,0.0,111,-,2.2,112/1
3055,蔚華科,39.0,2.56,111,10.21,1.61,112/1
3056,富華新,47.35,17.32,111,5.05,1.74,112/1
3057,喬鼎,12.1,0.0,110,-,1.32,112/1
3058,立德,29.25,0.0,110,-,3.21,112/1
3059,華晶科,35.0,2.86,111,24.31,1.12,112/1
3060,銘異,17.45,1.72,111,-,0.88,112/1
3062,建漢,22.05,0.23,110,-,1.46,112/1
3090,日電貿,58.5,9.4,111,9.21,1.83,112/1
3092,鴻碩,39.5,2.03,111,-,1.8,112/1
3094,聯傑,33.4,2.99,111,43.38,2.56,112/1
3130,一零四,214.0,6.27,111,17.02,4.06,112/1
3138,耀登,148.0,2.36,111,20.14,4.62,112/1
3149,正達,14.35,0.0,110,-,2.21,112/1
3164,景岳,25.45,2.75,111,51.94,1.69,112/1
3167,大量,42.7,5.39,111,17.08,1.5,112/1
3189,景碩,116.5,5.58,111,9.70,1.68,112/1
3209,全科,41.15,9.19,111,9.96,2.25,112/1
3229,晟鈦,19.4,0.0,110,-,1.95,112/1
3231,緯創,77.7,3.35,111,18.15,2.28,112/1
3257,虹冠電,67.1,1.49,111,70.63,3.75,112/1
3266,昇陽,13.65,3.66,111,-,0.88,112/1
3296,勝德,16.65,0.0,111,-,1.33,112/1
3305,昇貿,52.7,3.78,111,37.11,1.43,112/1
3308,聯德,44.35,0.0,110,7.70,2.97,112/1
3311,閎暉,34.8,1.72,111,23.84,0.92,112/1
3312,弘憶股,23.3,8.58,111,10.00,1.41,112/1
3321,同泰,6.79,0.0,111,-,2.15,112/1
3338,泰碩,48.75,4.1,111,18.40,2.26,112/1
3346,麗清,47.5,0.63,111,110.47,1.82,112/1
3356,奇偶,48.15,2.91,111,29.91,2.37,112/1
3376,新日興,90.6,6.62,111,11.68,1.06,112/1
3380,明泰,39.1,4.32,111,22.09,2.19,112/1
3406,玉晶光,394.5,3.04,111,13.96,2.38,112/1
3413,京鼎,204.0,6.76,111,9.01,1.99,112/1
3416,融程電,116.5,4.09,111,17.90,3.37,112/1
3419,譁裕,20.05,1.0,111,83.54,1.67,112/1
3432,台端,12.15,4.12,110,-,1.86,112/1
3437,榮創,19.1,2.36,110,-,1.11,112/1
3443,創意,1690.0,0.83,111,55.25,25.18,112/1
3447,展達,45.2,5.09,111,13.29,2.88,112/1
3450,聯鈞,37.45,1.34,111,60.40,1.39,112/1
3454,晶睿,193.0,2.85,111,22.79,4.57,112/1
3481,群創,15.7,0.0,111,-,0.61,112/1
3494,誠研,8.33,0.0,110,-,2.16,112/1
3501,維熹,56.2,7.12,111,8.99,1.07,112/1
3504,揚明光,77.1,0.0,111,-,2.73,112/1
3515,華擎,222.0,3.6,111,46.93,3.7,112/1
3518,柏騰,30.85,1.62,111,96.41,1.75,112/1
3528,安馳,60.8,6.74,111,11.74,2.29,112/1
3530,晶相光,79.7,0.0,111,-,2.49,112/1
3532,台勝科,165.0,4.42,111,13.60,2.8,112/1
3533,嘉澤,890.0,2.92,111,16.31,3.76,112/1
3535,晶彩科,20.3,4.93,111,8.19,1.32,112/1
3543,州巧,23.2,4.31,111,-,0.74,112/1
3545,敦泰,79.8,0.63,111,-,1.9,112/1
3550,聯穎,16.15,3.1,111,-,0.74,112/1
3557,嘉威,70.1,11.41,111,11.66,2.61,112/1
3563,牧德,221.5,4.51,111,17.32,3.65,112/1
3576,聯合再生,19.3,0.52,111,71.48,1.9,112/1
3583,辛耘,157.5,2.29,111,21.34,3.65,112/1
3588,通嘉,54.1,2.22,111,74.11,1.88,112/1
3591,艾笛森,25.5,1.22,111,159.38,1.25,112/1
3592,瑞鼎,375.0,10.93,111,11.59,2.83,112/1
3593,力銘,12.55,0.0,110,-,2.29,112/1
3596,智易,118.0,5.51,111,12.27,2.02,112/1
3605,宏致,29.65,1.85,111,-,0.74,112/1
3607,谷崧,15.05,6.64,111,-,0.92,112/1
3617,碩天,215.0,2.56,111,14.59,3.41,112/1
3622,洋華,35.0,4.29,111,12.20,0.92,112/1
3645,達邁,38.0,1.58,111,-,1.72,112/1
3652,精聯,39.15,1.71,111,40.78,1.61,112/1
3653,健策,666.0,1.8,111,34.72,10.42,112/1
3661,世芯-KY,1845.0,0.7,111,67.81,9.75,112/1
3665,貿聯-KY,292.5,3.45,111,11.72,2.1,112/1
3669,圓展,42.1,3.4,111,16.98,1.39,112/1
3673,TPK-KY,42.7,1.17,111,42.28,0.47,112/1
3679,新至陞,84.2,11.88,111,9.09,1.13,112/1
3682,亞太電,6.84,0.0,110,-,1.31,112/1
3686,達能,15.5,0.0,111,-,1.64,112/1
3694,海華,27.8,0.0,110,13.24,1.61,112/1
3701,大眾控,67.7,0.74,111,35.82,4.39,112/1
3702,大聯大,54.5,7.06,111,13.20,1.25,112/1
3703,欣陸,31.2,8.01,111,13.81,1.05,112/1
3704,合勤控,41.4,3.02,111,9.32,1.58,112/1
3705,永信,43.65,5.27,111,14.80,1.73,112/1
3706,神達,34.5,3.77,111,4.63,0.71,112/1
3708,上緯投控,96.6,5.18,111,10.89,1.41,112/1
3711,日月光投控,126.5,6.95,111,9.89,2.01,112/1
3712,永崴投控,36.25,5.52,111,22.80,1.19,112/1
3714,富采,53.1,0.0,111,-,0.75,112/1
3715,定穎投控,30.25,2.64,111,15.36,1.42,112/1
4104,佳醫,91.9,4.52,111,19.43,1.72,112/1
4106,雃博,31.95,2.66,111,17.75,1.41,112/1
4108,懷特,23.55,0.0,111,-,2.45,112/1
4119,旭富,117.0,1.28,111,33.72,3.02,112/1
4133,亞諾法,35.3,2.27,111,31.24,1.71,112/1
4137,麗豐-KY,206.5,3.39,111,20.82,3.23,112/1
4142,國光生,37.55,0.0,110,56.89,2.69,112/1
4148,全宇生技-KY,59.2,4.22,111,11.15,1.71,112/1
4155,訊映,36.0,6.39,111,36.73,1.85,112/1
4164,承業醫,61.3,3.28,111,26.77,1.67,112/1
4190,佐登-KY,84.7,1.17,111,529.38,2.43,112/1
4306,炎洲,15.95,6.27,111,12.18,0.89,112/1
4426,利勤,22.9,0.0,110,254.44,1.46,112/1
4438,廣越,122.0,5.57,111,11.27,1.59,112/1
4439,冠星-KY,124.0,5.65,111,10.19,1.49,112/1
4440,宜新實業,31.0,9.68,111,14.22,1.42,112/1
4526,東台,18.5,1.08,111,57.81,0.93,112/1
4532,瑞智,18.0,5.0,111,13.74,0.98,112/1
4536,拓凱,199.0,5.53,111,7.86,2.26,112/1
4540,全球傳動,40.5,3.7,111,16.95,1.09,112/1
4545,銘鈺,29.6,5.07,111,17.94,1.2,112/1
4551,智伸科,147.5,4.07,111,13.71,2.21,112/1
4552,力達-KY,33.4,3.89,111,8.79,0.66,112/1
4555,氣立,51.8,2.99,111,28.46,1.25,112/1
4557,永新-KY,114.5,6.11,111,9.47,2.32,112/1
4560,強信-KY,39.25,5.61,111,13.13,1.44,112/1
4562,穎漢,16.55,0.0,111,551.67,1.3,112/1
4564,元翎,28.85,0.69,111,-,1.27,112/1
4566,時碩工業,57.5,3.65,111,13.10,1.43,112/1
4571,鈞興-KY,76.4,4.71,111,12.22,1.52,112/1
4572,駐龍,183.0,1.15,111,31.88,3.68,112/1
4576,大銀微系統,75.0,1.33,111,41.90,2.37,112/1
4581,光隆精密-KY,64.9,3.85,111,15.79,2.18,112/1
4583,台灣精銳,199.5,5.01,111,16.79,1.74,112/1
4720,德淵,15.2,1.32,111,168.89,1.22,112/1
4722,國精化,35.1,5.41,111,17.55,1.29,112/1
4737,華廣,77.5,2.71,111,65.68,2.43,112/1
4739,康普,92.2,3.25,111,37.79,1.94,112/1
4746,台耀,85.7,1.17,111,13.14,1.37,112/1
4755,三福化,150.5,3.92,111,24.51,3.54,112/1
4763,材料*-KY,530.0,1.97,111,27.11,8.85,112/1
4764,雙鍵,49.2,1.02,111,246.00,1.84,112/1
4766,南寶,176.5,5.67,111,12.46,1.59,112/1
4770,上品,326.0,3.68,111,13.18,4.07,112/1
4807,日成-KY,19.65,2.29,111,-,0.87,112/1
4904,遠傳,78.5,4.14,111,25.49,3.87,112/1
4906,正文,30.15,4.98,111,17.95,0.89,112/1
4912,聯德控股-KY,68.6,3.66,111,15.63,1.3,112/1
4915,致伸,65.0,6.0,111,10.89,1.75,112/1
4916,事欣科,44.85,0.85,111,36.76,2.41,112/1
4919,新唐,129.5,5.41,111,14.73,3.56,112/1
4927,泰鼎-KY,60.8,3.29,111,31.50,1.53,112/1
4930,燦星網,27.0,7.41,111,8.85,0.72,112/1
4934,太極,32.5,0.0,110,32.50,3.29,112/1
4935,茂林-KY,57.6,6.94,111,10.77,0.91,112/1
4938,和碩,76.4,5.24,111,12.40,1.17,112/1
4942,嘉彰,40.6,6.16,111,9.38,0.71,112/1
4943,康控-KY,15.6,0.0,110,-,10.4,112/1
4952,凌通,57.5,8.7,111,16.02,2.47,112/1
4956,光鋐,16.15,0.0,111,-,0.88,112/1
4958,臻鼎-KY,105.5,5.69,111,7.77,1.07,112/1
4960,誠美材,11.75,2.13,111,45.19,0.7,112/1
4961,天鈺,157.5,5.4,111,14.80,1.64,112/1
4967,十銓,73.6,1.36,111,-,2.65,112/1
4968,立積,176.0,0.0,111,-,6.94,112/1
4976,佳凌,42.2,0.0,110,-,2.14,112/1
4977,眾達-KY,89.8,2.78,111,12.37,1.81,112/1
4989,榮科,27.1,1.85,111,69.49,1.62,112/1
4994,傳奇,46.7,1.07,111,122.89,3.32,112/1
4999,鑫禾,37.4,4.68,111,29.45,0.82,112/1
5007,三星,54.8,5.47,111,15.52,2.6,112/1
5203,訊連,92.7,2.48,111,37.38,1.56,112/1
5215,科嘉-KY,46.85,4.27,111,11.95,0.94,112/1
5222,全訊,198.5,1.51,111,56.55,7.26,112/1
5225,東科-KY,46.5,6.56,111,6.81,1.39,112/1
5234,達興材料,108.0,3.06,111,30.68,4.1,112/1
5243,乙盛-KY,81.9,1.95,111,17.03,1.93,112/1
5244,弘凱,30.9,4.85,111,13.92,1.27,112/1
5258,虹堡,116.0,1.12,111,13.71,3.76,112/1
5269,祥碩,1170.0,1.71,111,37.61,5.35,112/1
5283,禾聯碩,108.5,7.37,111,11.84,1.99,112/1
5284,jpp-KY,146.0,1.92,111,22.19,3.19,112/1
5285,界霖,74.7,4.69,111,24.02,2.75,112/1
5288,豐祥-KY,188.0,3.78,111,12.40,2.98,112/1
5306,桂盟,146.0,6.16,111,11.03,2.44,112/1
5388,中磊,95.7,4.7,111,11.74,2.63,112/1
5434,崇越,186.0,5.38,111,10.91,2.86,112/1
5469,瀚宇博,45.2,5.31,111,7.62,0.83,112/1
5471,松翰,51.4,4.86,111,23.05,2.35,112/1
5484,慧友,23.0,0.0,111,-,2.36,112/1
5515,建國,14.2,7.04,111,16.51,0.74,112/1
5519,隆大,25.05,8.38,111,6.01,1.18,112/1
5521,工信,7.64,0.0,110,-,0.72,112/1
5522,遠雄,61.0,8.2,111,9.27,1.1,112/1
5525,順天,27.05,7.76,111,23.52,1.44,112/1
5531,鄉林,12.0,0.0,110,-,1.09,112/1
5533,皇鼎,19.45,6.17,111,7.18,0.61,112/1
5534,長虹,80.5,6.83,111,13.39,1.18,112/1
5538,東明-KY,39.1,5.12,111,12.33,1.13,112/1
5546,永固-KY,42.35,3.54,111,-,1.36,112/1
5607,遠雄港,67.0,3.28,111,17.09,2.23,112/1
5608,四維航,23.35,6.42,111,6.43,0.93,112/1
5706,鳳凰,114.0,0.26,111,-,6.65,112/1
5871,中租-KY,205.0,3.22,111,13.18,2.4,112/1
5876,上海商銀,45.7,3.94,111,14.24,1.26,112/1
5880,合庫金,28.1,1.78,111,18.86,1.74,112/1
5906,台南-KY,77.8,2.31,111,22.29,4.01,112/1
5907,大洋-KY,15.7,0.0,110,-,0.42,112/1
6005,群益證,14.55,2.68,111,18.90,0.85,112/1
6024,群益期,42.3,7.14,111,10.24,1.27,112/1
6108,競國,17.8,2.81,111,-,0.8,112/1
6112,邁達特,71.0,2.82,111,24.48,3.29,112/1
6115,鎰勝,46.6,6.87,111,11.83,1.64,112/1
6116,彩晶,13.6,0.0,111,-,0.84,112/1
6117,迎廣,17.15,0.0,110,46.35,1.4,112/1
6120,達運,15.55,0.96,111,-,1.14,112/1
6128,上福,35.3,6.23,111,6.54,1.18,112/1
6133,金橋,18.05,2.77,111,28.20,1.74,112/1
6136,富爾特,19.5,5.9,111,21.91,0.81,112/1
6139,亞翔,57.9,6.04,111,12.19,1.44,112/1
6141,柏承,17.5,5.77,110,-,0.9,112/1
6142,友勁,12.65,1.74,111,24.33,1.28,112/1
6152,百一,10.3,0.0,111,18.73,1.17,112/1
6153,嘉聯益,24.05,1.0,111,-,0.93,112/1
6155,鈞寶,25.65,5.85,111,15.00,1.43,112/1
6164,華興,14.15,3.89,111,23.98,1.2,112/1
6165,浪凡,32.0,0.0,111,-,2.54,112/1
6166,凌華,72.2,3.46,111,18.75,3.07,112/1
6168,宏齊,24.0,6.25,111,18.18,1.61,112/1
6176,瑞儀,124.5,8.03,111,10.75,1.67,112/1
6177,達麗,31.6,4.75,111,16.99,1.65,112/1
6183,關貿,66.5,3.76,111,24.91,3.87,112/1
6184,大豐電,50.7,5.92,111,15.84,1.84,112/1
6189,豐藝,43.6,7.87,111,13.50,1.71,112/1
6191,精成科,42.2,6.16,111,8.21,1.07,112/1
6192,巨路,76.3,5.24,111,8.61,1.25,112/1
6196,帆宣,143.5,3.95,111,12.22,2.84,112/1
6197,佳必琪,61.5,5.2,111,15.00,2.66,112/1
6201,亞弘電,44.75,6.7,111,12.64,1.63,112/1
6202,盛群,70.4,5.68,111,25.23,3.29,112/1
6205,詮欣,72.8,4.12,111,17.01,2.52,112/1
6206,飛捷,72.1,7.63,111,12.58,2.07,112/1
6209,今國光,29.25,2.39,111,265.91,1.66,112/1
6213,聯茂,70.5,4.26,111,22.82,1.33,112/1
6214,精誠,116.0,4.31,111,23.63,2.0,112/1
6215,和椿,29.65,6.07,111,13.54,1.81,112/1
6216,居易,27.85,6.07,111,20.48,1.5,112/1
6224,聚鼎,64.5,2.33,111,358.33,2.2,112/1
6225,天瀚,10.2,0.0,110,-,3.31,112/1
6226,光鼎,11.75,0.0,111,-,1.15,112/1
6230,尼得科超眾,163.0,0.66,111,19.04,2.57,112/1
6235,華孚,153.0,0.46,111,68.00,8.68,112/1
6239,力成,103.0,6.8,111,10.11,1.44,112/1
6243,迅杰,51.6,2.33,111,36.34,2.87,112/1
6257,矽格,55.9,7.51,111,10.47,1.7,112/1
6269,台郡,91.6,5.46,111,10.41,1.26,112/1
6271,同欣電,184.5,5.84,111,11.39,1.19,112/1
6277,宏正,88.6,6.43,111,13.51,2.29,112/1
6278,台表科,100.5,6.97,111,9.46,1.66,112/1
6281,全國電,84.9,5.89,111,14.89,3.4,112/1
6282,康舒,46.9,0.43,111,43.83,2.45,112/1
6283,淳安,31.7,0.0,110,-,2.76,112/1
6285,啟碁,95.1,5.26,111,11.50,1.8,112/1
6288,聯嘉,34.35,0.52,111,687.00,2.46,112/1
6405,悅城,23.15,0.43,111,-,0.6,112/1
6409,旭隼,1965.0,2.21,111,36.86,18.68,112/1
6412,群電,94.3,6.26,111,12.25,3.34,112/1
6414,樺漢,278.5,5.39,111,8.34,2.02,112/1
6415,矽力*-KY,381.5,1.18,111,31.14,4.9,112/1
6416,瑞祺電通,104.0,3.46,111,16.64,2.39,112/1
6426,統新,60.0,3.33,111,68.97,1.82,112/1
6431,光麗-KY,20.15,0.0,110,-,2.13,112/1
6438,迅得,112.5,5.33,111,11.44,2.35,112/1
6442,光聖,50.9,4.13,111,13.50,1.82,112/1
6443,元晶,35.75,0.28,111,50.35,2.69,112/1
6449,鈺邦,52.0,4.42,111,16.15,1.65,112/1
6451,訊芯-KY,85.2,1.37,111,24.91,1.41,112/1
6456,GIS-KY,74.8,4.68,111,13.01,0.78,112/1
6464,台數科,93.0,5.38,111,13.82,1.46,112/1
6477,安集,50.8,1.97,111,23.20,1.89,112/1
6491,晶碩,348.0,2.87,111,16.02,4.02,112/1
6504,南六,80.0,1.25,111,102.56,1.65,112/1
6505,台塑化,87.0,1.26,111,158.18,2.63,112/1
6515,穎崴,775.0,2.84,111,23.80,8.63,112/1
6525,捷敏-KY,73.2,7.51,111,11.28,2.49,112/1
6531,愛普*,322.5,2.17,111,36.07,5.27,112/1
6533,晶心科,518.0,0.29,111,148.42,5.4,112/1
6541,泰福-KY,77.7,0.0,110,-,9.15,112/1
6550,北極星藥業-KY,83.9,0.0,110,-,7.41,112/1
6552,易華電,36.65,1.23,111,3665.00,1.1,112/1
6558,興能高,28.8,0.0,111,-,1.82,112/1
6573,虹揚-KY,18.25,0.0,110,-,1.65,112/1
6579,研揚,130.0,3.58,111,15.51,2.16,112/1
6581,鋼聯,90.8,7.16,111,11.06,2.74,112/1
6582,申豐,57.7,2.6,111,303.68,1.05,112/1
6585,鼎基,61.4,4.89,111,16.16,1.52,112/1
6591,動力-KY,55.3,7.12,111,16.17,1.17,112/1
6592,和潤企業,140.0,3.21,111,21.64,2.78,112/1
6598,ABC-KY,27.15,0.0,111,-,2.92,112/1
6605,帝寶,115.0,4.35,111,10.71,1.2,112/1
6606,建德工業,29.25,6.84,111,22.33,2.01,112/1
6625,必應,131.0,0.0,111,189.86,9.95,112/1
6641,基士德-KY,53.7,6.52,111,13.70,1.28,112/1
6655,科定,124.0,9.68,110,26.16,4.35,112/1
6657,華安,61.4,0.0,111,-,7.48,112/1
6666,羅麗芬-KY,83.1,1.32,111,73.54,2.44,112/1
6668,中揚光,41.8,0.0,110,-,1.94,112/1
6669,緯穎,1200.0,4.17,111,13.87,4.99,112/1
6670,復盛應用,236.5,9.3,111,6.86,2.47,112/1
6671,三能-KY,42.3,4.73,111,16.59,1.61,112/1
6672,騰輝電子-KY,86.7,4.15,111,14.65,2.12,112/1
6674,鋐寶科技,29.05,1.72,111,-,1.39,112/1
6689,伊雲谷,150.0,1.87,111,121.95,3.59,112/1
6691,洋基工程,320.5,6.95,111,11.93,5.06,112/1
6695,芯鼎,47.6,0.0,110,216.36,2.65,112/1
6698,旭暉應材,36.7,0.0,111,-,1.95,112/1
6706,惠特,83.3,4.2,111,12.45,1.57,112/1
6715,嘉基,138.0,3.26,111,14.60,3.01,112/1
6719,力智,294.0,3.39,111,32.38,2.69,112/1
6743,安普新,72.3,0.69,111,657.27,3.85,112/1
6753,龍德造船,104.5,0.96,111,39.14,4.15,112/1
6754,匯僑設計,56.1,6.6,111,11.43,1.89,112/1
6756,威鋒電子,219.5,3.41,111,33.67,5.65,112/1
6768,志強-KY,71.6,6.98,111,9.34,0.99,112/1
6770,力積電,31.9,3.23,111,8.53,1.36,112/1
6776,展碁國際,62.8,5.57,111,12.31,2.43,112/1
6781,AES-KY,739.0,2.57,111,20.45,4.73,112/1
6782,視陽,219.5,2.51,111,27.54,5.0,112/1
6789,采鈺,275.0,0.73,111,65.79,5.12,112/1
6790,永豐實,39.25,5.86,111,18.34,1.93,112/1
6792,詠業,85.2,5.87,111,17.11,2.65,112/1
6796,晉弘,97.2,1.85,111,46.96,4.88,112/1
6799,來頡,146.5,2.05,111,23.71,4.94,112/1
6806,森崴能源,115.0,0.43,111,104.55,2.39,112/1
6807,峰源-KY,28.05,6.74,111,7.99,0.8,112/1
6830,汎銓,184.0,2.99,111,30.67,3.3,112/1
6834,天二科技,26.55,4.14,111,189.64,1.49,112/1
6835,圓裕,44.65,4.48,111,11.97,2.04,112/1
6854,錼創科技-KY創,125.0,0.0,110,-,5.85,112/1
6861,睿生光電,104.5,1.24,111,21.41,3.31,112/1
6863,永道-KY,181.0,1.09,111,39.69,2.63,112/1
6869,雲豹能源,97.5,2.11,111,24.94,3.69,112/1
6873,泓德能源,126.0,3.17,111,19.38,2.49,112/1
8011,台通,18.05,0.0,110,-,1.03,112/1
8016,矽創,236.0,9.32,111,11.34,3.08,112/1
8021,尖點,30.85,6.48,111,17.83,0.98,112/1
8028,昇陽半導體,61.4,2.93,111,29.38,3.07,112/1
8033,雷虎,71.3,0.0,111,7130.00,8.38,112/1
8039,台虹,43.7,5.72,111,20.52,1.23,112/1
8046,南電,281.5,6.39,111,10.18,4.09,112/1
8070,長華*,34.45,7.34,111,13.05,1.9,112/1
8072,陞泰,28.25,3.54,111,27.16,1.03,112/1
8081,致新,196.0,7.14,111,11.26,3.0,112/1
8101,華冠,4.74,0.0,110,-,1.43,112/1
8103,瀚荃,37.1,5.39,111,10.69,0.99,112/1
8104,錸寶,40.35,3.72,111,42.03,1.42,112/1
8105,凌巨,15.0,1.33,111,13.64,0.85,112/1
8110,華東,14.1,1.06,111,30.65,0.71,112/1
8112,至上,48.25,9.12,111,14.53,1.82,112/1
8114,振樺電,123.0,5.69,111,13.09,2.43,112/1
8131,福懋科,44.0,7.5,111,10.65,1.67,112/1
8150,南茂,39.15,5.87,111,12.12,1.14,112/1
8163,達方,47.25,6.35,111,12.50,1.33,112/1
8201,無敵,15.25,0.0,111,-,1.66,112/1
8210,勤誠,151.5,2.64,111,20.31,3.69,112/1
8213,志超,42.35,5.9,111,9.99,0.77,112/1
8215,明基材,39.45,5.07,111,12.03,2.31,112/1
8222,寶一,61.5,0.0,110,133.70,5.44,112/1
8249,菱光,31.4,5.99,111,11.59,0.94,112/1
8261,富鼎,105.5,4.72,111,18.54,2.23,112/1
8271,宇瞻,61.2,5.39,111,14.20,1.93,112/1
8341,日友,142.0,5.28,111,22.83,4.72,112/1
8367,建新國際,46.25,5.41,111,14.50,1.32,112/1
8374,羅昇,33.0,1.52,111,91.67,1.85,112/1
8404,百和興業-KY,24.65,2.84,111,29.35,1.42,112/1
8411,福貞-KY,14.85,2.69,110,-,0.55,112/1
8422,可寧衛,216.5,4.61,111,16.91,4.26,112/1
8429,金麗-KY,10.75,0.0,110,-,0.32,112/1
8438,昶昕,26.75,3.74,111,25.72,1.09,112/1
8442,威宏-KY,81.0,6.17,111,7.51,1.95,112/1
8443,阿瘦,12.15,0.0,110,-,0.99,112/1
8454,富邦媒,659.0,2.28,111,41.16,13.52,112/1
8462,柏文,155.5,1.0,111,-,7.29,112/1
8463,潤泰材,27.55,0.83,111,36.25,1.93,112/1
8464,億豐,339.5,3.24,111,17.16,4.38,112/1
8466,美吉吉-KY,44.6,3.36,111,54.39,1.19,112/1
8467,波力-KY,60.7,8.24,111,7.54,1.83,112/1
8473,山林水,29.4,0.0,111,-,0.8,112/1
8478,東哥遊艇,574.0,1.74,111,25.48,9.6,112/1
