106年05月04日 個股日本益比、殖利率及股價淨值比,106年05月04日 個股日本益比、殖利率及股價淨值比,106年05月04日 個股日本益比、殖利率及股價淨值比,106年05月04日 個股日本益比、殖利率及股價淨值比,106年05月04日 個股日本益比、殖利率及股價淨值比,106年05月04日 個股日本益比、殖利率及股價淨值比,106年05月04日 個股日本益比、殖利率及股價淨值比,106年05月04日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,8.37,4.78,105,9.62,0.71,105/4
2836,高雄銀,9.83,5.6,104,12.44,0.65,105/4
2838,聯邦銀,9.13,4.93,105,9.04,0.66,105/4
2841,台開,11.3,0.0,105,34.24,0.47,105/4
2845,遠東銀,9.55,6.81,105,9.18,0.73,105/4
2849,安泰銀,13.4,4.48,105,21.27,0.74,105/4
2850,新產,25.8,5.85,105,7.70,0.96,105/4
2851,中再保,14.3,3.5,105,10.51,0.85,105/4
2852,第一保,13.65,4.76,105,7.98,0.74,106/1
2855,統一證,13.6,3.01,105,21.94,0.79,105/4
2856,元富證,8.47,1.18,105,32.58,0.63,105/4
2867,三商壽,15.35,5.99,105,8.62,0.82,105/4
2880,華南金,17.3,6.94,105,12.91,1.14,105/4
2881,富邦金,47.7,4.19,105,10.67,1.21,105/4
2882,國泰金,49.3,4.06,105,13.89,1.26,105/4
2883,凱基金,8.39,5.96,105,20.98,0.75,105/4
2884,玉山金,18.45,7.21,105,12.30,1.26,105/4
2885,元大金,13.0,3.46,105,11.50,0.77,105/4
2886,兆豐金,24.65,5.76,105,14.94,1.15,105/4
2887,台新新光金,12.65,7.59,105,11.50,0.88,105/4
2888,新光金,8.09,0.0,104,16.85,0.67,105/4
2889,國票金,9.38,7.46,105,12.03,0.82,105/4
2890,永豐金,9.28,7.44,105,11.90,0.74,105/4
2891,中信金,19.0,5.26,105,13.29,1.31,105/4
2892,第一金,19.1,7.33,105,13.17,1.19,105/4
2901,欣欣,23.9,1.59,105,55.58,2.02,105/4
2903,遠百,16.0,4.38,105,19.75,0.79,105/4
2904,匯僑,23.65,8.46,104,15.56,1.76,105/4
2905,三商,24.0,5.83,105,7.89,1.15,105/4
2906,高林,11.9,3.36,105,25.87,0.82,105/4
2908,特力,20.0,5.4,105,15.04,1.38,105/4
2910,統領,28.1,1.78,105,133.81,2.18,105/4
2911,麗嬰房,10.85,0.0,105,-,0.77,105/4
2912,統一超,261.5,3.06,105,27.64,9.5,105/4
2913,農林,16.65,3.0,105,41.63,0.8,105/4
2915,潤泰全,48.65,0.0,105,5.84,2.25,105/4
2923,鼎固-KY,20.55,1.75,105,14.89,0.7,105/4
2929,淘帝-KY,99.0,7.51,104,9.46,1.86,105/4
2936,客思達-KY,44.3,9.03,105,9.71,1.04,105/4
3002,歐格,12.15,4.12,105,20.59,0.96,105/4
3003,健和興,47.25,3.17,105,18.98,1.73,105/4
3004,豐達科,48.6,3.09,105,11.57,1.79,105/4
3005,神基,39.0,7.69,105,10.57,1.6,105/4
3006,晶豪科,42.25,3.38,105,19.03,1.63,105/4
3008,大立光,4970.0,1.28,105,29.33,8.68,105/4
3010,華立,49.65,5.24,105,10.98,1.16,105/4
3011,今皓,8.19,0.0,105,81.90,0.75,106/1
3013,晟銘電,21.25,2.35,105,18.32,1.63,105/4
3014,聯陽,36.8,8.15,105,15.40,1.46,106/1
3015,全漢,23.7,6.33,105,16.01,0.58,106/1
3016,嘉晶,22.45,0.0,105,280.63,2.03,105/4
3017,奇鋐,25.05,4.79,105,10.31,1.05,105/4
3018,隆銘綠能,39.8,0.0,104,153.08,3.53,105/4
3019,亞光,56.9,1.76,105,47.42,1.43,105/4
3021,鴻名,13.3,5.26,105,11.88,1.11,105/4
3022,威強電,45.85,6.54,105,11.00,1.9,105/4
3023,信邦,74.1,4.99,105,14.39,2.9,105/4
3024,憶聲,10.4,0.0,105,3.75,1.02,105/4
3025,星通,12.95,2.08,105,32.38,1.18,105/4
3026,禾伸堂,41.75,5.99,105,18.47,1.14,105/4
3027,盛達,12.6,1.27,105,54.78,0.79,105/4
3028,增你強,18.5,8.11,105,13.50,0.83,105/4
3029,零壹,17.75,6.76,105,10.09,1.06,106/1
3030,德律,39.6,7.58,105,23.43,1.8,106/1
3031,佰鴻,17.8,4.49,105,18.94,1.24,105/4
3032,偉訓,41.1,5.35,105,11.54,2.04,105/4
3033,威健,17.3,6.13,105,14.30,1.06,105/4
3034,聯詠,118.5,5.91,105,14.42,2.58,105/4
3035,智原,36.55,2.74,105,12.35,1.64,106/1
3036,文曄,44.35,7.67,104,12.32,1.24,105/4
3037,欣興,18.3,1.64,105,1830.00,0.65,105/4
3038,全台,10.5,3.81,105,9.72,0.93,105/4
3040,遠見,42.85,11.67,105,17.56,1.79,105/4
3041,揚智,15.1,0.0,104,-,0.94,106/1
3042,晶技,45.0,6.22,105,13.72,1.43,105/4
3043,科風,3.14,0.0,105,-,7.48,105/4
3044,健鼎,84.6,3.84,104,12.44,1.5,105/4
3045,台灣大,114.5,4.89,104,20.34,5.16,105/4
3046,建碁,4.2,0.0,105,-,0.95,105/4
3047,訊舟,10.85,4.61,105,24.11,0.89,105/4
3048,益登,15.85,3.15,105,14.81,1.1,105/4
3049,精金,10.35,0.0,105,-,1.08,105/4
3050,鈺德,9.27,1.08,105,16.26,0.62,105/4
3051,力特,4.04,0.0,105,-,0.76,105/4
3052,夆典,8.62,3.48,105,39.18,0.61,105/4
3054,立萬利,20.8,0.53,105,28.89,1.5,106/1
3055,蔚華科,15.95,5.02,105,11.90,0.61,105/4
3056,富華新,20.25,9.88,105,4.68,0.97,105/4
3057,喬鼎,14.0,0.0,105,-,1.19,105/4
3058,立德,10.65,4.69,105,18.36,0.68,105/4
3059,華晶科,26.0,3.08,105,130.00,0.79,105/4
3060,銘異,31.05,4.83,105,25.24,1.18,105/4
3062,建漢,20.1,4.98,104,19.71,1.15,105/4
3090,日電貿,27.6,7.36,105,11.74,1.57,105/4
3094,聯傑,22.95,4.79,105,26.69,1.57,105/4
3130,一零四,144.5,7.47,105,12.06,3.07,105/4
3149,正達,16.75,0.0,104,-,2.26,105/4
3164,景岳,21.75,0.0,105,-,1.51,105/4
3167,大量,32.5,4.62,105,14.64,1.69,105/4
3189,景碩,76.0,3.95,105,18.27,1.17,106/1
3209,全科,25.95,6.17,105,14.42,1.67,105/4
3229,晟鈦,11.05,0.0,105,-,1.26,105/4
3231,緯創,28.4,5.28,105,24.27,1.07,105/4
3257,虹冠電,34.55,3.76,105,18.28,1.41,105/4
3266,昇陽,12.0,0.0,105,100.00,0.84,105/4
3296,勝德,19.75,6.08,105,15.67,1.14,105/4
3305,昇貿,31.55,7.29,105,14.81,0.94,105/4
3308,聯德,7.65,0.0,105,-,0.67,105/4
3311,閎暉,15.55,0.0,105,-,0.75,106/1
3312,弘憶股,7.17,0.0,105,15.59,0.66,105/4
3315,宣昶,26.45,0.0,105,18.50,1.13,105/4
3321,同泰,13.95,0.0,105,-,1.02,105/4
3338,泰碩,32.6,6.75,105,12.03,2.04,105/4
3346,麗清,107.5,2.79,105,35.13,5.5,105/4
3356,奇偶,40.2,3.73,105,22.33,1.76,105/4
3376,新日興,85.0,3.53,105,13.87,1.29,105/4
3380,明泰,24.2,2.07,104,14.94,1.23,106/1
3383,新世紀,3.55,0.0,105,-,0.66,105/4
3406,玉晶光,338.0,0.0,105,-,5.37,105/4
3413,京鼎,127.5,3.53,105,14.89,3.39,105/4
3416,融程電,58.5,5.13,105,19.12,2.17,105/4
3419,譁裕,21.1,1.99,105,26.05,1.52,105/4
3432,台端,12.05,0.83,105,109.55,0.57,105/4
3437,榮創,28.15,5.33,104,68.66,1.22,105/4
3443,創意,103.0,3.4,105,25.06,3.76,105/4
3450,聯鈞,133.5,6.37,105,12.40,3.85,105/4
3454,晶睿,81.2,5.85,105,13.62,2.33,106/1
3481,群創,14.6,1.37,104,76.84,0.64,105/4
3494,誠研,10.95,0.0,105,-,0.88,105/4
3501,維熹,52.6,7.6,105,8.86,1.1,105/4
3504,揚明光,37.5,0.0,105,-,1.26,106/1
3514,昱晶,17.95,0.0,105,-,0.73,105/4
3515,華擎,40.6,4.93,105,29.21,0.83,105/4
3518,柏騰,20.2,2.48,105,-,0.69,105/4
3519,綠能,16.2,0.0,105,-,1.31,105/4
3528,安馳,33.4,7.49,105,12.75,1.54,105/4
3532,台勝科,94.0,0.71,105,100.00,3.65,105/4
3533,嘉澤,118.0,3.39,105,15.99,1.4,105/4
3535,晶彩科,14.5,0.0,105,145.00,1.22,105/4
3536,誠創,23.25,0.0,105,105.68,4.23,105/4
3545,敦泰,34.5,1.86,105,47.92,0.89,105/4
3550,聯穎,18.25,8.22,105,14.48,0.75,105/4
3557,嘉威,4.98,0.0,105,-,0.92,105/4
3559,全智科,23.65,0.0,105,18.48,1.4,106/1
3561,昇陽光電,13.6,0.0,105,-,0.74,105/4
3576,聯合再生,13.85,0.0,105,-,0.88,105/4
3579,尚志,12.15,0.0,105,-,0.59,105/4
3583,辛耘,54.1,3.7,105,15.03,2.06,105/4
3588,通嘉,31.4,4.78,104,14.40,1.19,105/4
3591,艾笛森,16.1,0.0,105,-,0.61,105/4
3593,力銘,10.4,0.0,105,-,1.75,105/4
3596,智易,50.6,7.71,105,8.21,1.1,106/1
3605,宏致,26.15,2.29,105,16.66,0.8,105/4
3607,谷崧,30.15,4.98,105,-,0.62,105/4
3617,碩天,96.9,4.9,105,10.75,1.91,105/4
3622,洋華,11.9,0.0,105,-,0.45,105/4
3645,達邁,50.0,2.4,105,28.41,2.9,105/4
3653,健策,70.6,2.83,105,35.66,1.75,106/1
3661,世芯-KY,59.5,0.0,105,-,1.41,105/4
3665,貿聯-KY,189.5,3.69,105,21.44,3.66,105/4
3669,圓展,20.6,4.27,105,15.15,0.77,105/4
3673,TPK-KY,103.5,0.0,105,-,1.22,105/4
3679,新至陞,92.3,8.67,105,11.73,1.57,106/1
3682,亞太電,9.63,0.0,105,-,1.21,106/1
3686,達能,6.95,0.0,105,-,0.66,105/4
3694,海華,13.45,0.0,105,22.42,1.1,105/4
3698,隆達,20.8,0.0,105,-,0.94,105/4
3701,大眾控,5.78,0.0,105,19.27,1.22,105/4
3702,大聯大,39.7,6.05,105,12.89,1.37,105/4
3703,欣陸,10.9,4.59,105,17.03,0.41,105/4
3704,合勤控,15.9,1.26,105,24.46,0.8,105/4
3705,永信,44.45,3.37,105,18.00,2.03,105/4
3706,神達,32.3,7.74,105,9.44,0.74,105/4
3708,上緯投控,67.6,1.48,105,116.55,1.62,106/1
4104,佳醫,45.35,5.51,105,14.87,0.89,105/4
4106,雃博,30.85,2.59,105,20.99,1.66,105/4
4108,懷特,28.4,0.0,105,-,2.52,106/1
4119,旭富,72.8,5.77,105,13.87,1.88,105/4
4133,亞諾法,34.8,2.01,105,38.24,1.74,105/4
4137,麗豐-KY,144.0,4.51,105,15.60,3.2,105/4
4141,龍燈-KY,32.95,0.0,104,9.03,0.77,105/4
4142,國光生,21.35,0.0,105,-,1.74,105/4
4144,康聯-KY,39.0,2.56,105,12.04,1.33,105/4
4164,承業醫,43.55,2.3,105,38.20,1.23,105/4
4190,佐登-KY,83.0,4.22,105,18.65,3.45,105/4
4306,炎洲,13.45,2.23,105,-,0.86,105/4
4414,如興,18.8,0.0,104,-,2.31,105/4
4426,利勤,78.3,3.83,105,12.51,3.34,105/4
4438,廣越,169.5,3.66,105,25.07,2.67,105/4
4526,東台,21.45,2.33,105,93.26,1.0,105/4
4532,瑞智,32.55,7.07,105,11.88,1.99,105/4
4536,拓凱,110.5,5.43,105,12.88,2.11,105/4
4545,銘鈺,39.2,5.74,105,13.24,1.52,105/4
4551,智伸科,148.0,3.11,105,23.79,4.43,106/1
4552,力達-KY,99.1,5.45,105,9.70,2.04,105/4
4555,氣立,60.2,3.32,105,29.08,1.54,105/4
4557,永新-KY,84.5,5.92,105,11.79,2.25,105/4
4720,德淵,14.4,4.17,105,16.18,1.13,105/4
4722,國精化,33.95,7.36,105,9.40,1.41,105/4
4725,信昌化,22.0,0.0,105,-,1.89,105/4
4737,華廣,75.3,5.05,105,26.70,1.85,105/4
4746,台耀,89.0,3.37,105,16.33,1.92,105/4
4755,三福化,30.95,5.17,105,9.79,1.02,105/4
4763,材料*-KY,160.0,3.13,105,25.93,5.62,105/4
4904,遠傳,76.5,4.9,105,21.86,3.51,105/4
4906,正文,34.0,4.41,105,14.85,1.24,106/1
4912,聯德控股-KY,128.0,3.13,105,74.85,3.63,105/4
4915,致伸,54.3,4.6,105,12.43,2.18,105/4
4916,事欣科,35.7,5.6,105,17.94,2.06,105/4
4919,新唐,43.9,5.47,105,14.58,2.63,106/1
4927,泰鼎-KY,29.25,3.76,105,13.12,0.9,105/4
4930,燦星網,14.2,2.11,105,43.03,0.43,105/4
4934,太極,13.05,0.0,105,-,0.88,105/4
4935,茂林-KY,53.2,6.58,104,8.82,1.09,105/4
4938,和碩,91.0,5.49,105,12.12,1.58,105/4
4942,嘉彰,25.25,4.48,105,11.03,0.53,105/4
4943,康控-KY,125.0,1.2,105,91.91,5.56,105/4
4952,凌通,41.5,8.43,105,10.92,2.09,105/4
4956,光鋐,22.65,0.0,105,323.57,1.13,105/4
4958,臻鼎-KY,70.2,3.13,105,16.33,1.48,105/4
4960,誠美材,14.6,0.0,105,-,0.7,105/4
4968,立積,117.0,1.44,105,84.78,7.13,106/1
4976,佳凌,44.5,0.0,105,-,3.5,105/4
4977,眾達-KY,81.0,6.17,105,13.64,3.0,105/4
4984,科納-KY,47.9,9.39,105,6.99,1.17,105/4
4994,傳奇,69.4,0.0,105,-,4.9,105/4
4999,鑫禾,53.5,5.79,105,8.71,1.31,105/4
5007,三星,53.8,4.65,105,14.54,2.77,105/4
5203,訊連,69.0,2.32,105,25.56,1.53,106/1
5215,科嘉-KY,36.0,8.33,105,17.91,1.03,105/4
5225,東科-KY,31.75,3.5,105,14.43,1.32,105/4
5234,達興材料,47.85,6.27,105,12.66,2.1,105/4
5243,乙盛-KY,45.05,3.33,105,20.67,1.31,105/4
5258,虹堡,42.1,4.75,105,10.32,1.99,105/4
5259,奕智博,4.47,0.0,104,-,2.85,105/4
5264,鎧勝-KY,89.2,4.48,105,10.81,1.05,105/4
5269,祥碩,313.0,1.6,105,44.33,10.67,106/1
5284,jpp-KY,62.0,4.13,105,14.83,1.78,105/4
5285,界霖,38.05,4.2,105,18.93,1.83,105/4
5288,豐祥-KY,86.0,4.65,105,11.96,2.19,105/4
5305,敦南,28.9,4.15,105,20.79,1.18,105/4
5388,中磊,76.2,5.51,105,12.66,2.52,105/4
5434,崇越,99.7,5.02,105,13.75,2.59,105/4
5469,瀚宇博,16.85,3.56,105,8.02,0.61,105/4
5471,松翰,35.7,5.04,105,21.38,2.0,105/4
5484,慧友,5.83,0.0,105,41.64,0.68,105/4
5515,建國,9.06,5.52,105,69.69,0.6,105/4
5519,隆大,11.55,4.33,105,8.95,0.7,105/4
5521,工信,12.9,1.55,105,49.62,1.06,105/4
5522,遠雄,40.8,9.31,105,9.74,0.78,105/4
5525,順天,14.55,2.06,105,60.63,0.9,105/4
5531,鄉林,11.1,4.5,105,19.47,0.89,105/4
5533,皇鼎,15.6,4.17,105,16.60,0.61,105/4
5534,長虹,69.4,4.08,104,7.24,1.63,105/4
5538,東明-KY,28.5,7.02,105,10.25,1.36,105/4
5607,遠雄港,14.3,0.0,105,13.00,0.72,105/4
5608,四維航,10.0,0.0,105,-,0.54,105/4
5706,鳳凰,35.85,5.58,105,12.85,2.16,105/4
5871,中租-KY,78.6,4.33,105,12.36,2.28,105/4
5880,合庫金,15.6,6.73,105,13.45,0.95,105/4
5906,台南-KY,5.74,0.0,105,-,1.18,105/4
5907,大洋-KY,23.85,2.18,104,14.03,0.46,105/4
6005,群益證,10.0,3.7,105,18.18,0.74,105/4
6108,競國,30.15,0.0,104,9.54,1.27,105/4
6112,邁達特,29.6,6.76,105,11.94,1.47,105/4
6115,鎰勝,49.3,8.11,105,12.14,1.72,105/4
6116,彩晶,8.18,6.11,105,6.54,0.71,105/4
6117,迎廣,18.4,0.0,104,-,1.1,105/4
6120,達運,13.95,2.01,105,20.51,0.8,106/1
6128,上福,42.2,6.64,105,9.81,2.07,105/4
6131,鈞泰,17.95,0.0,105,-,2.19,105/4
6133,金橋,9.65,2.07,105,96.50,0.73,105/4
6136,富爾特,25.05,7.98,105,12.40,0.96,105/4
6139,亞翔,33.5,4.48,105,11.67,0.98,105/4
6141,柏承,17.6,1.7,105,-,1.38,105/4
6142,友勁,9.09,6.16,105,15.15,0.75,105/4
6145,勁永,12.1,0.0,105,1210.00,0.83,105/4
6152,百一,9.56,0.0,105,-,0.73,105/4
6153,嘉聯益,20.1,2.49,105,87.39,0.84,105/4
6155,鈞寶,21.85,3.89,105,22.76,1.34,105/4
6164,華興,14.4,5.9,105,11.43,1.08,105/4
6165,浪凡,45.8,0.0,105,-,5.12,105/4
6166,凌華,63.7,2.83,105,32.17,2.96,105/4
6168,宏齊,10.15,0.0,105,-,0.82,105/4
6172,互億,13.0,0.0,105,41.94,1.31,105/4
6176,瑞儀,63.7,7.06,105,8.57,1.33,106/1
6177,達麗,23.3,9.44,105,12.87,1.32,105/4
6183,關貿,27.8,4.39,105,20.29,2.06,105/4
6184,大豐電,37.1,1.35,105,-,1.38,106/1
6189,豐藝,32.25,7.13,105,12.90,1.7,105/4
6191,精成科,11.4,3.51,105,10.75,0.52,105/4
6192,巨路,51.8,3.86,105,11.94,1.44,105/4
6196,帆宣,43.0,5.12,105,13.78,1.54,105/4
6197,佳必琪,32.25,3.72,105,13.44,1.52,105/4
6201,亞弘電,33.55,8.94,105,10.82,1.23,106/1
6202,盛群,58.7,5.96,105,16.58,3.24,106/1
6205,詮欣,40.45,4.94,104,12.11,1.81,105/4
6206,飛捷,102.5,4.88,105,17.03,3.31,105/4
6209,今國光,33.35,1.5,105,1667.50,1.42,105/4
6213,聯茂,46.45,5.38,105,14.25,2.03,106/1
6214,精誠,59.7,8.38,105,13.24,1.15,105/4
6215,和椿,14.3,3.5,105,25.09,1.04,105/4
6216,居易,32.4,8.3,105,10.76,1.84,105/4
6224,聚鼎,61.5,7.4,105,12.13,2.37,105/4
6225,天瀚,2.91,0.0,105,-,58.2,105/4
6226,光鼎,8.86,1.35,105,16.41,0.82,105/4
6230,尼得科超眾,121.0,6.2,105,11.05,2.76,105/4
6235,華孚,21.4,9.35,105,2.64,1.42,105/4
6239,力成,93.9,4.26,105,15.12,2.04,105/4
6243,迅杰,13.65,0.0,105,-,1.38,105/4
6251,定穎,9.17,0.0,105,131.00,0.63,106/1
6257,矽格,26.95,6.12,105,11.92,1.18,106/1
6269,台郡,117.0,3.84,104,14.37,2.11,105/4
6271,同欣電,122.0,4.92,105,19.40,1.96,105/4
6277,宏正,83.5,6.95,105,12.65,2.76,105/4
6278,台表科,26.2,5.73,104,17.12,0.71,106/1
6281,全國電,64.0,6.72,105,12.85,2.68,105/4
6282,康舒,23.8,5.88,105,23.80,1.5,105/4
6283,淳安,64.1,0.0,104,91.57,5.78,105/4
6285,啟碁,86.8,4.61,105,15.02,2.33,105/4
6289,華上,2.9,0.0,105,-,3.22,105/4
6405,悅城,18.15,1.1,105,453.75,0.63,105/4
6409,旭隼,432.5,4.62,105,23.83,7.94,105/4
6412,群電,61.0,4.59,105,16.53,3.12,105/4
6414,樺漢,330.5,3.03,105,24.66,4.23,105/4
6415,矽力*-KY,577.0,0.87,105,32.99,5.92,105/4
6422,君耀-KY,75.3,5.78,105,10.46,2.15,105/4
6431,光麗-KY,11.35,0.0,105,-,0.88,105/4
6442,光聖,58.6,5.63,105,13.35,1.7,105/4
6443,元晶,11.9,0.0,105,396.67,1.11,105/4
6449,鈺邦,33.25,5.41,105,11.47,1.78,105/4
6451,訊芯-KY,104.0,5.19,105,11.40,1.84,105/4
6452,康友-KY,479.0,1.92,104,34.46,5.86,105/4
6456,GIS-KY,180.5,2.22,105,19.12,4.51,105/4
6464,台數科,118.0,1.86,105,19.12,2.18,105/4
6477,安集,16.9,1.18,105,-,1.06,105/4
6504,南六,148.0,3.24,105,18.45,3.95,105/4
6505,台塑化,105.5,5.69,105,11.43,3.04,106/1
6525,捷敏-KY,62.0,6.13,105,11.57,2.31,105/4
6531,愛普*,89.2,5.03,104,15.51,2.47,105/4
6533,晶心科,161.0,0.0,105,-,7.45,105/4
6552,易華電,29.35,2.56,105,19.44,1.74,105/4
6605,帝寶,86.5,2.89,104,12.03,1.22,105/4
8011,台通,23.3,2.58,105,31.92,0.98,105/4
8016,矽創,91.4,6.56,105,10.58,2.35,105/4
8021,尖點,27.75,3.28,105,16.92,1.03,106/1
8033,雷虎,8.41,0.0,105,-,1.55,105/4
8039,台虹,38.6,5.18,105,13.74,1.19,105/4
8046,南電,26.65,0.0,105,-,0.52,105/4
8070,長華*,159.0,6.29,105,12.93,1.94,105/4
8072,陞泰,20.8,2.4,105,67.10,0.78,105/4
8081,致新,71.3,7.01,105,15.27,1.53,105/4
8101,華冠,4.77,0.0,105,-,0.8,105/4
8103,瀚荃,34.4,5.23,105,11.47,1.16,105/4
8105,凌巨,16.5,1.21,105,11.54,0.91,105/4
8110,華東,14.1,1.77,105,15.16,0.83,105/4
8112,至上,25.0,8.12,105,7.94,1.29,105/4
8114,振樺電,168.0,4.76,105,18.88,4.7,105/4
8131,福懋科,28.5,7.02,105,12.34,1.23,105/4
8150,南茂,26.45,3.78,105,14.78,1.39,105/4
8163,達方,26.5,7.55,105,15.87,0.89,105/4
8201,無敵,13.4,0.0,105,-,0.87,105/4
8210,勤誠,53.3,5.63,105,10.64,2.23,105/4
8213,志超,31.35,4.78,105,9.50,0.83,105/4
8215,明基材,16.2,0.0,105,-,1.43,105/4
8222,寶一,24.65,3.25,105,23.70,1.85,105/4
8249,菱光,24.05,6.65,105,11.85,0.9,105/4
8261,富鼎,24.85,2.82,105,28.24,1.54,105/4
8271,宇瞻,39.2,6.12,105,10.83,1.57,106/1
8341,日友,148.0,3.04,105,26.86,6.75,105/4
8374,羅昇,17.2,0.58,105,52.12,1.12,105/4
8404,百和興業-KY,37.1,2.7,105,18.93,2.1,105/4
8411,福貞-KY,32.1,4.42,105,11.30,0.89,105/4
8422,可寧衛,172.5,6.67,105,13.04,3.54,105/4
8427,基勝-KY,54.7,7.31,105,6.70,1.23,105/4
8429,金麗-KY,35.05,2.85,105,6.05,0.94,105/4
8442,威宏-KY,54.5,4.04,105,24.22,1.98,105/4
8443,阿瘦,16.4,1.83,105,71.30,0.67,105/4
8454,富邦媒,216.0,3.7,105,26.31,5.01,106/1
8463,潤泰材,19.0,5.79,105,14.96,1.19,105/4
8464,億豐,322.0,3.11,105,25.58,8.17,105/4
8466,美吉吉-KY,117.0,5.98,105,13.56,2.95,105/4
8467,波力-KY,35.6,4.21,105,19.04,1.22,105/4
8473,山林水,65.4,4.89,105,17.72,1.56,105/4
8480,泰昇-KY,131.0,4.58,105,14.06,4.01,105/4
8481,政伸,42.2,5.21,105,14.60,2.61,105/4
8488,吉源-KY,42.8,4.67,105,10.67,0.99,105/4
8926,台汽電,23.2,5.17,105,14.41,1.17,105/4
8940,新天地,13.7,0.0,105,29.15,1.14,105/4
8996,高力,48.4,5.17,105,13.91,2.16,105/4
9802,鈺齊-KY,76.9,4.29,105,13.37,1.88,106/1
9902,台火,9.8,0.0,105,245.00,0.83,105/4
9904,寶成,42.2,3.55,105,9.53,1.64,105/4
9905,大華,26.3,5.7,105,13.63,1.15,105/4
9906,欣巴巴,18.2,3.57,105,26.38,1.56,105/4
9907,統一實,14.6,2.6,105,21.47,1.27,105/4
9908,大台北,25.3,3.95,105,17.82,1.23,105/4
9910,豐泰,117.0,4.44,105,17.54,5.64,105/4
9911,櫻花,35.25,7.09,105,11.41,1.9,106/1
9912,偉聯,7.21,0.0,105,-,0.69,105/4
9914,美利達,164.0,3.35,104,25.55,3.9,105/4
9917,中保科,90.0,3.89,105,64.29,4.16,105/4
9918,欣天然,31.5,3.65,105,25.20,1.97,105/4
9919,康那香,11.0,1.82,105,-,0.88,105/4
9921,巨大,183.5,2.72,105,22.46,3.45,105/4
9924,福興,42.0,6.67,105,9.66,1.54,105/4
9925,新保,39.9,5.01,105,15.59,1.61,105/4
9926,新海,40.1,3.99,105,23.59,2.58,105/4
9927,泰銘,38.0,6.58,105,10.00,1.63,105/4
9928,中視,4.95,0.0,105,-,0.79,105/4
9929,秋雨,10.95,0.0,105,13.69,1.66,105/4
9930,中聯資源,54.0,5.19,105,19.93,2.89,105/4
9931,欣高,30.95,3.88,105,17.10,1.88,105/4
9933,中鼎,52.3,4.97,105,17.91,2.33,105/4
9934,成霖,18.8,5.32,105,-,1.19,105/4
9935,慶豐富,8.88,0.0,105,21.14,1.21,105/4
9937,全國,39.8,5.03,105,17.46,2.62,105/4
9938,百和,103.0,2.91,105,20.60,3.92,105/4
9939,宏全,61.8,4.05,105,15.37,1.54,105/4
9940,信義,34.9,3.75,105,23.90,2.38,105/4
9941,裕融,87.7,5.48,105,13.90,2.48,105/4
9942,茂順,82.5,4.85,105,14.08,2.48,105/4
9943,好樂迪,53.1,7.53,105,11.93,1.99,106/1
9944,新麗,20.2,1.49,105,30.15,0.74,105/4
9945,潤泰新,36.8,5.43,105,6.43,1.58,105/4
9946,三發地產,11.95,4.18,105,7.76,0.66,105/4
9955,佳龍,14.2,0.0,105,-,0.71,105/4
9958,世紀鋼,9.42,4.25,104,24.15,0.75,105/4
