106年09月28日 個股日本益比、殖利率及股價淨值比,106年09月28日 個股日本益比、殖利率及股價淨值比,106年09月28日 個股日本益比、殖利率及股價淨值比,106年09月28日 個股日本益比、殖利率及股價淨值比,106年09月28日 個股日本益比、殖利率及股價淨值比,106年09月28日 個股日本益比、殖利率及股價淨值比,106年09月28日 個股日本益比、殖利率及股價淨值比,106年09月28日 個股日本益比、殖利率及股價淨值比
2850,新產,26.0,5.81,105,7.74,0.94,106/2
2851,中再保,15.2,3.29,105,8.13,0.84,106/2
2852,第一保,13.35,4.87,105,8.29,0.75,106/2
2855,統一證,14.3,2.87,105,11.63,0.79,106/2
2856,元富證,8.32,1.2,105,39.62,0.62,106/2
2867,三商壽,15.15,5.74,105,9.47,0.69,106/2
2880,華南金,16.5,7.27,105,13.98,1.09,106/2
2881,富邦金,47.0,4.26,105,11.72,1.14,106/2
2882,國泰金,47.8,4.18,105,10.67,1.15,106/2
2883,凱基金,9.12,5.48,105,17.54,0.83,106/2
2884,玉山金,18.15,6.78,105,12.78,1.2,106/2
2885,元大金,12.95,3.47,105,10.97,0.76,106/2
2886,兆豐金,23.75,5.98,105,11.70,1.12,106/2
2887,台新新光金,13.1,7.25,105,11.80,0.91,106/2
2888,新光金,9.09,2.2,105,12.45,0.69,106/2
2889,國票金,9.05,7.62,105,12.57,0.79,106/2
2890,永豐金,9.06,7.62,105,12.76,0.72,106/2
2891,中信金,19.1,5.24,105,11.24,1.31,106/2
2892,第一金,19.5,7.18,105,12.83,1.25,106/2
2897,王道銀行,8.71,5.17,105,14.28,0.72,106/2
2901,欣欣,27.2,1.4,105,60.44,2.35,106/2
2903,遠百,15.05,4.65,105,19.55,0.76,106/2
2904,匯僑,19.9,6.78,105,16.18,1.56,106/2
2905,三商,22.25,6.29,105,8.40,0.93,106/2
2906,高林,11.2,3.57,105,23.33,0.81,106/2
2908,特力,22.4,4.82,105,16.47,1.57,106/2
2910,統領,27.7,1.81,105,69.25,2.19,106/2
2911,麗嬰房,11.8,0.0,105,-,0.89,106/2
2912,統一超,250.5,3.19,105,25.20,10.13,106/2
2913,農林,15.8,3.16,105,17.17,0.75,106/2
2915,潤泰全,44.95,1.76,105,6.41,1.67,106/2
2923,鼎固-KY,17.85,2.02,105,28.79,0.63,106/2
2929,淘帝-KY,105.0,4.03,105,10.99,1.92,106/2
2936,客思達-KY,35.3,11.33,105,8.67,0.93,106/2
3002,歐格,13.5,3.7,105,16.88,1.1,106/2
3003,健和興,67.2,2.23,105,23.01,2.47,106/2
3004,豐達科,46.5,3.23,105,13.40,1.73,106/2
3005,神基,41.7,7.19,105,10.50,1.89,106/2
3006,晶豪科,40.6,3.52,105,15.09,1.58,106/2
3008,大立光,5370.0,1.18,105,28.79,9.42,106/2
3010,華立,49.9,5.21,105,10.75,1.18,106/2
3011,今皓,7.69,0.0,105,96.13,0.69,106/2
3013,晟銘電,19.3,2.59,105,13.69,1.51,106/2
3014,聯陽,33.55,8.73,105,14.04,1.49,106/2
3015,全漢,22.0,6.82,105,19.47,0.52,106/2
3016,嘉晶,23.7,0.0,105,124.74,2.1,106/2
3017,奇鋐,26.1,4.6,105,10.28,1.15,106/2
3018,隆銘綠能,66.3,0.3,105,141.06,5.27,106/2
3019,亞光,113.0,0.88,105,74.83,2.97,106/2
3021,鴻名,17.8,3.93,105,15.34,1.54,106/2
3022,威強電,44.85,6.69,105,10.83,1.99,106/2
3023,信邦,80.7,4.58,105,15.64,3.38,106/2
3024,憶聲,7.05,0.0,105,2.22,0.71,106/2
3025,星通,19.7,1.37,105,98.50,1.85,106/2
3026,禾伸堂,39.95,6.26,105,18.33,1.13,106/2
3027,盛達,11.1,1.44,105,-,0.73,106/2
3028,增你強,18.25,8.22,105,13.93,0.87,106/2
3029,零壹,18.7,6.42,105,10.81,1.18,106/2
3030,德律,41.05,7.31,105,26.15,2.09,106/2
3031,佰鴻,15.9,5.03,105,16.74,1.13,106/2
3032,偉訓,40.8,5.39,105,12.55,2.23,106/2
3033,威健,16.6,6.39,105,14.19,1.07,106/2
3034,聯詠,112.0,6.25,105,14.70,2.64,106/2
3035,智原,41.5,2.41,105,13.56,1.9,106/2
3036,文曄,47.7,5.03,105,11.90,1.42,106/2
3037,欣興,16.2,1.85,105,70.43,0.58,106/2
3038,全台,9.61,4.27,105,17.80,0.88,106/2
3040,遠見,38.6,12.95,105,3.22,1.3,106/2
3041,揚智,19.0,0.0,105,-,1.21,106/2
3042,晶技,39.1,7.16,105,11.33,1.39,106/2
3043,科風,2.72,0.0,105,-,90.67,106/2
3044,健鼎,104.0,4.09,105,13.16,1.95,106/2
3045,台灣大,108.0,5.19,105,19.32,5.48,106/2
3046,建碁,4.06,0.0,105,-,1.28,106/2
3047,訊舟,10.15,4.93,105,-,0.9,106/2
3048,益登,15.65,3.19,105,11.95,1.13,106/2
3049,精金,10.4,0.0,105,12.38,1.08,106/2
3050,鈺德,10.8,2.78,105,13.33,0.7,106/2
3051,力特,4.76,0.0,105,-,0.95,106/2
3052,夆典,8.5,3.53,105,40.48,0.61,106/2
3054,立萬利,20.2,0.54,105,37.41,1.48,106/2
3055,蔚華科,21.05,3.9,105,28.45,0.82,106/2
3056,富華新,18.0,13.89,105,6.84,0.85,106/2
3057,喬鼎,12.3,0.0,105,-,1.19,106/2
3058,立德,9.84,5.08,105,28.94,0.68,106/2
3059,華晶科,28.35,2.82,105,65.93,0.88,106/2
3060,銘異,27.1,5.54,105,26.83,1.11,106/2
3062,建漢,18.55,4.31,105,30.41,1.12,106/2
3090,日電貿,27.3,7.33,105,10.34,1.55,106/2
3094,聯傑,22.6,4.87,105,30.54,1.63,106/2
3130,一零四,151.0,7.16,105,17.22,3.67,106/2
3149,正達,22.75,0.0,105,-,3.04,106/2
3164,景岳,23.55,0.0,105,-,1.58,106/2
3167,大量,41.5,3.61,105,15.96,2.2,106/2
3189,景碩,71.5,4.2,105,24.24,1.15,106/2
3209,全科,21.25,7.53,105,15.18,1.44,106/2
3229,晟鈦,18.5,0.0,105,-,2.16,106/2
3231,緯創,24.2,6.12,105,18.62,0.98,106/2
3257,虹冠電,56.9,2.28,105,43.44,2.34,106/2
3266,昇陽,11.55,0.0,105,72.19,0.81,106/2
3296,勝德,19.75,6.08,105,20.15,1.29,106/2
3305,昇貿,25.65,9.2,105,19.00,0.83,106/2
3308,聯德,8.17,0.0,105,-,0.76,106/2
3311,閎暉,19.85,0.0,105,-,0.95,106/2
3312,弘憶股,6.07,0.0,105,-,0.75,106/2
3321,同泰,15.25,0.0,105,-,1.3,106/2
3338,泰碩,27.1,8.12,105,12.37,1.98,106/2
3346,麗清,81.3,3.69,105,23.16,4.47,106/2
3356,奇偶,40.5,3.7,105,-,2.01,106/2
3376,新日興,81.6,3.68,105,13.97,1.27,106/2
3380,明泰,23.2,4.48,105,18.71,1.21,106/2
3383,新世紀,2.74,0.0,105,-,0.66,106/2
3406,玉晶光,402.0,0.0,105,68.14,6.32,106/2
3413,京鼎,208.5,2.16,105,16.55,5.13,106/2
3416,融程電,54.2,5.54,105,23.36,2.18,106/2
3419,譁裕,19.2,2.19,105,15.61,1.44,106/2
3432,台端,12.8,0.78,105,-,0.63,106/2
3437,榮創,34.4,1.02,105,110.97,1.53,106/2
3443,創意,197.0,1.78,105,43.49,7.52,106/2
3450,聯鈞,109.0,7.8,105,13.69,3.53,106/2
3454,晶睿,97.9,4.85,105,17.77,3.08,106/2
3481,群創,14.05,0.71,105,3.69,0.56,106/2
3494,誠研,13.8,0.0,105,-,1.17,106/2
3501,維熹,53.2,7.52,105,9.98,1.19,106/2
3504,揚明光,74.8,0.0,105,-,2.52,106/2
3514,昱晶,17.55,0.0,105,-,0.82,106/2
3515,華擎,72.1,2.77,105,34.17,1.54,106/2
3518,柏騰,38.9,1.31,105,-,1.45,106/2
3519,綠能,18.15,0.0,105,-,1.7,106/2
3528,安馳,35.5,7.04,105,13.76,1.68,106/2
3532,台勝科,105.5,0.64,105,68.95,4.03,106/2
3533,嘉澤,188.5,2.12,105,18.53,2.29,106/2
3535,晶彩科,11.55,0.0,105,-,1.08,106/2
3536,誠創,20.4,0.0,105,34.58,3.77,106/2
3545,敦泰,36.7,1.8,105,39.46,0.98,106/2
3550,聯穎,15.65,9.58,105,13.38,0.7,106/2
3557,嘉威,6.03,0.0,105,-,1.2,106/2
3561,昇陽光電,13.4,0.0,105,-,0.77,106/2
3576,聯合再生,16.05,0.0,105,-,1.17,106/2
3579,尚志,17.7,0.0,105,-,0.95,106/2
3583,辛耘,65.3,3.09,105,23.83,2.61,106/2
3588,通嘉,27.3,5.49,105,20.22,1.08,106/2
3591,艾笛森,14.5,0.0,105,-,0.57,106/2
3593,力銘,13.25,0.0,105,-,2.37,106/2
3596,智易,48.1,8.11,105,10.64,1.12,106/2
3605,宏致,26.65,2.25,105,18.01,0.84,106/2
3607,谷崧,27.9,5.38,105,-,0.66,106/2
3617,碩天,95.6,4.97,105,11.70,1.96,106/2
3622,洋華,16.1,0.0,105,-,0.61,106/2
3645,達邁,38.0,3.16,105,14.07,2.24,106/2
3653,健策,72.6,2.75,105,35.24,1.84,106/2
3661,世芯-KY,90.0,0.0,105,35.86,2.14,106/2
3665,貿聯-KY,280.0,2.25,105,30.97,4.83,106/2
3669,圓展,20.2,4.36,105,18.70,0.78,106/2
3673,TPK-KY,99.2,0.0,105,17.71,1.18,106/2
3679,新至陞,69.0,11.59,105,9.57,1.31,106/2
3682,亞太電,10.1,0.0,105,-,1.29,106/2
3686,達能,7.3,0.0,105,-,0.78,106/2
3694,海華,17.0,0.0,105,34.69,1.45,106/2
3698,隆達,16.85,0.0,105,-,0.76,106/2
3701,大眾控,7.43,0.0,105,13.51,1.5,106/2
3702,大聯大,39.9,5.74,105,11.91,1.43,106/2
3703,欣陸,12.65,3.95,105,6.62,0.47,106/2
3704,合勤控,14.05,1.42,105,-,0.75,106/2
3705,永信,39.8,3.77,105,21.06,1.87,106/2
3706,神達,36.65,6.82,105,9.40,0.89,106/2
3708,上緯投控,78.4,1.29,105,135.17,1.84,106/2
4104,佳醫,44.45,5.62,105,14.16,0.91,106/2
4106,雃博,30.9,2.59,105,21.91,1.66,106/2
4108,懷特,26.1,0.0,105,-,2.36,106/2
4119,旭富,61.3,6.85,105,22.21,1.72,106/2
4133,亞諾法,39.6,1.77,105,42.58,1.96,106/2
4137,麗豐-KY,103.0,6.31,105,16.04,2.6,106/2
4141,龍燈-KY,28.9,4.15,105,-,0.76,106/2
4142,國光生,20.0,0.0,105,-,1.84,106/2
4144,康聯-KY,36.25,2.76,105,10.92,1.32,106/2
4148,全宇生技-KY,129.5,1.66,105,28.34,4.58,106/2
4164,承業醫,38.85,2.57,105,23.40,1.12,106/2
4190,佐登-KY,63.0,5.56,105,15.71,2.87,106/2
4306,炎洲,13.5,2.22,105,-,0.85,106/2
4414,如興,20.65,0.0,105,-,1.25,106/2
4426,利勤,62.2,4.82,105,14.47,2.61,106/2
4438,廣越,161.5,3.84,105,28.48,2.89,106/2
4526,東台,20.7,2.42,105,-,1.02,106/2
4532,瑞智,30.05,7.59,105,13.36,2.03,106/2
4536,拓凱,93.1,6.44,105,12.43,1.99,106/2
4545,銘鈺,33.7,6.68,105,86.41,1.51,106/2
4551,智伸科,197.0,2.34,105,30.17,6.35,106/2
4552,力達-KY,99.8,8.02,105,10.45,2.29,106/2
4555,氣立,62.0,3.23,105,36.26,1.65,106/2
4557,永新-KY,75.3,6.64,105,10.40,2.21,106/2
4560,強信-KY,42.6,3.76,105,16.58,2.06,106/2
4562,穎漢,41.7,3.6,105,13.50,2.92,106/2
4720,德淵,14.05,4.27,105,23.03,1.17,106/2
4722,國精化,31.15,8.03,105,10.67,1.37,106/2
4725,信昌化,18.45,0.0,105,-,1.62,106/2
4737,華廣,54.8,7.55,105,17.62,1.57,106/2
4739,康普,120.5,2.24,105,39.25,4.17,106/2
4746,台耀,70.4,4.09,105,15.64,1.6,106/2
4755,三福化,40.6,3.94,105,11.94,1.34,106/2
4763,材料*-KY,185.5,2.7,105,35.33,7.47,106/2
4807,日成-KY,48.5,6.19,105,16.01,2.03,106/2
4904,遠傳,71.6,5.24,105,20.94,3.61,106/2
4906,正文,23.25,6.28,105,12.37,0.9,106/2
4912,聯德控股-KY,235.0,1.7,105,52.69,7.27,106/2
4915,致伸,71.8,3.48,105,16.24,3.0,106/2
4916,事欣科,33.65,5.94,105,18.09,2.07,106/2
4919,新唐,60.6,3.96,105,20.47,3.82,106/2
4927,泰鼎-KY,21.15,5.2,105,22.99,0.66,106/2
4930,燦星網,13.2,2.27,105,-,0.43,106/2
4934,太極,13.05,0.0,105,-,1.03,106/2
4935,茂林-KY,43.95,6.83,105,11.02,0.97,106/2
4938,和碩,79.7,6.19,105,11.05,1.48,106/2
4942,嘉彰,23.55,6.37,105,12.87,0.52,106/2
4943,康控-KY,220.0,0.68,105,177.42,8.56,106/2
4952,凌通,50.7,6.9,105,15.65,2.82,106/2
4956,光鋐,20.6,0.0,105,30.29,1.02,106/2
4958,臻鼎-KY,61.5,3.58,105,14.68,1.6,106/2
4960,誠美材,13.8,0.0,105,-,0.72,106/2
4968,立積,108.0,1.56,105,56.54,6.67,106/2
4976,佳凌,44.55,0.0,105,-,3.47,106/2
4977,眾達-KY,130.5,3.83,105,21.57,5.38,106/2
4984,科納-KY,30.75,14.5,105,9.38,0.89,106/2
4994,傳奇,57.1,0.0,105,-,4.37,106/2
4999,鑫禾,50.2,6.18,105,8.34,1.3,106/2
5007,三星,61.3,4.08,105,16.93,3.27,106/2
5203,訊連,62.6,2.72,105,20.00,1.37,106/2
5215,科嘉-KY,28.3,10.6,105,24.82,0.93,106/2
5225,東科-KY,29.85,3.75,105,18.20,1.37,106/2
5234,達興材料,47.8,6.28,105,10.86,2.2,106/2
5243,乙盛-KY,43.15,3.48,105,18.36,1.31,106/2
5258,虹堡,28.8,6.94,105,28.80,1.49,106/2
5259,奕智博,5.47,0.0,105,-,8.97,106/2
5264,鎧勝-KY,98.2,4.07,105,15.44,1.23,106/2
5269,祥碩,338.5,1.48,105,57.67,13.75,106/2
5284,jpp-KY,63.3,4.04,105,12.87,1.81,106/2
5285,界霖,73.6,2.11,105,30.29,3.56,106/2
5288,豐祥-KY,87.8,4.56,105,12.65,2.44,106/2
5305,敦南,35.85,3.35,105,21.60,1.53,106/2
5388,中磊,80.2,5.24,105,14.12,3.07,106/2
5434,崇越,74.0,6.76,105,11.25,2.04,106/2
5469,瀚宇博,15.5,3.87,105,7.42,0.55,106/2
5471,松翰,33.75,5.33,105,22.06,2.02,106/2
5484,慧友,5.35,0.0,105,-,0.65,106/2
5515,建國,10.9,4.59,105,49.55,0.77,106/2
5519,隆大,10.4,4.81,105,9.45,0.62,106/2
5521,工信,12.0,1.67,105,46.15,0.99,106/2
5522,遠雄,33.05,11.5,105,24.12,0.67,106/2
5525,順天,13.95,2.15,105,49.82,0.88,106/2
5531,鄉林,10.0,5.0,105,22.73,0.83,106/2
5533,皇鼎,15.55,4.18,105,29.34,0.62,106/2
5534,長虹,67.4,8.9,105,6.25,1.65,106/2
5538,東明-KY,31.25,6.4,105,9.98,1.58,106/2
5607,遠雄港,13.85,0.0,105,12.15,0.68,106/2
5608,四維航,8.85,0.0,105,-,0.57,106/2
5706,鳳凰,34.1,5.87,105,12.18,2.13,106/2
5871,中租-KY,74.0,4.59,105,10.45,2.17,106/2
5880,合庫金,15.6,6.73,105,12.89,0.95,106/2
5906,台南-KY,7.5,0.0,105,-,1.99,106/2
5907,大洋-KY,23.0,4.22,105,13.14,0.46,106/2
6005,群益證,10.1,3.66,105,12.95,0.74,106/2
6108,競國,28.9,6.92,105,8.84,1.32,106/2
6112,邁達特,28.7,6.97,105,11.17,1.44,106/2
6115,鎰勝,43.65,9.16,105,13.31,1.73,106/2
6116,彩晶,11.8,4.24,105,4.47,1.0,106/2
6117,迎廣,17.75,0.0,105,-,1.2,106/2
6120,達運,24.95,1.12,105,37.24,1.43,106/2
6128,上福,44.9,6.24,105,13.40,2.42,106/2
6131,鈞泰,17.7,0.0,105,-,1.85,106/2
6133,金橋,12.0,1.67,105,133.33,0.93,106/2
6136,富爾特,23.65,8.46,105,11.37,0.94,106/2
6139,亞翔,32.9,4.35,105,11.11,1.0,106/2
6141,柏承,18.4,1.63,105,28.75,1.42,106/2
6142,友勁,8.23,6.8,105,-,0.73,106/2
6145,勁永,12.35,0.0,105,-,0.9,106/2
6152,百一,9.12,0.0,105,27.64,0.7,106/2
6153,嘉聯益,23.85,2.1,105,113.57,1.05,106/2
6155,鈞寶,18.6,4.57,105,35.09,1.21,106/2
6164,華興,13.3,6.39,105,26.08,1.08,106/2
6165,浪凡,47.85,0.0,105,-,5.56,106/2
6166,凌華,65.6,2.74,105,33.47,3.27,106/2
6168,宏齊,15.05,0.0,105,26.88,1.2,106/2
6172,互億,10.85,0.0,105,57.11,1.11,106/2
6176,瑞儀,71.5,6.29,105,9.11,1.55,106/2
6177,達麗,33.65,6.51,105,8.09,1.74,106/2
6183,關貿,29.7,4.11,105,18.92,2.25,106/2
6184,大豐電,35.7,1.4,105,68.65,1.33,106/2
6189,豐藝,28.05,8.2,105,14.38,1.53,106/2
6191,精成科,12.7,3.15,105,14.43,0.6,106/2
6192,巨路,58.5,3.42,105,13.80,1.68,106/2
6196,帆宣,38.6,5.36,105,11.66,1.43,106/2
6201,亞弘電,28.95,10.36,105,11.63,1.16,106/2
6202,盛群,57.0,6.14,105,15.57,3.64,106/2
6205,詮欣,35.15,5.69,105,10.98,1.6,106/2
6206,飛捷,89.7,5.57,105,16.74,3.16,106/2
6209,今國光,47.9,1.04,105,-,2.18,106/2
6213,聯茂,58.2,4.3,105,16.87,2.69,106/2
6214,精誠,57.4,8.71,105,9.95,1.21,106/2
6215,和椿,17.95,2.79,105,26.40,1.31,106/2
6216,居易,28.5,9.26,105,11.18,1.76,106/2
6224,聚鼎,54.9,8.29,105,12.56,2.38,106/2
6225,天瀚,3.05,0.0,105,-,76.25,106/2
6226,光鼎,9.7,1.24,105,12.44,0.9,106/2
6230,尼得科超眾,93.5,8.02,105,12.43,2.47,106/2
6235,華孚,16.4,12.13,105,2.18,1.29,106/2
6239,力成,85.3,4.69,105,12.43,1.9,106/2
6243,迅杰,18.6,0.0,105,-,2.14,106/2
6251,定穎,11.55,0.0,105,67.94,0.77,106/2
6257,矽格,25.05,6.59,105,11.04,1.15,106/2
6269,台郡,116.0,3.84,105,14.30,2.18,106/2
6271,同欣電,123.5,4.79,105,24.75,2.1,106/2
6277,宏正,76.9,7.54,105,12.59,2.85,106/2
6278,台表科,25.75,3.88,105,12.62,0.7,106/2
6281,全國電,62.6,6.87,105,14.63,2.79,106/2
6282,康舒,23.2,6.03,105,33.14,1.59,106/2
6283,淳安,45.0,2.22,105,57.69,4.26,106/2
6285,啟碁,87.9,4.51,105,13.50,2.39,106/2
6289,華上,3.05,0.0,105,-,3.81,106/2
6405,悅城,25.1,0.8,105,92.96,0.89,106/2
6409,旭隼,571.0,3.5,105,32.67,13.24,106/2
6412,群電,57.1,4.9,105,13.83,3.08,106/2
6414,樺漢,438.0,2.31,105,33.21,6.04,106/2
6415,矽力*-KY,680.0,0.72,105,33.37,6.44,106/2
6422,君耀-KY,64.8,6.19,105,11.23,1.91,106/2
6431,光麗-KY,10.25,0.0,105,-,0.9,106/2
6442,光聖,44.5,7.42,105,18.62,1.43,106/2
6443,元晶,10.05,0.0,105,-,1.04,106/2
6449,鈺邦,38.2,4.71,105,14.36,2.18,106/2
6451,訊芯-KY,101.0,5.35,105,19.92,2.02,106/2
6452,康友-KY,416.5,2.29,105,29.54,5.32,106/2
6456,GIS-KY,314.0,1.27,105,21.29,5.38,106/2
6464,台數科,118.5,1.86,105,22.61,2.15,106/2
6477,安集,23.95,0.84,105,-,1.5,106/2
6504,南六,157.0,3.06,105,19.82,4.51,106/2
6505,台塑化,104.5,5.74,105,13.43,3.45,106/2
6525,捷敏-KY,59.9,6.34,105,11.52,2.4,106/2
6531,愛普*,81.8,2.44,105,16.80,2.27,106/2
6533,晶心科,131.0,0.0,105,327.50,4.68,106/2
6552,易華電,34.7,2.16,105,73.83,2.06,106/2
6573,虹揚-KY,42.9,2.33,105,-,2.42,106/2
6579,研揚,98.4,4.34,105,16.99,3.34,106/2
6582,申豐,56.4,6.42,105,12.76,1.99,106/2
6605,帝寶,80.2,3.74,105,14.53,1.16,106/2
8011,台通,22.05,2.45,105,21.83,0.97,106/2
8016,矽創,84.0,7.14,105,10.58,2.3,106/2
8021,尖點,20.65,4.41,105,12.67,0.77,106/2
8033,雷虎,11.5,0.0,105,-,2.24,106/2
8039,台虹,47.15,4.24,105,15.66,1.49,106/2
8046,南電,23.85,3.35,105,-,0.49,106/2
8070,長華*,137.5,7.27,105,10.89,1.66,106/2
8072,陞泰,22.2,2.25,105,-,0.85,106/2
8081,致新,66.1,7.56,105,14.28,1.53,106/2
8101,華冠,4.23,0.0,105,-,0.77,106/2
8103,瀚荃,31.15,5.78,105,10.21,1.1,106/2
8105,凌巨,22.6,0.88,105,16.50,1.22,106/2
8110,華東,14.85,1.68,105,12.17,0.84,106/2
8112,至上,30.05,8.25,105,8.21,1.71,106/2
8114,振樺電,136.0,5.84,105,16.48,4.48,106/2
8131,福懋科,35.55,5.63,105,14.45,1.57,106/2
8150,南茂,29.7,3.37,105,7.12,1.42,106/2
8163,達方,25.55,7.83,105,12.40,0.93,106/2
8201,無敵,14.0,0.0,105,-,0.97,106/2
8210,勤誠,49.95,6.01,105,10.91,2.24,106/2
8213,志超,31.6,4.75,105,9.38,0.87,106/2
8215,明基材,18.8,0.0,105,-,1.59,106/2
8222,寶一,20.25,3.95,105,36.82,1.59,106/2
8249,菱光,24.65,6.49,105,11.20,0.96,106/2
8261,富鼎,24.6,2.85,105,-,1.61,106/2
8271,宇瞻,38.9,6.17,105,10.32,1.67,106/2
8341,日友,192.0,2.34,105,29.14,9.21,106/2
8374,羅昇,28.1,0.36,105,18.73,1.77,106/2
8404,百和興業-KY,64.8,1.54,105,36.00,3.6,106/2
8411,福貞-KY,27.3,5.2,105,10.96,0.77,106/2
8422,可寧衛,168.0,6.85,105,13.38,3.87,106/2
8427,基勝-KY,49.8,8.03,105,34.83,1.23,106/2
8429,金麗-KY,27.65,3.62,105,6.48,0.72,106/2
8442,威宏-KY,56.7,3.88,105,25.20,2.37,106/2
8443,阿瘦,14.25,2.11,105,-,0.62,106/2
8454,富邦媒,215.0,3.72,105,24.97,5.71,106/2
8463,潤泰材,16.8,6.55,105,16.15,1.11,106/2
8464,億豐,325.0,3.08,105,24.98,9.47,106/2
8466,美吉吉-KY,91.4,7.66,105,11.81,2.62,106/2
8467,波力-KY,34.3,4.49,105,24.86,1.26,106/2
8473,山林水,57.0,5.61,105,16.10,1.41,106/2
8480,泰昇-KY,124.0,4.84,105,16.25,3.27,106/2
8481,政伸,44.9,4.9,105,15.81,2.65,106/2
8488,吉源-KY,33.0,6.06,105,8.23,0.81,106/2
8926,台汽電,23.15,5.18,105,14.12,1.2,106/2
8940,新天地,14.0,0.0,105,-,1.16,106/2
8996,高力,44.1,6.8,105,25.34,2.25,106/2
9802,鈺齊-KY,73.8,4.32,105,12.59,1.84,106/2
9902,台火,10.25,0.0,105,-,0.87,106/2
9904,寶成,37.25,4.03,105,9.02,1.44,106/2
9905,大華,24.9,6.02,105,12.39,1.14,106/2
9906,欣巴巴,18.25,3.56,105,23.10,1.52,106/2
9907,統一實,13.65,2.78,105,29.04,1.22,106/2
9908,大台北,25.25,3.96,105,16.40,1.24,106/2
9910,豐泰,138.0,3.77,105,22.70,8.04,106/2
9911,櫻花,38.3,6.53,105,13.25,2.3,106/2
9912,偉聯,7.63,0.0,105,254.33,0.73,106/2
9914,美利達,134.0,2.99,105,27.18,3.52,106/2
9917,中保科,88.7,3.95,105,40.50,4.24,106/2
9918,欣天然,31.4,3.66,105,24.34,2.0,106/2
9919,康那香,11.05,1.81,105,-,0.9,106/2
9921,巨大,142.5,3.51,105,20.83,2.79,106/2
9924,福興,38.2,7.33,105,11.10,1.52,106/2
9925,新保,38.75,5.16,105,15.95,1.6,106/2
9926,新海,40.1,3.99,105,23.18,2.68,106/2
9927,泰銘,37.45,6.68,105,8.42,1.67,106/2
9928,中視,5.74,0.0,105,-,1.04,106/2
9929,秋雨,10.9,0.0,105,-,1.63,106/2
9930,中聯資源,53.0,5.28,105,19.70,3.08,106/2
9931,欣高,31.0,3.87,105,21.68,1.89,106/2
9933,中鼎,48.0,5.42,105,12.83,2.21,106/2
9934,成霖,18.5,5.3,105,-,1.18,106/2
9935,慶豐富,31.9,0.0,105,44.31,4.2,106/2
9937,全國,38.45,5.2,105,18.05,2.75,106/2
9938,百和,137.0,2.19,105,26.65,5.45,106/2
9939,宏全,55.1,4.54,105,13.25,1.4,106/2
9940,信義,32.35,4.05,105,10.17,2.12,106/2
9941,裕融,104.0,4.63,105,14.19,3.05,106/2
9942,茂順,81.8,4.89,105,14.03,2.58,106/2
9943,好樂迪,50.1,7.98,105,12.01,2.11,106/2
9944,新麗,19.1,1.57,105,51.62,0.71,106/2
9945,潤泰新,27.7,7.22,105,5.82,1.02,106/2
9946,三發地產,10.9,4.59,105,12.67,0.61,106/2
9955,佳龍,14.3,0.0,105,-,0.74,106/2
9958,世紀鋼,14.2,2.11,105,118.33,1.16,106/2
