110年06月01日 個股日本益比、殖利率及股價淨值比,110年06月01日 個股日本益比、殖利率及股價淨值比,110年06月01日 個股日本益比、殖利率及股價淨值比,110年06月01日 個股日本益比、殖利率及股價淨值比,110年06月01日 個股日本益比、殖利率及股價淨值比,110年06月01日 個股日本益比、殖利率及股價淨值比,110年06月01日 個股日本益比、殖利率及股價淨值比,110年06月01日 個股日本益比、殖利率及股價淨值比
9925,新保,38.5,5.19,109,15.65,1.42,110/1
9926,新海,48.1,3.74,109,19.24,2.5,110/1
9927,泰銘,33.0,3.03,109,11.74,1.33,110/1
9928,中視,6.0,0.0,108,-,2.21,110/1
9929,秋雨,11.85,3.38,109,1.46,1.15,110/1
9930,中聯資源,46.65,4.29,109,14.40,2.07,110/1
9931,欣高,39.95,3.25,109,21.48,1.91,110/1
9933,中鼎,38.0,5.26,109,34.23,1.79,110/1
9934,成霖,16.75,2.99,109,14.44,1.08,110/1
9935,慶豐富,22.35,3.94,109,8.73,1.7,110/1
9937,全國,46.95,4.9,109,16.42,2.66,110/1
9938,百和,94.3,3.18,109,17.56,2.97,110/1
9939,宏全,70.8,5.08,109,10.89,1.67,110/1
9940,信義,31.5,5.4,109,11.75,1.97,110/1
9941,裕融,135.5,4.58,109,16.71,2.88,110/1
9942,茂順,92.4,4.55,109,16.71,2.44,110/1
9943,好樂迪,63.5,6.3,109,15.16,2.19,110/1
9944,新麗,21.75,1.84,109,29.39,0.84,110/1
9945,潤泰新,52.5,9.52,109,6.44,0.84,110/1
9946,三發地產,14.9,5.37,109,93.13,0.72,110/1
9955,佳龍,19.95,0.0,108,-,1.32,110/1
9958,世紀鋼,113.5,3.52,109,24.57,3.63,110/1
