103年11月14日 個股日本益比、殖利率及股價淨值比,103年11月14日 個股日本益比、殖利率及股價淨值比,103年11月14日 個股日本益比、殖利率及股價淨值比,103年11月14日 個股日本益比、殖利率及股價淨值比,103年11月14日 個股日本益比、殖利率及股價淨值比
6152,百一,1315.00,11.41,0.8
6153,嘉聯益,18.49,2.86,1.46
6155,鈞寶,16.10,8.59,1.16
6164,華興,12.78,6.69,1.12
6165,浪凡,-,0.0,1.98
6166,凌華,25.00,2.99,3.95
6168,宏齊,8.78,0.6,1.11
6172,互億,339.50,0.0,1.3
6176,瑞儀,12.75,6.45,2.31
6177,達麗,4.27,0.7,1.73
6183,關貿,20.15,4.02,2.01
6184,大豐電,14.82,5.02,2.37
6189,豐藝,10.46,8.53,1.9
6191,精成科,-,0.0,0.49
6192,巨路,12.42,4.61,2.07
6196,帆宣,9.68,4.83,0.89
6197,佳必琪,20.53,4.43,1.26
6201,亞弘電,14.31,8.37,0.91
6202,盛群,16.12,6.11,3.22
6205,詮欣,12.28,4.64,1.61
6206,飛捷,16.67,5.35,3.92
6209,今國光,-,2.97,0.81
6213,聯茂,13.58,9.42,1.12
6214,精誠,17.92,5.79,0.98
6215,和椿,18.85,2.61,1.63
6216,居易,10.54,6.43,1.6
6224,聚鼎,13.29,6.12,2.93
6225,天瀚,-,0.0,16.25
6226,光鼎,26.06,2.19,0.78
6230,尼得科超眾,12.93,3.74,2.45
6235,華孚,-,0.0,0.66
6239,力成,-,4.02,1.25
6243,迅杰,-,0.0,1.56
6251,定穎,34.53,0.0,0.92
6257,矽格,10.34,6.17,1.36
6269,台郡,10.20,4.02,1.66
6271,同欣電,12.68,5.67,2.09
6277,宏正,12.11,6.45,2.85
6278,台表科,11.66,5.21,1.15
6281,全國電,13.53,5.93,2.7
6282,康舒,15.38,5.24,2.06
6283,淳安,-,0.0,0.83
6285,啟碁,15.83,5.17,1.91
6286,立錡,15.57,4.36,3.27
6289,華上,-,0.0,0.53
6405,悅城,9.33,5.54,1.82
6409,旭隼,22.32,2.82,6.35
6412,群電,16.92,4.55,2.52
6414,樺漢,29.52,2.45,6.56
6415,矽力*-KY,28.54,2.08,5.78
6504,南六,21.64,1.77,4.18
6505,台塑化,22.65,3.65,2.67
6605,帝寶,13.69,3.56,1.91
6702,興航,12.99,0.84,0.87
8011,台通,23.95,2.78,1.74
8016,矽創,13.66,4.26,2.27
8021,尖點,14.60,2.68,1.08
8033,雷虎,99.17,0.0,1.4
8039,台虹,9.01,5.78,1.36
8046,南電,22.94,0.0,0.69
8070,長華*,14.46,5.19,1.04
8072,陞泰,24.20,37.74,2.0
8081,致新,12.70,6.53,1.88
8101,華冠,165.63,0.0,1.33
8103,瀚荃,10.65,3.41,1.72
8105,凌巨,60.00,0.0,0.66
8110,華東,9.53,0.84,0.95
8112,至上,16.45,4.07,0.94
8114,振樺電,15.99,4.71,6.2
8131,福懋科,14.43,1.97,1.0
8150,南茂,11.15,3.07,1.97
8163,達方,-,1.24,0.59
8201,無敵,-,0.0,0.59
8210,勤誠,10.86,5.34,2.3
8213,志超,8.09,6.51,1.25
8215,明基材,6.35,0.99,2.22
8249,菱光,8.84,5.06,0.85
8261,富鼎,210.50,0.0,1.73
8271,宇瞻,8.89,6.36,1.71
8374,羅昇,-,1.39,1.18
8404,百和興業-KY,11.66,5.46,1.02
8411,福貞-KY,14.09,10.7,0.86
8422,可寧衛,13.45,6.02,3.36
8427,基勝-KY,-,4.08,1.25
8429,金麗-KY,8.47,5.72,1.83
8443,阿瘦,20.82,4.24,1.41
8926,台汽電,8.49,4.81,1.33
8940,新天地,-,0.0,1.59
8996,高力,24.30,2.95,2.68
9802,鈺齊-KY,17.95,4.27,1.14
9902,台火,-,0.0,1.26
9904,寶成,10.93,3.05,1.52
9905,大華,11.49,6.67,1.33
9906,欣巴巴,-,0.0,3.14
9907,統一實,28.08,3.86,1.4
9908,大台北,16.12,4.34,1.2
9910,豐泰,17.83,4.38,5.08
9911,櫻花,10.34,5.58,1.49
9912,偉聯,-,13.04,0.9
9914,美利達,19.46,3.25,5.54
9917,中保科,17.00,4.57,3.48
9918,欣天然,29.19,3.7,2.05
9919,康那香,85.31,2.2,0.9
9921,巨大,23.66,2.42,5.14
9924,福興,12.19,6.64,1.28
9925,新保,14.41,5.03,1.68
9926,新海,24.71,3.81,2.72
9927,泰銘,9.83,5.76,1.65
9928,中視,-,0.0,1.82
9929,秋雨,-,0.0,2.31
9930,中聯資源,15.32,4.87,3.6
9931,欣高,30.15,4.08,2.61
9933,中鼎,24.65,4.0,2.28
9934,成霖,2.66,6.71,0.81
9935,慶豐富,-,0.0,1.39
9937,全國,32.61,3.38,2.62
9938,百和,14.07,3.59,1.99
9939,宏全,14.19,5.12,1.23
9940,信義,17.96,13.3,2.52
9941,裕融,12.79,6.51,2.27
9942,茂順,15.82,4.72,3.52
9943,好樂迪,10.24,10.91,1.77
9944,新麗,49.78,0.83,1.69
9945,潤泰新,1.77,9.91,1.21
9946,三發地產,41.88,12.44,1.28
9955,佳龍,-,0.0,0.76
9958,世紀鋼,34.03,8.11,0.82
