102年01月31日 個股日本益比、殖利率及股價淨值比,102年01月31日 個股日本益比、殖利率及股價淨值比,102年01月31日 個股日本益比、殖利率及股價淨值比,102年01月31日 個股日本益比、殖利率及股價淨值比,102年01月31日 個股日本益比、殖利率及股價淨值比
6277,宏正,11.39,8.06,1.83
6278,台表科,12.18,6.16,1.25
6281,全國電,12.48,5.85,2.88
6282,康舒,11.80,3.09,1.48
6283,淳安,-,0.0,1.0
6285,啟碁,12.89,7.35,1.79
6286,立錡,15.91,3.94,4.34
6289,華上,-,0.0,0.72
6505,台塑化,-,2.35,3.99
6605,帝寶,12.00,1.44,1.44
6702,興航,42.03,1.29,1.06
8008,建興電,11.24,8.2,1.15
8011,台通,24.17,2.46,2.58
8016,矽創,14.73,4.8,1.44
8021,尖點,11.34,5.56,0.75
8033,雷虎,-,0.0,1.11
8039,台虹,14.84,4.87,1.41
8046,南電,-,5.43,0.73
8070,長華*,73.46,0.95,2.27
8072,陞泰,10.66,7.73,2.01
8078,華寶,14.77,0.0,1.83
8081,致新,11.94,7.04,2.2
8101,華冠,-,4.12,1.54
8103,瀚荃,8.67,8.02,1.59
8105,凌巨,-,0.0,0.45
8110,華東,-,0.0,0.66
8112,至上,24.91,8.38,0.79
8114,振樺電,11.52,7.42,3.21
8131,福懋科,17.66,9.64,0.82
8163,達方,28.69,2.68,0.69
8201,無敵,-,3.19,0.52
8210,勤誠,10.50,7.71,2.21
8213,志超,7.51,1.68,1.39
8215,明基材,-,0.0,1.75
8249,菱光,9.97,5.32,0.66
8261,富鼎,-,0.0,0.68
8271,宇瞻,8.97,5.93,1.72
8374,羅昇,60.75,9.57,2.01
8404,百和興業-KY,20.14,7.09,0.84
8411,福貞-KY,12.24,4.3,1.22
8422,可寧衛,14.56,5.59,5.04
8427,基勝-KY,10.53,8.05,1.57
8429,金麗-KY,11.24,6.2,3.59
8926,台汽電,13.00,7.69,1.41
8940,新天地,14.51,7.87,1.84
9802,鈺齊-KY,6.77,5.98,0.76
9902,台火,-,0.0,1.0
9904,寶成,9.08,4.41,1.39
9905,大華,12.81,5.3,1.67
9906,欣巴巴,2.26,0.83,1.64
9907,統一實,191.11,3.2,1.5
9908,大台北,16.59,4.78,1.27
9910,豐泰,12.05,5.85,2.22
9911,櫻花,21.10,4.05,1.36
9912,偉聯,-,0.0,2.03
9914,美利達,18.27,3.33,4.91
9917,中保科,15.98,5.06,3.03
9918,欣天然,20.52,3.8,2.02
9919,康那香,30.81,2.26,0.85
9921,巨大,19.55,3.5,3.96
9924,福興,12.76,4.48,1.23
9925,新保,13.49,4.81,2.12
9926,新海,24.82,4.13,2.58
9927,泰銘,28.33,4.95,1.76
9928,中視,-,0.0,1.42
9929,秋雨,-,0.0,0.72
9930,中聯資源,16.37,5.84,3.02
9931,欣高,16.56,1.92,1.83
9933,中鼎,18.52,4.88,2.86
9934,成霖,-,7.26,0.98
9935,慶豐富,7.10,0.0,0.62
9937,全國,21.25,10.08,2.11
9938,百和,12.88,5.88,0.98
9939,宏全,15.47,4.08,1.97
9940,信義,16.04,5.73,3.02
9941,裕融,14.06,2.81,2.85
9942,茂順,11.30,6.35,1.94
9943,好樂迪,11.21,7.45,1.75
9944,新麗,-,3.89,0.72
9945,潤泰新,17.71,2.77,3.21
9955,佳龍,55.10,0.0,1.18
9958,世紀鋼,33.13,0.0,1.11
