110年12月20日 個股日本益比、殖利率及股價淨值比,110年12月20日 個股日本益比、殖利率及股價淨值比,110年12月20日 個股日本益比、殖利率及股價淨值比,110年12月20日 個股日本益比、殖利率及股價淨值比,110年12月20日 個股日本益比、殖利率及股價淨值比,110年12月20日 個股日本益比、殖利率及股價淨值比,110年12月20日 個股日本益比、殖利率及股價淨值比,110年12月20日 個股日本益比、殖利率及股價淨值比
2820,華票,16.85,5.16,109,12.39,0.89,110/3
2832,台產,20.05,5.49,109,286.43,0.76,110/3
2834,臺企銀,9.66,4.55,109,14.64,0.74,110/3
2836,高雄銀,11.7,4.1,109,16.03,0.8,110/3
2838,聯邦銀,13.05,4.83,109,10.04,0.71,110/3
2841,台開,4.05,0.0,109,-,0.21,110/3
2845,遠東銀,10.55,4.93,109,15.51,0.75,110/3
2849,安泰銀,16.3,4.48,109,12.83,0.92,110/3
2850,新產,46.6,4.18,109,6.90,1.02,110/3
2851,中再保,28.25,4.6,109,9.61,1.07,110/3
2852,第一保,14.45,2.42,109,10.03,0.6,110/3
2855,統一證,22.8,8.33,109,6.55,1.07,110/3
2867,三商壽,9.11,0.0,109,7.85,0.58,110/3
2880,華南金,20.8,2.55,109,15.29,1.39,110/3
2881,富邦金,74.1,4.05,109,6.10,1.1,110/3
2882,國泰金,59.9,4.17,109,6.63,1.03,110/3
2883,凱基金,16.55,3.32,109,7.20,1.12,110/3
2884,玉山金,27.8,4.39,109,18.66,1.96,110/3
2885,元大金,24.65,4.87,109,9.10,1.14,110/3
2886,兆豐金,36.0,4.39,109,19.05,1.51,110/3
2887,台新新光金,18.55,5.44,109,11.04,1.16,110/3
2888,新光金,10.55,3.79,109,8.24,0.61,110/3
2889,國票金,15.8,6.33,109,11.88,1.19,110/3
2890,永豐金,15.75,4.44,109,11.25,1.11,110/3
2891,中信金,25.35,4.14,109,9.53,1.22,110/3
2892,第一金,23.95,4.18,109,15.55,1.39,110/3
2897,王道銀行,7.9,2.53,109,14.11,0.67,110/3
2901,欣欣,25.0,0.72,109,625.00,2.15,110/3
2903,遠百,21.0,5.24,109,18.26,0.96,110/3
2904,匯僑,25.2,7.94,109,17.03,1.82,110/3
2905,三商,22.3,4.48,109,9.07,1.04,110/3
2906,高林,15.4,1.95,109,34.22,1.08,110/3
2908,特力,20.95,5.11,109,12.85,1.55,110/3
2910,統領,36.4,1.37,109,46.67,2.73,110/3
2911,麗嬰房,8.12,0.0,109,-,0.85,110/3
2912,統一超,272.0,3.31,109,32.08,8.9,110/3
2913,農林,19.6,0.0,109,980.00,0.98,110/3
2915,潤泰全,94.2,5.31,109,3.56,0.53,110/3
2923,鼎固-KY,26.0,4.62,109,26.80,0.87,110/3
2929,淘帝-KY,11.65,0.0,109,-,0.45,110/3
2936,客思達-KY,27.0,0.0,109,7.87,0.74,110/3
2939,永邑-KY,29.5,6.78,109,50.00,1.46,110/3
2945,三商家購,72.1,3.79,109,23.72,3.27,110/3
3002,歐格,12.3,0.81,109,307.50,1.06,110/3
3003,健和興,91.2,1.32,109,22.52,2.76,110/3
3004,豐達科,56.8,0.88,109,-,1.7,110/3
3005,神基,53.2,6.75,109,7.33,1.85,110/3
3006,晶豪科,163.5,1.22,109,10.89,3.85,110/3
3008,大立光,2270.0,4.03,109,14.86,2.15,110/3
3010,華立,97.3,4.52,109,9.12,1.62,110/3
3011,今皓,11.3,0.0,109,-,1.46,110/3
3013,晟銘電,14.25,2.11,109,-,0.98,110/3
3014,聯陽,103.5,5.8,109,10.17,2.99,110/3
3015,全漢,44.1,6.8,109,11.95,0.61,110/3
3016,嘉晶,132.5,0.19,109,135.20,8.53,110/3
3017,奇鋐,85.1,3.29,109,11.12,2.59,110/3
3018,隆銘綠能,17.3,0.0,109,-,2.53,110/3
3019,亞光,92.0,1.09,109,21.35,2.2,110/3
3021,鴻名,25.15,2.78,109,17.34,1.87,110/3
3022,威強電,44.4,4.5,109,8.19,1.01,110/3
3023,信邦,258.5,2.43,109,25.75,6.22,110/3
3024,憶聲,13.6,0.74,109,21.25,1.37,110/3
3025,星通,23.75,4.21,109,103.26,2.2,110/3
3026,禾伸堂,116.0,6.9,109,9.69,1.92,110/3
3027,盛達,22.15,0.0,109,130.29,1.45,110/3
3028,增你強,33.55,5.66,109,8.65,1.4,110/3
3029,零壹,42.7,7.03,109,10.76,1.98,110/3
3030,德律,56.8,5.81,109,12.54,2.3,110/3
3031,佰鴻,24.65,3.25,109,17.00,1.58,110/3
3032,偉訓,31.75,9.76,109,10.65,1.49,110/3
3033,威健,31.55,4.22,109,8.79,1.73,110/3
3034,聯詠,528.0,2.95,109,10.18,5.42,110/3
3035,智原,217.0,0.46,109,76.95,7.35,110/3
3036,文曄,64.8,4.94,109,8.52,1.21,110/3
3037,欣興,218.0,0.64,109,31.28,5.81,110/3
3038,全台,18.9,6.35,109,13.40,1.44,110/3
3040,遠見,37.85,15.06,109,15.84,1.49,110/3
3041,揚智,36.05,0.0,109,-,2.25,110/3
3042,晶技,102.5,3.71,109,11.28,2.74,110/3
3043,科風,3.79,0.0,109,-,8.61,110/3
3044,健鼎,121.0,6.07,109,10.32,1.74,110/3
3045,台灣大,98.4,4.37,109,26.10,4.44,110/3
3046,建碁,43.6,0.0,109,30.07,5.04,110/3
3047,訊舟,12.95,2.24,109,-,1.18,110/3
3048,益登,32.35,8.96,109,7.54,1.99,110/3
3049,精金,15.25,2.56,109,12.40,1.23,110/3
3050,鈺德,19.0,3.16,109,20.88,1.19,110/3
3052,夆典,10.45,7.66,109,21.33,0.7,110/3
3054,立萬利,23.6,0.0,109,47.20,2.12,110/3
3055,蔚華科,28.1,0.71,109,-,1.36,110/3
3056,富華新,40.9,10.76,109,5.78,1.73,110/3
3057,喬鼎,14.6,0.0,109,-,1.64,110/3
3058,立德,16.2,0.93,109,-,1.62,110/3
3059,華晶科,46.3,1.08,109,55.78,1.48,110/3
3060,銘異,28.3,0.0,109,70.75,1.36,110/3
3062,建漢,29.75,0.5,109,119.00,1.77,110/3
3090,日電貿,52.4,5.92,109,11.86,2.15,110/3
3092,鴻碩,51.4,2.68,109,-,2.49,110/3
3094,聯傑,34.7,2.31,109,47.53,2.76,110/3
3130,一零四,175.5,4.44,109,16.81,3.94,110/3
3138,耀登,225.5,0.71,109,52.81,8.42,110/3
3149,正達,30.9,0.0,109,-,4.17,110/3
3164,景岳,24.1,2.9,109,27.08,1.57,110/3
3167,大量,92.0,3.26,109,11.21,3.39,110/3
3189,景碩,226.5,0.44,109,38.32,3.69,110/3
3209,全科,29.0,6.9,109,8.12,1.66,110/3
3229,晟鈦,6.35,0.0,109,-,1.86,110/3
3231,緯創,28.9,7.61,109,11.07,1.2,110/3
3257,虹冠電,65.5,6.11,109,12.97,3.14,110/3
3266,昇陽,13.5,0.0,109,37.50,0.9,110/3
3296,勝德,17.8,1.29,109,-,1.28,110/3
3305,昇貿,78.6,1.73,109,20.10,2.44,110/3
3308,聯德,11.25,0.0,109,-,1.67,110/3
3311,閎暉,34.65,0.0,109,33.00,0.99,110/3
3312,弘憶股,23.85,4.19,109,7.60,1.82,110/3
3321,同泰,13.7,0.0,109,-,2.46,110/3
3338,泰碩,52.0,3.46,109,29.55,2.82,110/3
3346,麗清,45.1,0.33,109,36.37,1.88,110/3
3356,奇偶,31.55,3.17,109,14.67,1.61,110/3
3376,新日興,90.7,7.7,109,12.63,1.15,110/3
3380,明泰,32.7,3.06,109,30.85,1.87,110/3
3383,新世紀,3.93,0.0,109,-,4.09,110/3
3406,玉晶光,531.0,1.88,109,25.08,3.73,110/3
3413,京鼎,230.5,3.03,109,14.38,2.9,110/3
3416,融程電,75.9,5.27,109,15.30,2.5,110/3
3419,譁裕,25.6,1.95,109,-,2.15,110/3
3432,台端,14.8,1.69,109,22.77,0.63,110/3
3437,榮創,25.1,0.0,109,78.44,1.33,110/3
3443,創意,601.0,0.83,109,51.86,16.97,110/3
3450,聯鈞,54.6,2.56,109,22.47,2.01,110/3
3454,晶睿,71.6,2.79,109,37.10,2.2,110/3
3481,群創,19.6,2.04,109,3.35,0.7,110/3
3494,誠研,4.8,0.0,109,-,1.14,110/3
3501,維熹,47.75,5.24,109,16.08,0.96,110/3
3504,揚明光,119.5,0.0,109,-,4.32,110/3
3515,華擎,269.0,2.97,109,15.78,4.29,110/3
3518,柏騰,22.45,0.0,109,561.25,1.29,110/3
3528,安馳,49.25,5.89,109,12.28,2.02,110/3
3530,晶相光,134.0,2.09,109,13.87,3.97,110/3
3532,台勝科,288.0,0.75,109,83.97,5.45,110/3
3533,嘉澤,690.0,1.93,109,23.46,4.66,110/3
3535,晶彩科,17.65,0.0,109,-,1.51,110/3
3536,誠創,5.95,0.0,109,-,9.6,110/3
3543,州巧,26.2,4.58,109,9.78,0.81,110/3
3545,敦泰,170.5,1.89,109,6.90,3.03,110/3
3550,聯穎,18.0,2.78,109,12.24,0.81,110/3
3557,嘉威,77.1,7.78,109,9.71,2.64,110/3
3563,牧德,234.5,5.12,109,13.14,3.78,110/3
3576,聯合再生,21.8,0.0,109,-,2.44,110/3
3583,辛耘,80.2,2.31,109,16.04,2.16,110/3
3588,通嘉,143.5,0.77,109,31.89,4.98,110/3
3591,艾笛森,22.8,1.4,109,26.82,1.09,110/3
3593,力銘,15.6,0.0,109,23.28,2.38,110/3
3596,智易,125.5,5.18,109,14.23,2.26,110/3
3605,宏致,48.0,1.46,109,11.51,1.23,110/3
3607,谷崧,18.5,0.0,109,-,0.94,110/3
3617,碩天,70.0,7.71,109,21.60,1.34,110/3
3622,洋華,28.0,3.57,109,18.92,0.86,110/3
3645,達邁,41.5,3.61,109,16.09,1.91,110/3
3653,健策,403.5,1.49,109,48.15,7.4,110/3
3661,世芯-KY,968.0,0.69,109,49.62,6.9,110/3
3665,貿聯-KY,245.5,3.27,109,15.96,2.38,110/3
3669,圓展,50.4,9.92,109,5.73,1.64,110/3
3673,TPK-KY,42.55,2.35,109,14.52,0.49,110/3
3679,新至陞,89.0,11.24,109,8.79,1.34,110/3
3682,亞太電,8.19,0.0,109,-,1.15,110/3
3686,達能,16.35,0.0,109,-,2.68,110/3
3694,海華,26.55,0.0,109,16.59,2.03,110/3
3701,大眾控,72.4,0.0,109,68.30,5.9,110/3
3702,大聯大,50.6,6.13,109,8.74,1.4,110/3
3703,欣陸,25.35,5.52,109,14.91,0.88,110/3
3704,合勤控,34.85,1.43,109,11.39,1.71,110/3
3705,永信,42.75,4.68,109,15.77,1.8,110/3
3706,神達,33.7,2.97,109,3.27,0.81,110/3
3708,上緯投控,99.0,3.54,109,47.37,1.74,110/3
3711,日月光投控,101.5,4.13,109,10.18,1.86,110/3
3712,永崴投控,32.1,3.12,109,16.38,1.15,110/3
3714,富采,75.8,0.0,108,-,1.0,110/3
4104,佳醫,57.1,6.13,109,13.96,1.07,110/3
4106,雃博,28.95,1.9,109,26.81,1.41,110/3
4108,懷特,23.1,0.0,109,-,2.29,110/3
4119,旭富,79.1,3.16,109,-,2.25,110/3
4133,亞諾法,41.3,1.45,109,63.54,2.09,110/3
4137,麗豐-KY,239.5,3.55,109,14.22,4.12,110/3
4141,龍燈-KY,25.5,0.0,109,-,0.98,110/3
4142,國光生,44.6,1.12,109,19.39,3.26,110/3
4148,全宇生技-KY,39.95,2.5,109,16.65,1.33,110/3
4155,訊映,23.2,5.99,109,27.29,1.3,110/3
4164,承業醫,37.65,5.34,109,20.03,1.02,110/3
4190,佐登-KY,71.9,2.78,109,13.10,2.05,110/3
4306,炎洲,15.1,7.88,109,26.96,0.86,110/3
4414,如興,6.61,0.0,109,-,0.58,110/3
4426,利勤,21.5,0.0,109,-,1.31,110/3
4438,廣越,134.5,2.38,109,24.54,2.06,110/3
4439,冠星-KY,132.5,4.91,109,10.96,1.69,110/3
4440,宜新實業,46.1,7.38,109,11.41,2.42,110/3
4526,東台,17.4,0.0,109,-,0.88,110/3
4532,瑞智,18.75,3.73,109,14.10,1.05,110/3
4536,拓凱,138.0,3.62,109,16.59,2.33,110/3
4540,全球傳動,47.75,1.68,109,19.25,1.42,110/3
4545,銘鈺,28.65,1.92,109,25.81,1.31,110/3
4551,智伸科,176.5,2.27,109,16.84,2.92,110/3
4552,力達-KY,31.85,3.49,109,11.21,0.71,110/3
4555,氣立,51.6,2.91,109,15.40,1.29,110/3
4557,永新-KY,74.8,4.68,109,19.43,2.1,110/3
4560,強信-KY,41.5,2.41,109,17.36,1.77,110/3
4562,穎漢,16.75,0.0,109,-,1.33,110/3
4564,元翎,39.3,3.31,109,20.26,1.63,110/3
4566,時碩工業,46.05,2.58,109,18.42,1.35,110/3
4571,鈞興-KY,99.7,3.61,109,11.11,2.45,110/3
4572,駐龍,98.1,5.1,109,87.59,2.06,110/3
4576,大銀微系統,108.0,0.37,109,46.75,3.53,110/3
4581,光隆精密-KY,35.5,5.63,109,17.40,1.41,110/3
4720,德淵,15.0,3.27,109,33.33,1.19,110/3
4722,國精化,42.2,4.74,109,11.11,1.56,110/3
4737,華廣,73.7,2.8,109,44.13,2.2,110/3
4739,康普,137.0,0.88,109,32.16,3.38,110/3
4746,台耀,58.8,0.0,109,5.47,0.94,110/3
4755,三福化,123.0,2.44,109,26.57,3.18,110/3
4763,材料*-KY,100.0,6.28,109,11.57,3.9,110/3
4764,雙鍵,59.8,1.67,109,43.97,2.16,110/3
4766,南寶,137.5,5.09,109,15.31,1.18,110/3
4807,日成-KY,27.4,1.82,109,10.83,1.24,110/3
4904,遠傳,63.5,5.12,109,22.92,3.29,110/3
4906,正文,30.1,6.51,109,21.20,1.03,110/3
4912,聯德控股-KY,151.5,3.58,109,13.96,2.76,110/3
4915,致伸,54.7,5.48,109,11.47,1.82,110/3
4916,事欣科,31.25,1.6,109,120.19,2.1,110/3
4919,新唐,139.0,0.55,109,29.64,3.99,110/3
4927,泰鼎-KY,114.0,2.63,109,20.92,3.18,110/3
4930,燦星網,24.7,14.17,109,7.24,0.92,110/3
4934,太極,34.0,0.0,109,-,3.99,110/3
4935,茂林-KY,77.6,7.09,109,7.29,1.37,110/3
4938,和碩,68.5,6.55,109,10.47,1.15,110/3
4942,嘉彰,46.9,5.33,109,7.25,0.87,110/3
4943,康控-KY,33.2,0.3,109,-,2.86,110/3
4952,凌通,66.9,3.59,109,12.62,3.12,110/3
4956,光鋐,25.55,0.0,109,17.87,1.32,110/3
4958,臻鼎-KY,97.7,4.61,109,10.15,1.18,110/3
4960,誠美材,12.8,0.0,109,10.16,0.82,110/3
4961,天鈺,282.5,0.88,109,10.75,3.64,110/3
4967,十銓,47.4,1.81,109,36.18,1.86,110/3
4968,立積,292.0,2.74,109,29.83,10.46,110/3
4976,佳凌,69.2,0.0,109,276.80,3.29,110/3
4977,眾達-KY,85.3,6.92,109,16.09,2.49,110/3
4989,榮科,42.15,1.59,109,15.00,2.86,110/3
4994,傳奇,68.0,4.41,109,27.31,4.67,110/3
4999,鑫禾,40.9,7.33,109,11.72,0.89,110/3
5007,三星,56.4,3.55,109,16.99,2.58,110/3
5203,訊連,89.3,2.53,109,44.21,2.03,110/3
5215,科嘉-KY,77.3,10.35,109,6.96,1.54,110/3
5222,全訊,205.5,2.53,109,50.74,12.26,110/3
5225,東科-KY,21.25,0.0,109,-,1.1,110/3
5234,達興材料,125.5,3.98,109,19.52,4.45,110/3
5243,乙盛-KY,64.1,2.65,109,22.33,1.84,110/3
5258,虹堡,38.8,1.55,109,20.00,2.29,110/3
5269,祥碩,1745.0,1.38,109,37.56,7.98,110/3
5283,禾聯碩,117.5,6.81,109,10.62,2.03,110/3
5284,jpp-KY,44.7,4.7,109,13.11,1.22,110/3
5285,界霖,102.0,2.36,109,22.08,3.23,110/3
5288,豐祥-KY,144.0,2.78,109,13.09,2.96,110/3
5388,中磊,67.4,3.86,109,21.40,2.18,110/3
5434,崇越,151.0,5.3,109,12.42,2.56,110/3
5469,瀚宇博,44.0,5.0,109,6.13,0.87,110/3
5471,松翰,90.3,6.31,109,10.54,3.77,110/3
5484,慧友,16.15,0.0,109,-,1.64,110/3
5515,建國,13.7,5.84,109,7.57,0.75,110/3
5519,隆大,21.1,8.53,109,9.38,1.08,110/3
5521,工信,8.4,13.45,109,-,0.78,110/3
5522,遠雄,63.6,7.08,109,10.34,1.2,110/3
5525,順天,28.3,1.77,109,-,1.71,110/3
5531,鄉林,10.8,0.0,109,1080.00,0.99,110/3
5533,皇鼎,18.95,3.17,109,9.82,0.7,110/3
5534,長虹,71.3,7.01,109,15.04,1.22,110/3
5538,東明-KY,52.7,3.38,109,8.78,1.75,110/3
5546,永固-KY,58.5,9.97,109,12.89,1.61,110/3
5607,遠雄港,68.7,1.75,109,27.26,2.73,110/3
5608,四維航,46.7,0.0,109,10.54,2.82,110/3
5706,鳳凰,42.1,0.71,109,40.48,2.3,110/3
5871,中租-KY,249.5,2.2,109,19.46,3.86,110/3
5876,上海商銀,46.8,3.63,109,14.90,1.34,110/3
5880,合庫金,24.8,4.23,109,16.42,1.44,110/3
5906,台南-KY,38.0,2.63,109,11.48,2.96,110/3
5907,大洋-KY,17.7,5.65,109,80.45,0.43,110/3
6005,群益證,16.3,6.75,109,6.76,0.94,110/3
6024,群益期,38.45,7.46,109,15.14,1.31,110/3
6108,競國,21.05,2.38,109,22.39,0.96,110/3
6112,邁達特,38.9,6.43,109,12.63,1.75,110/3
6115,鎰勝,42.6,6.57,109,15.38,1.77,110/3
6116,彩晶,17.15,2.92,109,5.23,1.03,110/3
6117,迎廣,17.6,0.0,109,-,1.41,110/3
6120,達運,14.1,0.0,109,-,1.03,110/3
6128,上福,28.5,3.51,109,12.08,1.14,110/3
6133,金橋,9.97,0.0,109,-,0.92,110/3
6136,富爾特,18.55,5.93,109,30.41,0.78,110/3
6139,亞翔,28.1,3.56,109,28.97,0.85,110/3
6142,友勁,11.1,0.0,109,-,1.65,110/3
6152,百一,11.25,0.0,109,-,1.44,110/3
6153,嘉聯益,25.0,2.0,109,113.64,0.92,110/3
6155,鈞寶,24.2,3.1,109,34.08,1.52,110/3
6164,華興,16.15,0.0,109,50.47,1.46,110/3
6165,浪凡,37.8,0.0,109,8.83,2.79,110/3
6166,凌華,61.5,1.63,109,150.00,3.11,110/3
6168,宏齊,27.15,2.58,109,15.34,1.73,110/3
6176,瑞儀,98.3,8.14,109,8.34,1.55,110/3
6177,達麗,30.05,0.67,109,16.42,1.87,110/3
6183,關貿,50.9,3.56,109,19.43,3.37,110/3
6184,大豐電,44.2,6.79,109,14.17,1.57,110/3
6189,豐藝,40.8,6.54,109,10.38,1.76,110/3
6191,精成科,37.65,2.12,109,6.26,1.17,110/3
6192,巨路,70.6,4.82,109,9.17,1.38,110/3
6196,帆宣,159.0,2.2,109,23.66,4.54,110/3
6197,佳必琪,38.65,7.5,109,15.34,1.67,110/3
6201,亞弘電,43.5,6.9,109,11.73,1.57,110/3
6202,盛群,103.0,4.43,109,12.03,4.54,110/3
6205,詮欣,64.8,2.31,109,36.20,2.51,110/3
6206,飛捷,78.8,5.08,109,20.74,2.69,110/3
6209,今國光,35.45,0.0,109,-,1.95,110/3
6213,聯茂,128.5,3.89,109,15.81,2.42,110/3
6214,精誠,83.8,5.97,109,14.73,1.55,110/3
6215,和椿,28.9,1.73,109,9.63,1.73,110/3
6216,居易,26.8,5.56,109,17.52,1.56,110/3
6224,聚鼎,123.5,3.44,109,19.06,3.85,110/3
6225,天瀚,6.98,0.0,109,-,26.85,110/3
6226,光鼎,16.1,0.0,109,134.17,1.55,110/3
6230,尼得科超眾,163.5,0.83,109,25.99,3.08,110/3
6235,華孚,33.25,1.8,109,38.22,2.43,110/3
6239,力成,96.4,5.19,109,9.20,1.54,110/3
6243,迅杰,58.7,0.0,109,136.51,4.39,110/3
6251,定穎,22.6,1.77,109,19.65,1.18,110/3
6257,矽格,57.2,5.02,109,9.97,1.79,110/3
6269,台郡,103.5,4.95,109,11.98,1.5,110/3
6271,同欣電,280.5,1.96,109,19.87,2.25,110/3
6277,宏正,81.0,6.79,109,17.02,2.15,110/3
6278,台表科,117.5,2.81,109,10.95,2.35,110/3
6281,全國電,82.1,6.09,109,14.61,3.15,110/3
6282,康舒,35.3,3.4,109,47.07,1.86,110/3
6283,淳安,46.75,0.0,109,-,4.07,110/3
6285,啟碁,74.8,3.34,109,23.97,1.79,110/3
6288,聯嘉,27.25,2.57,109,123.86,2.0,110/3
6289,華上,2.52,0.0,109,-,126.0,110/3
6405,悅城,27.35,2.19,109,39.64,0.63,110/3
6409,旭隼,1495.0,1.57,109,59.87,26.09,110/3
6412,群電,75.8,5.28,109,11.26,2.9,110/3
6414,樺漢,236.5,2.11,109,18.78,2.45,110/3
6415,矽力*-KY,4630.0,0.23,109,79.98,19.79,110/3
6416,瑞祺電通,99.1,3.67,109,30.31,2.42,110/3
6426,統新,70.9,3.53,109,157.56,2.12,110/3
6431,光麗-KY,29.45,0.0,109,52.59,3.12,110/3
6438,迅得,104.0,3.98,109,11.83,2.36,110/3
6442,光聖,35.35,2.83,109,42.59,1.38,110/3
6443,元晶,41.85,0.0,109,-,4.09,110/3
6449,鈺邦,56.9,3.34,109,17.19,2.08,110/3
6451,訊芯-KY,91.7,4.47,109,14.09,1.58,110/3
6456,GIS-KY,105.0,3.81,109,8.08,1.17,110/3
6464,台數科,94.0,3.3,109,11.97,1.59,110/3
6477,安集,48.3,2.36,109,40.93,2.05,110/3
6491,晶碩,392.0,1.28,109,23.60,5.36,110/3
6504,南六,112.5,10.67,109,13.98,2.33,110/3
6505,台塑化,95.0,0.62,109,17.40,2.6,110/3
6515,穎崴,371.5,3.49,109,34.15,4.68,110/3
6525,捷敏-KY,89.1,5.05,109,13.77,2.95,110/3
6531,愛普*,471.0,0.53,109,33.91,16.46,110/3
6533,晶心科,514.0,0.14,109,103.42,5.49,110/3
6541,泰福-KY,66.1,0.0,109,-,7.44,110/3
6552,易華電,52.6,2.85,109,14.73,1.68,110/3
6558,興能高,31.4,0.96,109,47.58,1.96,110/3
6573,虹揚-KY,22.05,0.0,109,-,1.49,110/3
6579,研揚,67.0,4.48,109,37.64,1.32,110/3
6581,鋼聯,80.5,3.73,109,16.46,2.54,110/3
6582,申豐,164.5,6.08,109,4.32,2.47,110/3
6591,動力-KY,54.3,5.03,109,7.37,1.21,110/3
6592,和潤企業,90.4,3.87,109,15.78,2.13,110/3
6598,ABC-KY,47.4,0.0,109,-,4.16,110/3
6605,帝寶,60.2,2.33,109,9.68,0.72,110/3
6625,必應,33.8,0.0,109,-,2.78,110/3
6641,基士德-KY,60.8,7.4,109,9.62,1.59,110/3
6655,科定,78.3,10.22,109,11.86,2.56,110/3
6666,羅麗芬-KY,69.3,2.89,109,29.87,2.1,110/3
6668,中揚光,59.2,1.69,109,-,2.09,110/3
6669,緯穎,1025.0,3.12,109,20.44,7.23,110/3
6670,復盛應用,190.5,3.46,109,11.04,3.47,110/3
6671,三能-KY,48.3,6.21,109,12.91,1.8,110/3
6672,騰輝電子-KY,123.5,2.59,109,11.29,3.04,110/3
6674,鋐寶科技,30.7,3.26,109,45.15,1.27,110/3
6698,旭暉應材,52.8,0.95,109,99.62,2.88,110/3
6706,惠特,216.5,1.85,109,18.83,4.41,110/3
6715,嘉基,116.5,2.15,109,33.19,4.05,110/3
6743,安普新,71.6,4.09,109,91.79,3.62,110/3
6754,匯僑設計,40.75,6.87,109,15.38,1.44,110/3
6756,威鋒電子,516.0,0.87,109,48.59,11.83,110/3
6768,志強-KY,66.3,4.52,109,31.72,1.09,110/3
6770,力積電,69.3,0.98,109,32.54,4.52,110/3
6776,展碁國際,41.9,4.77,109,12.36,1.94,110/3
6781,AES-KY,1515.0,0.35,109,143.19,13.34,110/3
6790,永豐實,48.85,8.19,109,8.57,2.58,110/3
6792,詠業,213.5,1.64,109,40.59,8.45,110/3
6806,森崴能源,108.0,0.93,109,26.73,3.5,110/3
8011,台通,19.35,0.0,109,-,0.99,110/3
8016,矽創,323.0,2.32,109,8.21,3.9,110/3
8021,尖點,40.5,3.9,109,12.86,1.28,110/3
8028,昇陽半導體,48.25,1.24,109,41.96,2.89,110/3
8033,雷虎,17.0,0.0,109,62.96,2.69,110/3
8039,台虹,45.8,5.46,109,11.59,1.28,110/3
8046,南電,565.0,0.6,109,43.73,9.86,110/3
8070,長華*,32.95,3.88,109,15.25,2.69,110/3
8072,陞泰,24.5,0.82,109,98.00,0.9,110/3
8081,致新,256.0,3.71,109,11.69,4.02,110/3
8101,華冠,2.99,0.0,109,-,74.75,110/3
8103,瀚荃,47.85,2.93,109,12.36,1.39,110/3
8104,錸寶,65.5,4.56,109,20.09,2.25,110/3
8105,凌巨,13.1,0.0,109,-,0.83,110/3
8110,華東,18.2,1.1,109,75.83,0.86,110/3
8112,至上,47.5,6.32,109,7.49,1.93,110/3
8114,振樺電,123.0,1.22,109,28.08,3.45,110/3
8131,福懋科,38.5,5.97,109,11.74,1.43,110/3
8150,南茂,46.5,4.73,109,7.82,1.48,110/3
8163,達方,48.5,5.15,109,12.47,1.48,110/3
8201,無敵,17.2,0.0,109,8.23,1.52,110/3
8210,勤誠,73.3,5.46,109,10.22,2.23,110/3
8213,志超,47.6,7.35,109,7.87,0.98,110/3
8215,明基材,37.9,1.85,109,13.83,2.54,110/3
8222,寶一,14.9,0.0,109,-,1.32,110/3
8249,菱光,24.35,5.34,109,13.60,0.84,110/3
8261,富鼎,111.5,0.9,109,17.45,4.55,110/3
8271,宇瞻,46.3,4.36,109,10.24,1.56,110/3
8341,日友,199.0,4.12,109,23.14,7.69,110/3
8367,建新國際,54.1,2.77,109,7.52,1.73,110/3
8374,羅昇,29.9,2.01,109,22.48,1.66,110/3
8404,百和興業-KY,33.7,2.97,109,8.69,1.72,110/3
8411,福貞-KY,16.0,1.81,109,26.67,0.52,110/3
8422,可寧衛,237.0,4.22,109,20.79,4.65,110/3
8427,基勝-KY,73.2,0.0,109,-,2.16,110/3
8429,金麗-KY,12.9,0.0,109,-,0.38,110/3
8442,威宏-KY,43.6,0.0,109,-,1.62,110/3
8443,阿瘦,12.0,1.25,109,-,0.76,110/3
8454,富邦媒,1630.0,0.74,109,99.76,37.71,110/3
8462,柏文,135.5,3.96,109,-,6.81,110/3
8463,潤泰材,30.9,2.49,109,-,2.04,110/3
8464,億豐,394.0,2.54,109,22.30,7.18,110/3
8466,美吉吉-KY,52.5,5.71,109,38.04,1.43,110/3
8467,波力-KY,39.7,0.0,109,27.57,1.37,110/3
8473,山林水,33.2,5.12,109,43.12,0.78,110/3
8478,東哥遊艇,170.0,0.6,109,19.79,5.38,110/3
8480,泰昇-KY,0.0,5.77,109,13.21,2.35,110/3
8481,政伸,72.6,9.64,109,10.49,2.8,110/3
8482,商億-KY,76.0,6.32,109,10.47,2.75,110/3
8488,吉源-KY,16.0,1.88,109,12.31,0.44,110/3
8499,鼎炫-KY,125.5,6.37,109,10.04,2.07,110/3
8926,台汽電,37.8,5.03,109,26.25,1.92,110/3
8940,新天地,12.85,0.0,109,-,1.61,110/3
8996,高力,63.4,2.68,109,42.55,3.07,110/3
9802,鈺齊-KY,91.1,4.17,109,17.19,1.91,110/3
9902,台火,13.4,2.24,109,11.55,1.01,110/3
9904,寶成,32.35,1.55,109,7.13,0.74,110/3
9905,大華,26.15,5.74,109,13.48,1.09,110/3
9906,欣巴巴,66.9,0.0,109,32.96,6.07,110/3
9907,統一實,14.05,3.77,109,15.61,1.16,110/3
9908,大台北,33.05,3.33,109,20.66,1.4,110/3
9910,豐泰,213.5,1.73,109,45.52,11.34,110/3
9911,櫻花,67.9,4.71,109,13.91,2.94,110/3
9912,偉聯,9.66,0.0,109,-,1.21,110/3
9914,美利達,315.0,2.22,109,21.71,5.67,110/3
9917,中保科,101.0,4.95,109,17.50,4.11,110/3
9918,欣天然,42.1,3.8,109,22.39,2.49,110/3
