100年04月21日 個股日本益比、殖利率及股價淨值比,100年04月21日 個股日本益比、殖利率及股價淨值比,100年04月21日 個股日本益比、殖利率及股價淨值比,100年04月21日 個股日本益比、殖利率及股價淨值比,100年04月21日 個股日本益比、殖利率及股價淨值比
8249,菱光,12.22,6.85,1.05
8261,富鼎,14.41,5.56,1.42
8271,宇瞻,9.24,6.77,1.64
8374,羅昇,13.40,3.8,3.61
8926,台汽電,12.23,6.81,1.46
8940,新天地,30.00,2.92,2.06
9902,台火,12.31,0.0,1.33
9904,寶成,9.59,6.09,1.48
9905,大華,17.31,4.09,1.94
9906,欣巴巴,-,0.0,1.80
9907,統一實,11.33,7.45,1.38
9908,大台北,14.08,4.37,1.15
9910,豐泰,10.62,5.69,2.05
9911,櫻花,16.49,3.61,1.95
9912,偉聯,-,0.0,1.19
9914,美利達,11.68,5.55,2.24
9917,中保科,15.34,5.65,2.78
9918,欣天然,17.04,5.07,1.88
9919,康那香,19.00,4.47,1.25
9921,巨大,15.49,4.15,3.34
9924,福興,11.42,6.44,1.13
9925,新保,12.87,6.61,1.53
9926,新海,15.02,5.19,2.02
9927,泰銘,13.88,5.96,2.32
9928,中視,23.08,0.0,2.08
9929,秋雨,-,0.0,0.65
9930,中聯資源,16.27,6.02,2.49
9931,欣高,13.13,6.93,1.64
9933,中鼎,12.37,6.74,1.88
9934,成霖,11.03,2.18,1.90
9935,慶豐富,-,0.0,0.64
9937,全國,26.44,10.15,3.05
9938,百和,9.15,6.79,2.05
9939,宏全,15.47,3.63,2.66
9940,信義,12.44,8.67,3.61
9941,裕融,13.37,4.61,2.93
9942,茂順,11.50,5.96,2.39
9943,好樂迪,16.30,0.0,1.67
9944,新麗,13.53,2.01,0.94
9945,潤泰新,53.26,1.94,3.42
9955,佳龍,20.11,4.76,1.71
9958,世紀鋼,191.67,5.22,0.99
