109年02月18日 個股日本益比、殖利率及股價淨值比,109年02月18日 個股日本益比、殖利率及股價淨值比,109年02月18日 個股日本益比、殖利率及股價淨值比,109年02月18日 個股日本益比、殖利率及股價淨值比,109年02月18日 個股日本益比、殖利率及股價淨值比,109年02月18日 個股日本益比、殖利率及股價淨值比,109年02月18日 個股日本益比、殖利率及股價淨值比,109年02月18日 個股日本益比、殖利率及股價淨值比
2841,台開,7.55,0.0,107,12.58,0.3,108/3
2845,遠東銀,11.95,6.03,107,10.48,0.86,108/3
2849,安泰銀,15.45,6.47,107,11.79,0.85,108/3
2850,新產,39.25,6.75,107,8.44,1.13,108/3
2851,中再保,20.15,4.47,107,9.73,1.0,108/3
2852,第一保,14.05,3.49,107,11.42,0.65,108/3
2855,統一證,13.95,5.02,107,11.53,0.73,108/3
2867,三商壽,12.35,0.0,107,10.47,0.81,108/3
2880,華南金,21.9,4.98,107,16.85,1.44,108/3
2881,富邦金,46.0,4.35,107,10.36,0.91,108/3
2882,國泰金,41.5,3.61,107,12.13,0.81,108/3
2883,凱基金,9.37,3.2,107,13.58,0.74,108/3
2884,玉山金,29.1,4.88,107,17.32,2.0,108/3
2885,元大金,20.2,4.46,107,12.32,1.03,108/3
2886,兆豐金,32.9,5.17,107,16.05,1.4,108/3
2887,台新新光金,14.5,4.97,107,12.18,0.94,108/3
2888,新光金,9.86,2.03,107,12.48,0.65,108/3
2889,國票金,11.6,4.74,107,12.75,0.93,108/3
2890,永豐金,13.1,4.89,107,13.37,1.01,108/3
2891,中信金,23.1,4.33,107,10.74,1.23,108/3
2892,第一金,24.4,4.51,107,16.49,1.41,108/3
2897,王道銀行,7.56,0.0,107,16.09,0.61,108/3
2901,欣欣,23.6,1.65,107,59.00,2.0,108/3
2903,遠百,24.1,3.53,107,20.25,1.15,108/3
2904,匯僑,23.4,6.45,107,12.32,1.68,108/3
2905,三商,22.15,2.26,107,7.10,1.07,108/3
2906,高林,11.05,3.62,107,38.10,0.79,108/3
2908,特力,20.2,6.44,107,-,1.6,108/3
2910,統領,0.0,0.0,107,60.48,2.37,108/3
2911,麗嬰房,7.52,0.0,107,-,0.55,108/3
2912,統一超,309.0,2.85,107,30.50,9.25,108/3
2913,農林,15.75,1.9,107,-,0.78,108/3
2915,潤泰全,68.2,8.06,107,3.54,0.49,108/3
2923,鼎固-KY,23.3,3.09,107,4.02,0.73,108/3
2929,淘帝-KY,77.7,5.95,107,5.66,1.21,108/3
2936,客思達-KY,19.35,0.0,107,1935.00,0.55,108/3
2939,永邑-KY,97.0,9.28,107,15.77,3.29,108/3
3002,歐格,10.4,0.0,107,22.13,0.82,108/3
3003,健和興,43.15,4.17,107,14.15,1.49,108/3
3004,豐達科,80.0,3.13,107,11.63,2.28,108/3
3005,神基,52.0,5.77,107,14.90,2.09,108/3
3006,晶豪科,35.8,4.19,107,30.86,1.34,108/3
3008,大立光,4630.0,1.47,107,23.31,5.23,108/3
3010,華立,55.4,5.78,107,8.75,1.14,108/3
3011,今皓,6.22,0.0,107,-,0.64,108/3
3013,晟銘電,12.05,2.49,107,18.26,0.85,108/3
3014,聯陽,41.55,6.5,107,13.85,1.73,108/3
3015,全漢,21.0,5.95,107,75.00,0.48,108/3
3016,嘉晶,51.0,1.96,107,115.91,3.67,108/3
3017,奇鋐,34.8,2.87,107,14.15,1.39,108/3
3018,隆銘綠能,27.45,0.0,107,-,2.72,108/3
3019,亞光,88.3,2.6,107,20.92,2.06,108/3
3021,鴻名,15.1,4.97,107,10.79,1.18,108/3
3022,威強電,47.5,3.16,107,9.12,1.21,108/3
3023,信邦,131.0,3.42,107,18.17,4.12,108/3
3024,憶聲,7.82,4.09,107,12.03,0.82,108/3
3025,星通,20.8,0.0,107,33.02,1.87,108/3
3026,禾伸堂,115.5,7.79,107,17.63,2.0,108/3
3027,盛達,7.78,0.0,107,3.87,0.53,108/3
3028,增你強,20.3,8.37,107,15.26,0.97,108/3
3029,零壹,29.65,5.06,107,12.05,1.62,108/3
3030,德律,51.8,7.14,107,13.02,2.36,108/3
3031,佰鴻,15.0,3.47,107,12.50,0.96,108/3
3032,偉訓,26.35,8.54,107,10.25,1.34,108/3
3033,威健,17.15,9.45,107,21.99,1.1,108/3
3034,聯詠,212.0,4.15,107,15.77,4.14,108/3
3035,智原,48.9,1.64,107,34.93,2.34,108/4
3036,文曄,38.55,6.1,107,9.43,0.97,108/3
3037,欣興,41.1,1.95,107,20.45,1.4,108/3
3038,全台,15.65,3.19,107,9.43,1.24,108/3
3040,遠見,28.15,7.1,107,20.25,1.33,108/3
3041,揚智,17.15,0.0,107,-,0.95,108/3
3042,晶技,47.0,4.26,107,22.38,1.71,108/3
3043,科風,2.01,0.0,107,4.19,2.48,108/3
3044,健鼎,117.5,5.02,107,10.58,1.87,108/3
3045,台灣大,108.5,5.12,107,24.06,4.79,108/3
3046,建碁,14.2,2.11,107,61.74,1.37,108/3
3047,訊舟,9.16,0.0,107,15.79,0.83,108/3
3048,益登,16.6,4.22,107,10.25,1.06,108/3
3049,精金,12.1,0.0,107,12.74,1.07,108/3
3050,鈺德,10.75,2.79,107,12.08,0.68,108/3
3051,力特,3.52,0.0,107,-,0.91,108/3
3052,夆典,12.4,0.0,107,-,0.94,108/3
3054,立萬利,25.15,0.0,107,119.76,2.16,108/3
3055,蔚華科,31.15,3.21,107,389.38,1.27,108/3
3056,富華新,32.25,4.65,107,17.43,1.42,108/3
3057,喬鼎,6.31,0.0,107,-,1.04,108/3
3058,立德,6.55,3.05,107,-,0.5,108/3
3059,華晶科,21.35,2.34,107,56.18,0.67,108/3
3060,銘異,13.55,0.0,107,-,0.57,108/3
3062,建漢,15.75,2.54,107,58.33,0.95,108/3
3090,日電貿,53.7,12.1,107,13.29,2.36,108/3
3094,聯傑,18.0,4.44,107,48.65,1.36,108/3
3130,一零四,153.0,5.56,107,18.43,3.55,108/3
3149,正達,8.24,0.0,107,-,1.09,108/3
3164,景岳,23.75,6.32,107,24.48,1.51,108/3
3167,大量,38.95,8.99,107,15.21,1.77,108/3
3189,景碩,52.4,2.86,107,-,0.92,108/4
3209,全科,19.6,6.12,107,13.42,1.25,108/3
3229,晟鈦,11.9,0.0,107,-,1.81,108/3
3231,緯創,27.85,5.35,107,13.01,1.1,108/3
3257,虹冠電,55.2,7.25,107,54.12,2.59,108/3
3266,昇陽,13.55,3.69,107,31.51,0.92,108/3
3296,勝德,14.95,6.69,107,15.10,0.97,108/3
3305,昇貿,22.7,4.54,107,14.74,0.75,108/3
3308,聯德,5.55,0.0,107,-,0.67,108/3
3311,閎暉,24.45,0.0,107,-,0.58,108/3
3312,弘憶股,14.25,9.12,107,11.49,1.2,108/3
3321,同泰,12.25,0.0,107,-,2.18,108/3
3338,泰碩,75.1,1.6,107,23.84,4.32,108/3
3346,麗清,27.8,5.4,107,30.89,1.41,108/3
3356,奇偶,26.05,0.0,107,38.31,1.42,108/3
3376,新日興,152.0,2.63,107,20.88,2.11,108/3
3380,明泰,21.9,4.57,107,41.32,1.2,108/3
3383,新世紀,5.53,0.0,107,-,0.77,108/3
3406,玉晶光,518.0,0.68,107,28.79,5.82,108/3
3413,京鼎,187.0,3.74,107,26.38,3.86,108/3
3416,融程電,55.2,4.71,107,15.55,1.89,108/3
3419,譁裕,15.35,0.0,107,-,1.23,108/3
3432,台端,12.1,4.13,107,11.10,0.52,108/3
3437,榮創,16.65,0.0,107,-,0.9,108/3
3443,創意,239.5,2.09,107,50.63,7.44,108/4
3450,聯鈞,70.8,4.24,107,35.40,2.76,108/3
3454,晶睿,87.8,2.85,107,22.12,2.65,108/3
3481,群創,8.76,0.68,107,-,0.36,108/3
3494,誠研,4.45,0.0,107,-,0.55,108/3
3501,維熹,47.1,7.43,107,9.75,0.96,108/3
3504,揚明光,73.2,0.68,107,1830.00,2.45,108/4
3515,華擎,108.5,3.69,107,26.08,2.13,108/3
3518,柏騰,31.95,0.0,107,-,1.65,108/3
3528,安馳,37.9,6.6,107,14.69,1.77,108/3
3530,晶相光,112.5,1.78,107,50.22,4.23,108/3
3532,台勝科,131.0,6.87,107,15.39,2.51,108/3
3533,嘉澤,307.0,2.83,107,16.23,2.83,108/3
3535,晶彩科,19.05,0.0,107,6.55,1.39,108/3
3536,誠創,4.76,0.0,107,-,0.96,108/3
3545,敦泰,31.6,1.65,107,-,1.17,108/3
3550,聯穎,13.35,7.49,107,26.70,0.61,108/3
3557,嘉威,53.6,0.0,107,95.71,5.87,108/3
3563,牧德,386.0,6.99,107,19.29,8.61,108/4
3576,聯合再生,7.37,0.0,107,-,0.82,108/3
3583,辛耘,56.1,4.46,107,9.84,1.74,108/3
3588,通嘉,27.85,2.69,107,79.57,1.01,108/3
3591,艾笛森,12.2,2.46,107,-,0.53,108/3
3593,力銘,8.11,0.0,107,-,1.46,108/3
3596,智易,83.7,4.18,107,12.98,1.69,108/3
3605,宏致,27.2,2.57,107,10.58,0.79,108/3
3607,谷崧,13.95,3.58,107,-,0.46,108/3
3617,碩天,108.0,4.91,107,13.30,1.91,108/3
3622,洋華,19.25,2.6,107,30.56,0.63,108/3
3645,達邁,42.8,4.67,107,30.79,2.28,108/3
3653,健策,233.0,1.52,107,40.45,4.94,108/3
3661,世芯-KY,208.0,0.74,107,56.37,3.87,108/3
3665,貿聯-KY,211.0,3.55,107,13.87,2.67,108/3
3669,圓展,25.9,1.54,107,52.86,1.0,108/3
3673,TPK-KY,48.4,0.0,107,39.35,0.53,108/3
3679,新至陞,60.9,4.93,107,11.56,0.97,108/3
3682,亞太電,7.81,0.0,107,-,1.25,108/3
3686,達能,4.27,0.0,107,-,0.45,108/3
3694,海華,14.8,0.0,107,-,1.37,108/3
3698,隆達,16.35,1.22,107,-,0.75,108/3
3701,大眾控,13.6,0.0,107,18.13,1.26,108/3
3702,大聯大,39.1,6.91,107,11.64,1.13,108/3
3703,欣陸,12.75,7.06,107,24.06,0.45,108/3
3704,合勤控,16.7,0.0,107,29.82,0.97,108/3
3705,永信,43.5,5.06,107,17.06,1.92,108/3
3706,神達,31.6,9.49,107,13.17,0.86,108/3
3708,上緯投控,74.1,6.75,107,8.82,1.42,108/3
3711,日月光投控,75.6,3.31,107,20.21,1.6,108/3
3712,永崴投控,17.1,14.62,107,-,0.64,108/3
4104,佳醫,52.6,5.7,107,13.18,0.98,108/3
4106,雃博,24.35,2.67,107,23.64,1.23,108/3
4108,懷特,17.35,0.0,107,-,2.06,108/3
4119,旭富,115.5,3.64,107,15.50,2.71,108/3
4133,亞諾法,31.75,1.89,107,117.59,1.61,108/3
4137,麗豐-KY,196.0,6.12,107,11.34,3.83,108/3
4141,龍燈-KY,14.55,0.0,107,-,0.47,108/3
4142,國光生,27.0,0.0,107,-,2.66,108/3
4144,康聯-KY,27.9,1.9,107,26.07,0.89,108/3
4148,全宇生技-KY,37.2,6.45,107,37.96,1.16,108/3
4155,訊映,33.7,6.68,107,18.72,2.14,108/3
4164,承業醫,36.8,4.86,107,12.87,1.02,108/3
4190,佐登-KY,91.7,4.91,107,12.34,2.99,108/3
4306,炎洲,10.9,4.5,107,25.35,0.65,108/3
4414,如興,11.15,0.0,107,-,0.76,108/3
4426,利勤,39.9,3.01,107,16.15,1.93,108/3
4438,廣越,140.0,4.29,107,14.30,2.08,108/3
4439,冠星-KY,162.0,0.0,107,17.23,2.58,108/3
4526,東台,16.0,1.88,107,18.60,0.76,108/3
4532,瑞智,21.5,5.58,107,13.69,1.35,108/3
4536,拓凱,126.0,4.37,107,11.86,2.19,108/3
4540,全球傳動,48.65,7.4,107,68.52,1.5,108/3
4545,銘鈺,24.85,1.41,107,92.04,1.13,108/3
4551,智伸科,171.0,1.81,107,22.71,4.64,108/3
4552,力達-KY,35.3,11.05,107,9.10,0.71,108/3
4555,氣立,47.95,4.17,107,44.40,1.28,108/3
4557,永新-KY,69.0,7.25,107,12.64,1.84,108/3
4560,強信-KY,46.2,7.51,107,11.64,1.93,108/3
4562,穎漢,22.85,6.56,107,48.62,1.33,108/3
4564,元翎,36.25,6.9,107,10.63,1.48,108/3
4566,時碩工業,45.15,4.41,107,13.40,1.39,108/3
4571,鈞興-KY,64.0,1.72,107,14.16,1.86,108/3
4572,駐龍,108.5,3.69,107,14.88,1.99,108/3
4576,大銀微系統,79.0,1.01,107,63.71,2.81,108/3
4720,德淵,14.5,1.03,107,25.00,1.19,108/3
4722,國精化,26.6,6.77,107,10.90,1.08,108/3
4725,信昌化,11.55,0.0,107,-,1.22,108/3
4737,華廣,81.8,2.44,107,41.95,2.42,108/3
4739,康普,68.3,4.69,107,46.78,1.87,108/3
4746,台耀,41.0,1.22,107,21.58,0.91,108/3
4755,三福化,46.15,5.85,107,12.08,1.34,108/3
4763,材料*-KY,134.0,2.99,107,23.10,5.79,108/3
4764,雙鍵,71.0,8.45,107,17.49,2.3,108/3
4766,南寶,149.0,3.36,107,17.33,1.84,108/3
4807,日成-KY,29.35,13.63,107,-,1.31,108/3
4904,遠傳,68.4,5.48,107,27.04,3.3,108/3
4906,正文,23.2,0.0,107,27.95,0.97,108/3
4912,聯德控股-KY,100.0,4.5,107,14.64,2.54,108/3
4915,致伸,52.3,4.59,107,11.65,1.96,108/3
4916,事欣科,29.2,8.46,107,7.00,1.49,108/3
4919,新唐,41.05,6.09,107,21.16,1.6,108/4
4927,泰鼎-KY,57.2,4.3,107,10.44,1.46,108/3
4930,燦星網,10.4,0.0,107,40.00,0.38,108/3
4934,太極,19.05,0.0,107,-,3.07,108/3
4935,茂林-KY,138.0,0.58,107,70.77,2.93,108/3
4938,和碩,66.0,5.3,107,12.00,1.13,108/3
4942,嘉彰,37.6,6.65,107,8.47,0.75,108/3
4943,康控-KY,150.0,3.43,107,42.02,4.26,108/3
4952,凌通,30.55,8.18,107,13.34,1.67,108/3
4956,光鋐,13.2,0.0,107,-,0.71,108/3
4958,臻鼎-KY,122.0,3.66,107,12.84,1.71,108/3
4960,誠美材,7.06,0.0,107,-,0.49,108/3
4961,天鈺,34.1,3.81,107,17.05,1.49,108/3
4967,十銓,38.5,5.19,107,48.73,2.3,108/3
4968,立積,163.5,0.91,107,54.50,7.69,108/3
4976,佳凌,25.0,0.0,107,-,1.71,108/3
4977,眾達-KY,117.5,3.29,107,31.93,3.78,108/3
4989,榮科,21.05,7.6,107,28.45,1.5,108/3
4994,傳奇,78.5,0.0,107,32.04,6.32,108/3
4999,鑫禾,39.9,8.77,107,10.96,0.91,108/3
5007,三星,50.2,5.98,107,16.51,2.42,108/3
5203,訊連,114.5,2.61,107,26.20,2.34,108/3
5215,科嘉-KY,61.8,4.05,107,14.64,1.79,108/3
5225,東科-KY,45.1,2.88,107,6.05,1.42,108/3
5234,達興材料,87.2,5.73,107,13.33,3.43,108/3
5243,乙盛-KY,34.15,4.39,107,10.91,0.98,108/3
5258,虹堡,27.1,0.0,107,-,2.19,108/3
5264,鎧勝-KY,44.55,2.24,107,-,0.6,108/3
5269,祥碩,895.0,1.34,107,51.56,22.93,108/3
5283,禾聯碩,103.0,8.74,107,10.05,1.97,108/3
5284,jpp-KY,47.95,5.42,107,17.06,1.12,108/3
5285,界霖,58.4,6.06,107,18.90,2.06,108/3
5288,豐祥-KY,120.0,4.17,107,12.57,2.63,108/3
5305,敦南,41.05,5.36,107,20.53,1.7,108/3
5388,中磊,75.7,3.3,107,19.21,2.57,108/3
5434,崇越,108.0,4.91,107,11.43,2.19,108/3
5469,瀚宇博,38.95,3.08,107,7.02,0.86,108/3
5471,松翰,33.9,6.14,107,17.94,1.93,108/3
5484,慧友,8.96,0.0,107,-,0.97,108/3
5515,建國,9.99,5.01,107,13.68,0.62,108/3
5519,隆大,14.55,6.53,107,4.42,0.74,108/3
5521,工信,8.14,0.0,107,-,0.77,108/3
5522,遠雄,39.0,7.69,107,13.22,0.77,108/3
5525,順天,20.9,14.35,107,7.83,1.12,108/3
5531,鄉林,9.33,1.07,107,-,0.86,108/3
5533,皇鼎,15.6,4.49,107,35.45,0.61,108/3
5534,長虹,82.5,8.48,107,8.74,1.45,108/3
5538,東明-KY,32.6,6.13,107,14.68,1.46,108/3
5607,遠雄港,22.15,1.81,107,7.56,0.89,108/3
5608,四維航,6.92,0.0,107,-,0.39,108/3
5706,鳳凰,36.0,5.86,107,10.75,2.01,108/3
5871,中租-KY,128.0,3.52,107,11.48,2.56,108/3
5876,上海商銀,51.7,3.87,107,14.86,1.53,108/3
5880,合庫金,21.35,4.92,107,16.94,1.27,108/3
5906,台南-KY,23.5,0.0,107,20.43,1.96,108/3
5907,大洋-KY,22.4,7.54,107,9.29,0.5,108/3
6005,群益證,10.05,3.98,107,15.00,0.67,108/3
6024,群益期,43.1,7.89,107,14.18,1.55,108/3
6108,競國,24.35,10.27,107,8.95,1.03,108/3
6112,邁達特,33.45,5.98,107,16.73,1.5,108/3
6115,鎰勝,45.0,6.67,107,13.93,1.79,108/3
6116,彩晶,7.15,4.2,107,-,0.55,108/3
6117,迎廣,14.65,0.0,107,-,1.02,108/3
6120,達運,14.25,2.39,107,-,0.84,108/3
6128,上福,29.4,6.8,107,10.21,1.08,108/3
6131,鈞泰,3.5,0.0,107,-,2.36,108/3
6133,金橋,7.51,3.33,107,25.03,0.59,108/3
6136,富爾特,19.6,7.65,107,28.41,0.88,108/3
6139,亞翔,30.5,4.92,107,11.51,0.89,108/3
6141,柏承,18.1,0.55,107,106.47,1.37,108/3
6142,友勁,6.99,0.0,107,-,0.78,108/3
6152,百一,6.33,0.0,107,-,0.8,108/3
6153,嘉聯益,33.3,1.8,107,20.30,1.23,108/3
6155,鈞寶,27.15,3.68,107,23.82,1.65,108/3
6164,華興,6.65,3.01,107,-,0.58,108/3
6165,浪凡,23.5,0.0,107,-,2.83,108/3
6166,凌華,55.9,2.33,107,27.81,2.65,108/3
6168,宏齊,12.15,8.23,107,20.25,0.95,108/3
6172,互億,20.45,0.0,107,49.88,1.93,108/3
6176,瑞儀,103.5,6.76,107,6.99,1.77,108/3
6177,達麗,27.85,3.59,107,7.33,1.59,108/3
6183,關貿,42.8,3.88,107,23.78,3.03,108/3
6184,大豐電,41.8,5.98,107,12.82,1.52,108/3
6189,豐藝,34.25,7.68,107,11.53,1.69,108/3
6191,精成科,15.15,1.98,107,8.66,0.55,108/3
6192,巨路,72.9,4.53,107,9.36,1.63,108/3
6196,帆宣,84.5,3.55,107,25.92,2.79,108/3
6197,佳必琪,29.85,6.7,107,11.26,1.21,108/3
6201,亞弘電,35.0,7.71,107,9.38,1.3,108/3
6202,盛群,68.9,6.82,107,17.01,3.84,108/4
6205,詮欣,24.3,6.17,107,13.97,1.03,108/3
6206,飛捷,75.2,6.65,107,15.04,2.53,108/3
6209,今國光,26.1,0.0,107,-,1.29,108/3
6213,聯茂,138.0,2.75,107,17.99,4.95,108/3
6214,精誠,81.2,6.16,107,18.37,1.55,108/3
6215,和椿,13.75,3.64,107,22.92,0.97,108/3
6216,居易,27.55,7.19,107,14.20,1.58,108/3
6224,聚鼎,65.3,5.74,107,16.57,2.53,108/3
6225,天瀚,2.21,0.0,107,-,22.1,108/3
6226,光鼎,7.34,1.63,107,367.00,0.73,108/3
6230,尼得科超眾,240.0,1.96,107,26.34,5.23,108/3
6235,華孚,12.0,4.17,107,-,1.15,108/3
6239,力成,113.0,4.25,107,17.15,2.13,108/3
6243,迅杰,9.6,0.0,107,-,1.35,108/3
6251,定穎,15.25,0.0,107,33.15,1.08,108/3
6257,矽格,35.85,5.75,107,13.33,1.4,108/3
6269,台郡,118.5,4.22,107,13.72,1.96,108/3
6271,同欣電,157.0,3.82,107,32.85,2.61,108/3
6277,宏正,85.2,9.39,107,8.26,2.56,108/3
6278,台表科,109.0,1.19,107,17.36,2.52,108/3
6281,全國電,67.8,5.9,107,17.21,2.83,108/3
6282,康舒,24.1,4.15,107,8.14,1.35,108/3
6283,淳安,24.9,0.0,107,113.18,1.84,108/3
6285,啟碁,71.7,4.88,107,16.08,1.77,108/3
6288,聯嘉,24.7,2.23,107,22.25,1.84,108/3
6289,華上,0.81,0.0,107,-,4.05,108/3
6405,悅城,13.55,3.69,107,677.50,0.48,108/3
6409,旭隼,791.0,2.72,107,31.77,15.03,108/3
6412,群電,60.6,3.3,107,14.43,2.92,108/3
6414,樺漢,230.5,3.04,107,18.69,2.35,108/3
6415,矽力*-KY,1010.0,0.65,107,45.31,6.43,108/3
6416,瑞祺電通,118.0,2.97,107,25.43,3.28,108/3
6431,光麗-KY,26.8,0.0,107,-,3.21,108/3
6442,光聖,37.1,5.39,107,28.11,1.26,108/3
6443,元晶,7.73,0.0,107,-,0.88,108/3
6449,鈺邦,34.8,2.84,107,34.12,1.52,108/3
6451,訊芯-KY,136.0,1.71,107,21.69,2.55,108/3
6452,康友-KY,220.5,2.73,107,15.56,2.31,108/3
6456,GIS-KY,103.0,3.88,107,9.07,1.41,108/3
6464,台數科,0.0,4.88,107,21.58,2.24,108/3
6477,安集,22.8,3.51,107,9.62,1.17,108/3
6491,晶碩,149.0,1.01,107,17.57,3.75,108/3
6504,南六,164.0,3.05,107,23.30,3.97,108/3
6505,台塑化,89.1,5.39,107,33.25,2.61,108/3
6525,捷敏-KY,59.6,8.39,107,11.44,2.19,108/3
6531,愛普*,115.0,0.44,107,-,3.96,108/3
6533,晶心科,116.5,0.6,107,108.88,4.27,108/3
6541,泰福-KY,42.05,0.0,107,-,3.84,108/3
6552,易華電,73.2,2.73,107,12.80,3.38,108/3
6558,興能高,57.8,2.08,107,25.24,3.67,108/3
6573,虹揚-KY,20.85,2.4,107,-,1.07,108/3
6579,研揚,70.0,5.86,107,23.57,1.36,108/3
6581,鋼聯,77.1,6.46,107,13.53,2.52,108/3
6582,申豐,65.6,5.47,107,13.67,2.02,108/3
6591,動力-KY,50.5,2.97,107,17.84,1.36,108/3
6592,和潤企業,80.6,4.09,107,14.76,2.8,108/3
6605,帝寶,54.9,4.19,107,11.11,0.71,108/3
6625,必應,40.6,4.93,107,-,2.69,108/3
6641,基士德-KY,66.6,5.71,107,10.50,1.92,108/3
6655,科定,39.85,5.02,107,18.20,1.26,108/3
6666,羅麗芬-KY,140.5,5.69,107,13.44,3.82,108/3
6668,中揚光,80.7,1.24,107,63.05,3.04,108/3
6669,緯穎,735.0,2.18,107,23.33,6.96,108/3
6670,復盛應用,202.0,5.45,107,13.13,4.68,108/3
6671,三能-KY,34.5,8.7,107,13.02,1.36,108/3
6672,騰輝電子-KY,86.0,3.9,107,14.24,2.68,108/3
6674,鋐寶科技,27.4,6.57,107,40.29,1.07,108/3
6698,旭暉應材,73.0,1.37,107,24.09,4.88,108/3
6706,惠特,112.5,3.53,107,17.47,3.64,108/3
6715,嘉基,108.5,0.46,107,24.66,5.7,108/3
8011,台通,15.45,0.0,107,-,0.71,108/3
8016,矽創,160.5,3.12,107,17.02,3.8,108/3
8021,尖點,20.6,5.83,107,12.88,0.68,108/3
8028,昇陽半導體,65.7,2.44,107,24.89,3.86,108/3
8033,雷虎,9.02,0.0,107,-,1.68,108/3
8039,台虹,45.65,5.48,107,14.68,1.33,108/3
8046,南電,47.1,1.49,107,104.67,1.04,108/3
8070,長華*,167.0,7.19,107,9.26,1.89,108/3
8072,陞泰,20.1,2.49,107,-,0.72,108/3
8081,致新,117.5,4.26,107,14.76,2.51,108/3
8101,華冠,6.27,0.0,107,-,1.25,108/3
8103,瀚荃,24.2,4.13,107,9.92,0.78,108/3
8104,錸寶,43.95,6.83,107,22.31,1.59,108/3
8105,凌巨,12.85,0.0,107,13.53,0.63,108/3
8110,華東,10.75,2.79,107,44.79,0.5,108/3
8112,至上,31.7,9.46,107,9.61,1.57,108/3
8114,振樺電,101.0,6.14,107,16.83,2.63,108/3
8131,福懋科,40.9,6.11,107,15.20,1.63,108/3
8150,南茂,31.25,3.84,107,8.85,1.19,108/3
8163,達方,38.95,8.99,107,10.79,1.27,108/3
8201,無敵,9.18,0.0,107,-,0.84,108/3
8210,勤誠,95.9,4.17,107,12.91,3.52,108/3
8213,志超,33.2,6.57,107,7.08,0.8,108/3
8215,明基材,18.95,3.17,107,19.34,1.48,108/3
8222,寶一,17.25,2.9,107,20.06,1.28,108/3
8249,菱光,21.45,6.06,107,10.89,0.82,108/3
8261,富鼎,25.75,3.88,107,25.00,1.5,108/3
8271,宇瞻,44.05,5.68,107,12.99,1.64,108/3
8341,日友,260.0,2.5,107,29.12,10.39,108/3
8367,建新國際,25.7,3.89,107,13.25,1.07,108/3
8374,羅昇,19.9,2.51,107,-,1.17,108/3
8404,百和興業-KY,41.5,2.41,107,29.43,2.71,108/3
8411,福貞-KY,13.15,0.0,107,-,0.45,108/3
8422,可寧衛,158.5,6.31,107,15.27,3.26,108/3
8427,基勝-KY,48.0,0.0,107,30.19,1.29,108/3
8429,金麗-KY,9.7,3.09,107,8.82,0.26,108/3
8442,威宏-KY,53.0,2.83,107,11.62,1.97,108/3
8443,阿瘦,10.75,4.0,107,-,0.48,108/3
8454,富邦媒,360.5,2.5,107,36.23,8.2,108/4
8462,柏文,175.5,3.58,107,23.46,6.34,108/3
8463,潤泰材,40.95,1.71,107,58.50,2.67,108/3
8464,億豐,260.0,3.85,107,17.65,5.96,108/3
8466,美吉吉-KY,68.0,4.41,107,9.86,1.76,108/3
8467,波力-KY,52.0,4.81,107,17.69,1.88,108/3
8473,山林水,46.4,5.52,107,20.81,1.11,108/3
8478,東哥遊艇,41.55,4.81,107,14.73,1.52,108/3
8480,泰昇-KY,135.5,3.91,107,16.85,3.16,108/3
8481,政伸,57.8,5.19,107,16.51,3.16,108/3
8482,商億-KY,151.0,5.3,107,17.18,5.46,108/3
8488,吉源-KY,16.6,3.01,107,25.15,0.46,108/3
8497,格威傳媒,57.6,6.08,107,11.76,3.22,108/3
8499,鼎炫-KY,99.2,5.04,107,10.46,2.87,108/3
8926,台汽電,34.75,4.32,107,26.94,1.73,108/3
8940,新天地,10.5,0.0,107,-,1.05,108/3
8996,高力,74.6,2.68,107,37.49,3.7,108/3
9802,鈺齊-KY,118.5,3.06,107,18.43,2.58,108/3
9902,台火,9.55,3.14,107,22.74,0.76,108/3
9904,寶成,35.15,4.27,107,7.62,0.88,108/3
9905,大華,23.4,4.27,107,15.39,1.04,108/3
9906,欣巴巴,21.75,0.0,107,-,2.21,108/3
9907,統一實,10.85,4.33,107,22.60,0.96,108/3
9908,大台北,32.0,3.44,107,20.38,1.48,108/3
9910,豐泰,181.5,4.24,107,20.70,8.08,108/3
9911,櫻花,45.85,5.78,107,12.36,2.31,108/3
9912,偉聯,7.86,0.0,107,-,0.78,108/3
9914,美利達,161.5,2.17,107,20.11,3.56,108/3
9917,中保科,89.8,4.45,107,18.52,3.88,108/3
9918,欣天然,0.0,3.4,107,23.84,2.07,108/3
9919,康那香,17.15,1.17,107,-,1.47,108/3
9921,巨大,179.5,2.56,107,18.95,3.15,108/3
9924,福興,41.55,5.78,107,8.95,1.46,108/3
9925,新保,37.2,5.38,107,18.51,1.49,108/3
9926,新海,0.0,3.54,107,20.19,2.54,108/3
9927,泰銘,31.15,4.43,107,13.78,1.25,108/3
9928,中視,0.0,0.0,107,-,1.45,108/3
9929,秋雨,12.85,0.0,107,-,2.22,108/3
9930,中聯資源,49.3,4.06,107,13.77,2.45,108/3
9931,欣高,0.0,3.71,107,18.74,1.83,108/3
9933,中鼎,37.2,6.05,107,26.96,1.72,108/3
9934,成霖,16.9,7.69,107,8.94,1.04,108/3
9935,慶豐富,37.6,0.88,107,23.21,3.2,108/3
9937,全國,43.4,4.61,107,18.24,2.8,108/3
9938,百和,76.9,3.38,107,14.87,2.52,108/3
9939,宏全,60.0,3.83,107,14.46,1.34,108/3
9940,信義,29.2,4.45,107,11.73,2.01,108/3
9941,裕融,110.5,5.88,107,14.87,2.61,108/3
9942,茂順,67.5,6.22,107,13.24,1.93,108/3
