100年07月28日 個股日本益比、殖利率及股價淨值比,100年07月28日 個股日本益比、殖利率及股價淨值比,100年07月28日 個股日本益比、殖利率及股價淨值比,100年07月28日 個股日本益比、殖利率及股價淨值比,100年07月28日 個股日本益比、殖利率及股價淨值比
8163,達方,23.25,5.12,1.05
8201,無敵,505.00,0.99,0.62
8213,志超,10.51,7.21,1.08
8215,明基材,34.49,0.36,1.47
8249,菱光,10.55,8.9,0.81
8261,富鼎,36.96,4.12,1.09
8271,宇瞻,8.99,9.17,1.2
8374,羅昇,16.76,3.37,4.55
8404,百和興業-KY,18.74,3.76,2.07
8926,台汽電,12.88,7.45,1.41
8940,新天地,25.44,2.65,2.12
9902,台火,103.85,0.0,1.3
9904,寶成,11.22,4.67,1.31
9905,大華,18.20,3.58,2.17
9906,欣巴巴,1.74,0.0,1.11
9907,統一實,17.80,6.7,1.59
9908,大台北,13.48,5.62,1.09
9910,豐泰,9.49,6.7,1.66
9911,櫻花,14.86,4.09,1.68
9912,偉聯,-,0.0,1.21
9914,美利達,14.47,4.35,2.96
9917,中保科,13.71,5.78,2.52
9918,欣天然,18.06,5.0,1.84
9919,康那香,18.23,3.32,1.17
9921,巨大,18.13,4.26,3.19
9924,福興,11.07,6.09,0.95
9925,新保,12.19,6.49,1.53
9926,新海,16.34,5.46,2.15
9927,泰銘,11.15,5.77,1.81
9928,中視,39.08,0.0,2.2
9929,秋雨,-,0.0,0.49
9930,中聯資源,14.68,6.06,2.22
9931,欣高,14.62,6.97,1.63
9933,中鼎,12.53,6.15,2.02
9934,成霖,14.53,2.74,1.57
9935,慶豐富,-,0.0,0.76
9937,全國,5.21,11.36,1.86
9938,百和,7.21,9.57,1.67
9939,宏全,17.61,3.43,2.96
9940,信義,12.41,8.9,3.53
9941,裕融,16.74,3.47,3.65
9942,茂順,10.02,5.48,2.33
9943,好樂迪,18.09,3.26,2.25
9944,新麗,14.58,2.07,0.92
9945,潤泰新,40.13,2.22,2.96
9955,佳龍,37.83,5.49,1.48
9958,世紀鋼,196.20,2.04,0.84
