105年12月12日 個股日本益比、殖利率及股價淨值比,105年12月12日 個股日本益比、殖利率及股價淨值比,105年12月12日 個股日本益比、殖利率及股價淨值比,105年12月12日 個股日本益比、殖利率及股價淨值比,105年12月12日 個股日本益比、殖利率及股價淨值比
5706,鳳凰,13.96,8.21,2.12
5871,中租-KY,8.79,5.61,1.67
5880,合庫金,12.22,6.99,0.87
5906,台南-KY,-,0.0,0.87
5907,大洋-KY,19.17,2.36,0.43
6005,群益證,12.61,5.25,0.7
6108,競國,6.97,0.0,1.15
6112,邁達特,11.28,7.55,1.36
6115,鎰勝,12.26,7.8,1.62
6116,彩晶,-,0.0,0.81
6117,迎廣,-,0.0,0.75
6120,達運,-,1.65,0.7
6128,上福,9.05,7.3,2.14
6131,鈞泰,-,0.0,1.45
6133,金橋,179.80,4.45,0.68
6136,富爾特,11.03,8.73,0.93
6139,亞翔,14.68,2.95,0.87
6141,柏承,-,2.99,0.79
6142,友勁,15.42,0.0,0.48
6145,勁永,845.00,3.55,0.6
6152,百一,-,0.0,0.76
6153,嘉聯益,24.55,5.22,0.8
6155,鈞寶,25.21,6.42,1.11
6164,華興,12.58,3.64,1.11
6165,浪凡,-,0.0,1.53
6166,凌華,41.40,4.26,2.76
6168,宏齊,-,0.0,0.83
6172,互億,182.50,0.0,1.15
6176,瑞儀,7.72,7.87,1.2
6177,達麗,4.91,15.59,1.13
6183,關貿,24.10,4.7,1.93
6184,大豐電,-,5.52,1.23
6189,豐藝,12.56,9.95,1.66
6191,精成科,59.52,0.0,0.59
6192,巨路,10.48,5.75,1.51
6196,帆宣,9.08,7.25,1.02
6197,佳必琪,15.60,7.29,1.35
6201,亞弘電,11.97,6.21,1.21
6202,盛群,14.36,7.18,2.99
6205,詮欣,9.53,6.64,1.34
6206,飛捷,15.50,6.17,3.31
6209,今國光,-,0.0,0.89
6213,聯茂,10.51,4.83,1.5
6214,精誠,11.36,8.96,1.1
6215,和椿,40.00,1.95,0.95
6216,居易,10.17,8.84,1.73
6224,聚鼎,11.13,7.38,2.34
6225,天瀚,-,0.0,48.29
6226,光鼎,-,0.0,0.61
6230,尼得科超眾,12.71,4.23,3.17
6235,華孚,19.95,0.0,2.25
6239,力成,15.01,3.93,2.02
6243,迅杰,-,0.0,1.43
6251,定穎,-,0.0,0.56
6257,矽格,11.54,6.79,1.08
6269,台郡,10.94,5.44,1.6
6271,同欣電,16.61,6.09,1.63
6277,宏正,12.13,6.52,2.8
6278,台表科,11.95,5.68,0.69
6281,全國電,11.73,6.14,2.56
6282,康舒,21.46,6.59,1.45
6283,淳安,33.31,0.0,2.13
6285,啟碁,14.37,4.69,2.34
6289,華上,-,0.0,1.74
6405,悅城,-,0.0,0.57
6409,旭隼,23.73,3.68,8.52
6412,群電,18.54,4.85,2.6
6414,樺漢,32.51,2.06,5.82
6415,矽力*-KY,27.07,0.44,5.73
6422,君耀-KY,10.24,5.61,2.12
6431,光麗-KY,-,0.0,0.56
6442,光聖,9.98,6.52,1.37
6443,元晶,25.90,0.0,0.94
6449,鈺邦,11.63,5.21,1.73
6451,訊芯-KY,9.84,6.2,1.77
6452,康友-KY,28.71,2.08,5.58
6456,GIS-KY,11.82,3.28,2.55
6464,台數科,20.36,5.24,2.37
6477,安集,25.68,2.63,1.19
6504,南六,20.16,2.6,4.2
6505,台塑化,16.13,3.6,3.79
6525,捷敏-KY,10.47,6.18,2.12
6531,愛普*,9.45,6.37,2.13
6605,帝寶,12.65,2.89,1.26
6702,興航,-,0.0,0.2
8011,台通,53.33,0.0,0.82
8016,矽創,12.74,4.72,2.94
8021,尖點,11.08,6.78,0.73
8033,雷虎,-,0.0,1.35
8039,台虹,13.51,5.87,1.07
8046,南電,-,4.15,0.46
8070,長華*,10.36,5.28,1.66
8072,陞泰,37.31,4.96,0.75
8081,致新,16.27,7.03,1.59
8101,華冠,-,0.0,0.7
8103,瀚荃,13.03,2.55,0.95
8105,凌巨,14.95,0.64,0.89
8110,華東,27.27,1.75,0.72
8112,至上,9.37,3.97,1.31
8114,振樺電,23.50,4.44,7.7
8131,福懋科,9.65,8.57,1.06
8150,南茂,15.71,8.53,1.23
8163,達方,16.65,9.69,0.73
8201,無敵,-,0.0,0.52
8210,勤誠,10.68,4.99,2.31
8213,志超,10.34,6.49,0.83
8215,明基材,-,8.54,1.25
8222,寶一,22.17,3.19,1.91
8249,菱光,12.00,8.57,0.79
8261,富鼎,31.53,4.41,1.41
8271,宇瞻,10.99,6.05,1.45
8341,日友,21.52,3.1,5.55
8374,羅昇,-,0.0,1.01
8404,百和興業-KY,19.28,3.48,2.12
8411,福貞-KY,12.86,2.31,0.9
8422,可寧衛,12.20,6.12,3.57
8427,基勝-KY,7.56,5.55,1.48
8429,金麗-KY,6.76,8.99,1.05
8442,威宏-KY,8.68,6.33,1.87
8443,阿瘦,26.09,8.33,0.75
8454,富邦媒,23.84,3.57,4.98
8463,潤泰材,20.23,5.75,1.11
8464,億豐,28.33,2.42,9.26
8466,美吉吉-KY,16.67,5.0,4.18
8467,波力-KY,13.63,6.12,1.15
8473,山林水,17.68,5.71,1.28
8926,台汽電,15.45,5.88,1.14
8940,新天地,49.17,0.0,1.33
8996,高力,14.66,2.65,2.61
9802,鈺齊-KY,16.42,3.28,1.53
9902,台火,245.25,2.04,0.83
9904,寶成,11.92,3.68,1.64
9905,大華,14.19,6.33,1.05
9906,欣巴巴,25.06,0.0,1.75
9907,統一實,40.43,2.26,1.22
9908,大台北,17.43,4.1,1.24
9910,豐泰,17.17,5.19,6.23
9911,櫻花,11.17,3.64,2.06
9912,偉聯,-,0.0,0.69
9914,美利達,21.46,3.78,3.63
9917,中保科,20.37,4.6,3.75
9918,欣天然,26.86,3.79,2.02
9919,康那香,51.43,2.78,0.73
9921,巨大,22.81,3.14,3.76
9924,福興,9.76,6.64,1.59
9925,新保,15.29,5.01,1.75
9926,新海,23.56,4.02,2.71
9927,泰銘,11.64,5.31,1.71
9928,中視,-,0.0,1.37
9929,秋雨,-,0.0,1.67
9930,中聯資源,17.17,6.64,2.94
9931,欣高,17.12,3.17,1.96
9933,中鼎,16.29,4.81,2.26
9934,成霖,-,7.5,1.01
9935,慶豐富,23.08,0.0,1.27
9937,全國,19.13,3.62,2.66
9938,百和,20.25,2.08,3.85
9939,宏全,13.83,3.72,1.32
9940,信義,42.70,2.16,2.33
9941,裕融,13.83,6.08,2.29
9942,茂順,15.67,4.76,2.63
9943,好樂迪,10.59,7.74,2.09
9944,新麗,44.90,1.36,0.81
9945,潤泰新,7.98,0.0,1.47
9946,三發地產,4.98,8.97,0.63
9955,佳龍,-,0.0,0.75
9958,世紀鋼,12.60,4.12,0.77
