105年12月02日 個股日本益比、殖利率及股價淨值比,105年12月02日 個股日本益比、殖利率及股價淨值比,105年12月02日 個股日本益比、殖利率及股價淨值比,105年12月02日 個股日本益比、殖利率及股價淨值比,105年12月02日 個股日本益比、殖利率及股價淨值比
5871,中租-KY,8.71,5.66,1.65
5880,合庫金,11.97,7.14,0.85
5906,台南-KY,-,0.0,0.9
5907,大洋-KY,19.39,2.33,0.44
6005,群益證,12.42,5.33,0.69
6108,競國,6.70,0.0,1.1
6112,邁達特,11.30,7.53,1.36
6115,鎰勝,12.27,7.79,1.62
6116,彩晶,-,0.0,0.85
6117,迎廣,-,0.0,0.76
6120,達運,-,1.71,0.68
6128,上福,9.01,7.33,2.12
6131,鈞泰,-,0.0,1.46
6133,金橋,174.20,4.59,0.66
6136,富爾特,11.06,8.71,0.93
6139,亞翔,12.68,3.42,0.75
6141,柏承,-,2.99,0.79
6142,友勁,15.37,0.0,0.48
6145,勁永,850.00,3.53,0.6
6152,百一,-,0.0,0.71
6153,嘉聯益,23.59,5.43,0.77
6155,鈞寶,24.93,6.5,1.1
6164,華興,12.12,3.78,1.07
6165,浪凡,-,0.0,1.54
6166,凌華,38.46,4.59,2.56
6168,宏齊,-,0.0,0.77
6172,互億,185.83,0.0,1.17
6176,瑞儀,7.56,8.04,1.17
6177,達麗,4.99,15.36,1.14
6183,關貿,24.34,4.65,1.95
6184,大豐電,-,5.49,1.23
6189,豐藝,12.52,9.98,1.66
6191,精成科,64.05,0.0,0.64
6192,巨路,10.92,5.51,1.58
6196,帆宣,8.80,7.48,0.99
6197,佳必琪,15.45,7.35,1.33
6201,亞弘電,11.86,6.27,1.2
6202,盛群,13.90,7.42,2.89
6205,詮欣,9.37,6.76,1.32
6206,飛捷,15.53,6.16,3.32
6209,今國光,-,0.0,0.87
6213,聯茂,10.46,4.86,1.49
6214,精誠,11.51,8.85,1.12
6215,和椿,38.59,2.02,0.92
6216,居易,10.31,8.72,1.75
6224,聚鼎,11.09,7.4,2.33
6225,天瀚,-,0.0,51.14
6226,光鼎,-,0.0,0.57
6230,尼得科超眾,11.63,4.62,2.9
6235,華孚,20.00,0.0,2.26
6239,力成,14.30,4.13,1.93
6243,迅杰,-,0.0,1.47
6251,定穎,-,0.0,0.56
6257,矽格,11.54,6.79,1.08
6269,台郡,11.05,5.39,1.62
6271,同欣電,15.60,6.49,1.53
6277,宏正,12.15,6.52,2.8
6278,台表科,11.86,5.73,0.68
6281,全國電,11.85,6.08,2.58
6282,康舒,21.37,6.62,1.44
6283,淳安,34.78,0.0,2.22
6285,啟碁,15.46,4.36,2.52
6289,華上,-,0.0,1.79
6405,悅城,-,0.0,0.55
6409,旭隼,24.30,3.6,8.72
6412,群電,18.45,4.87,2.58
6414,樺漢,33.38,2.01,5.98
6415,矽力*-KY,27.77,0.43,5.88
6422,君耀-KY,9.09,6.32,1.88
6431,光麗-KY,-,0.0,0.57
6442,光聖,10.01,6.5,1.37
6443,元晶,25.90,0.0,0.94
6449,鈺邦,11.99,5.06,1.79
6451,訊芯-KY,9.53,6.4,1.72
6452,康友-KY,27.11,2.21,5.27
6456,GIS-KY,11.55,3.35,2.49
6464,台數科,20.52,5.2,2.39
6477,安集,25.14,2.69,1.17
6504,南六,19.29,2.72,4.02
6505,台塑化,15.77,3.69,3.71
6525,捷敏-KY,10.22,6.33,2.07
6531,愛普*,9.49,6.34,2.14
6605,帝寶,12.31,2.97,1.23
6702,興航,-,0.0,0.36
8011,台通,49.86,0.0,0.77
8016,矽創,13.04,4.61,3.01
8021,尖點,10.80,6.96,0.71
8033,雷虎,-,0.0,1.38
8039,台虹,12.86,6.17,1.02
8046,南電,-,4.18,0.46
8070,長華*,10.48,5.22,1.68
8072,陞泰,37.22,4.98,0.75
8081,致新,16.96,6.75,1.66
8101,華冠,-,0.0,0.63
8103,瀚荃,13.13,2.53,0.95
8105,凌巨,14.71,0.65,0.87
8110,華東,27.73,1.72,0.73
8112,至上,9.84,3.78,1.37
8114,振樺電,23.56,4.43,7.72
8131,福懋科,9.50,8.7,1.04
8150,南茂,16.70,8.02,1.3
8163,達方,16.81,9.59,0.73
8201,無敵,-,0.0,0.52
8210,勤誠,10.64,5.01,2.3
8213,志超,10.37,6.47,0.83
8215,明基材,-,8.96,1.19
8222,寶一,23.54,3.01,2.03
8249,菱光,11.94,8.61,0.78
8261,富鼎,30.97,4.48,1.39
8271,宇瞻,10.93,6.09,1.44
8341,日友,21.14,3.15,5.45
8374,羅昇,-,0.0,1.0
8404,百和興業-KY,19.05,3.52,2.1
8411,福貞-KY,13.23,2.25,0.92
8422,可寧衛,12.35,6.04,3.61
8427,基勝-KY,8.05,5.21,1.58
8429,金麗-KY,7.06,8.62,1.09
8442,威宏-KY,8.64,6.36,1.86
8443,阿瘦,26.23,8.29,0.75
8454,富邦媒,23.18,3.67,4.84
8463,潤泰材,21.16,5.49,1.17
8464,億豐,30.20,2.27,9.87
8466,美吉吉-KY,17.00,4.9,4.26
8467,波力-KY,13.97,5.97,1.18
8473,山林水,17.88,5.65,1.3
8926,台汽電,15.56,5.84,1.15
8940,新天地,50.00,0.0,1.35
8996,高力,15.00,2.59,2.67
9802,鈺齊-KY,16.31,3.31,1.52
9902,台火,229.25,2.18,0.78
9904,寶成,11.59,3.78,1.59
9905,大華,13.77,6.52,1.02
9906,欣巴巴,24.69,0.0,1.72
9907,統一實,39.29,2.33,1.18
9908,大台北,17.29,4.13,1.23
9910,豐泰,17.53,5.08,6.36
9911,櫻花,11.55,3.52,2.13
9912,偉聯,-,0.0,0.69
9914,美利達,19.47,4.17,3.29
9917,中保科,20.52,4.57,3.77
9918,欣天然,26.65,3.82,2.01
9919,康那香,53.10,2.69,0.75
9921,巨大,21.48,3.33,3.54
9924,福興,9.48,6.84,1.54
9925,新保,15.23,5.03,1.75
9926,新海,24.08,3.94,2.77
9927,泰銘,11.02,5.6,1.62
9928,中視,-,0.0,1.4
9929,秋雨,-,0.0,1.71
9930,中聯資源,16.97,6.72,2.91
9931,欣高,17.12,3.17,1.96
9933,中鼎,16.31,4.81,2.26
9934,成霖,-,7.95,0.95
9935,慶豐富,23.08,0.0,1.27
9937,全國,18.79,3.69,2.61
9938,百和,20.25,2.08,3.85
9939,宏全,13.88,3.7,1.33
9940,信義,42.50,2.17,2.32
9941,裕融,13.53,6.22,2.24
9942,茂順,15.41,4.84,2.58
9943,好樂迪,10.18,8.05,2.01
9944,新麗,45.71,1.34,0.82
9945,潤泰新,8.19,0.0,1.51
9946,三發地產,5.11,8.73,0.65
9955,佳龍,-,0.0,0.76
9958,世紀鋼,12.66,4.1,0.77
