103年03月26日 個股日本益比、殖利率及股價淨值比,103年03月26日 個股日本益比、殖利率及股價淨值比,103年03月26日 個股日本益比、殖利率及股價淨值比,103年03月26日 個股日本益比、殖利率及股價淨值比,103年03月26日 個股日本益比、殖利率及股價淨值比
6165,浪凡,-,0.0,1.06
6166,凌華,26.47,3.81,3.17
6168,宏齊,-,0.52,1.45
6172,互億,-,0.0,6.94
6176,瑞儀,11.99,6.83,2.53
6177,達麗,13.25,3.02,2.88
6183,關貿,22.21,3.7,2.2
6184,大豐電,16.42,4.82,2.56
6189,豐藝,11.02,8.65,1.91
6191,精成科,-,0.0,0.55
6192,巨路,13.90,4.01,2.45
6196,帆宣,17.17,4.97,0.92
6197,佳必琪,30.77,3.75,1.49
6201,亞弘電,27.13,4.97,0.92
6202,盛群,20.59,5.25,3.8
6205,詮欣,18.68,4.32,1.95
6206,飛捷,17.85,3.37,4.05
6209,今國光,54.17,5.47,1.16
6213,聯茂,13.61,7.29,1.66
6214,精誠,20.40,4.23,1.31
6215,和椿,55.48,3.49,1.29
6216,居易,17.96,5.82,1.93
6224,聚鼎,15.47,5.62,3.15
6225,天瀚,-,0.0,4.23
6226,光鼎,43.79,0.0,1.24
6230,尼得科超眾,16.56,3.15,3.08
6235,華孚,-,0.0,0.97
6239,力成,15.38,4.32,1.0
6243,迅杰,-,0.0,1.13
6251,定穎,-,0.0,0.75
6257,矽格,12.02,6.19,1.4
6269,台郡,10.48,2.17,2.52
6271,同欣電,16.82,3.67,2.8
6277,宏正,17.95,4.98,3.88
6278,台表科,10.07,4.89,1.16
6281,全國電,14.25,5.52,3.04
6282,康舒,17.18,4.35,2.47
6283,淳安,-,0.0,1.13
6285,啟碁,14.59,4.64,2.11
6286,立錡,18.12,4.36,4.06
6289,華上,-,0.0,0.95
6405,悅城,10.71,8.42,2.95
6412,群電,15.69,4.5,3.04
6415,矽力*-KY,41.05,0.0,10.96
6504,南六,38.03,1.29,6.67
6505,台塑化,26.77,3.31,2.99
6605,帝寶,16.11,3.35,2.24
6702,興航,-,0.81,0.96
8011,台通,22.25,2.81,2.32
8016,矽創,16.71,5.63,1.78
8021,尖點,14.44,3.11,0.98
8033,雷虎,66.90,0.0,1.71
8039,台虹,11.72,4.33,1.89
8046,南電,-,0.0,0.69
8070,長華*,10.30,3.75,1.52
8072,陞泰,13.52,8.35,1.89
8081,致新,15.14,7.03,2.25
8101,華冠,383.75,0.0,1.59
8103,瀚荃,12.80,6.92,1.56
8105,凌巨,-,0.0,0.94
8110,華東,22.35,0.0,0.84
8112,至上,21.42,3.98,1.03
8114,振樺電,21.99,3.99,7.49
8131,福懋科,172.73,2.11,0.98
8163,達方,200.45,0.91,0.83
8201,無敵,-,0.0,0.58
8210,勤誠,11.00,5.49,1.99
8213,志超,9.49,6.21,1.15
8215,明基材,13.58,0.0,4.15
8249,菱光,26.13,4.94,0.94
8261,富鼎,-,0.0,2.37
8271,宇瞻,9.37,6.41,1.76
8374,羅昇,-,1.13,1.47
8404,百和興業-KY,20.11,3.77,1.5
8411,福貞-KY,12.50,4.24,1.8
8422,可寧衛,16.27,4.29,4.58
8427,基勝-KY,32.25,3.49,1.38
8429,金麗-KY,12.14,4.36,3.07
8926,台汽電,33.07,6.37,1.11
8940,新天地,-,4.41,1.77
8996,高力,41.67,2.0,3.94
9802,鈺齊-KY,13.25,5.28,0.92
9902,台火,10.39,0.0,1.47
9904,寶成,12.45,3.66,2.09
9905,大華,13.23,5.28,1.75
9906,欣巴巴,-,33.95,3.41
9907,統一實,43.86,1.88,2.89
9908,大台北,19.33,4.31,1.24
9910,豐泰,21.92,4.1,5.16
9911,櫻花,17.76,2.94,1.79
9912,偉聯,-,8.09,1.26
9914,美利達,19.36,2.67,6.31
9917,中保科,17.71,4.43,3.52
9918,欣天然,21.60,3.63,2.1
9919,康那香,-,1.99,1.0
9921,巨大,22.53,2.74,4.6
9924,福興,10.13,4.75,1.39
9925,新保,15.55,4.35,1.89
9926,新海,29.43,3.86,2.69
9927,泰銘,8.89,5.7,1.74
9928,中視,-,0.0,1.67
9929,秋雨,-,0.0,1.81
9930,中聯資源,20.24,4.81,3.87
9931,欣高,17.18,3.95,2.56
9933,中鼎,16.38,6.62,1.98
9934,成霖,-,0.0,1.43
9935,慶豐富,-,0.0,0.73
9937,全國,23.18,4.28,2.03
9938,百和,15.76,4.02,1.9
9939,宏全,14.32,4.64,1.69
9940,信義,11.75,8.82,3.11
9941,裕融,14.46,6.35,2.75
9942,茂順,24.68,2.93,4.85
9943,好樂迪,11.42,7.94,1.81
9944,新麗,39.32,0.58,1.33
9945,潤泰新,12.10,8.12,3.61
9946,三發地產,3.98,8.83,1.53
9955,佳龍,-,1.34,0.96
9958,世紀鋼,8.03,4.84,1.08
