103年03月13日 個股日本益比、殖利率及股價淨值比,103年03月13日 個股日本益比、殖利率及股價淨值比,103年03月13日 個股日本益比、殖利率及股價淨值比,103年03月13日 個股日本益比、殖利率及股價淨值比,103年03月13日 個股日本益比、殖利率及股價淨值比
6165,浪凡,-,0.0,1.02
6166,凌華,26.15,1.75,3.13
6168,宏齊,-,0.0,1.47
6172,互億,-,0.0,6.64
6176,瑞儀,13.51,6.56,2.9
6177,達麗,12.78,3.14,2.78
6183,關貿,22.33,3.51,2.21
6184,大豐電,16.74,5.67,2.61
6189,豐藝,10.22,6.83,1.77
6191,精成科,-,0.0,0.56
6192,巨路,14.48,4.44,2.72
6196,帆宣,17.98,4.27,0.97
6197,佳必琪,31.73,2.42,1.56
6201,亞弘電,27.47,7.36,0.93
6202,盛群,20.16,4.07,3.72
6205,詮欣,15.70,4.11,1.64
6206,飛捷,17.93,3.45,4.2
6209,今國光,54.72,5.41,1.17
6213,聯茂,13.71,7.24,1.67
6214,精誠,25.29,2.83,1.33
6215,和椿,58.06,0.0,1.35
6216,居易,18.22,4.72,1.96
6224,聚鼎,16.04,5.46,3.44
6225,天瀚,-,0.0,3.29
6226,光鼎,40.30,0.0,1.14
6230,尼得科超眾,16.39,2.99,3.24
6235,華孚,-,0.0,0.97
6239,力成,14.70,6.78,0.96
6243,迅杰,-,0.0,1.14
6251,定穎,-,0.0,0.77
6257,矽格,10.72,7.09,1.46
6269,台郡,10.03,2.27,2.41
6271,同欣電,17.13,3.0,2.85
6277,宏正,17.64,3.34,3.82
6278,台表科,10.20,4.53,1.19
6281,全國電,14.07,7.83,3.0
6282,康舒,15.52,4.17,2.22
6283,淳安,-,0.0,1.11
6285,啟碁,15.96,3.42,2.26
6286,立錡,18.18,4.35,4.07
6289,華上,-,0.0,0.98
6405,悅城,10.57,8.52,2.91
6412,群電,15.62,4.52,3.03
6415,矽力*-KY,42.61,0.0,11.38
6504,南六,38.03,0.78,6.67
6505,台塑化,33.19,0.34,3.15
6605,帝寶,16.44,2.46,2.28
6702,興航,-,0.82,0.95
8011,台通,20.40,2.63,2.13
8016,矽創,16.43,4.77,1.82
8021,尖點,12.42,3.53,0.84
8033,雷虎,-,0.0,2.18
8039,台虹,11.52,2.62,1.85
8046,南電,-,0.0,0.73
8070,長華*,10.61,3.87,1.56
8072,陞泰,13.45,8.39,1.88
8081,致新,15.07,7.06,2.24
8101,華冠,387.50,0.0,1.6
8103,瀚荃,13.00,6.81,1.58
8105,凌巨,-,0.0,0.81
8110,華東,22.94,0.0,0.87
8112,至上,20.80,2.19,0.96
8114,振樺電,24.13,3.1,8.38
8131,福懋科,172.73,5.26,0.98
8163,達方,207.27,2.63,0.85
8201,無敵,-,0.0,0.6
8210,勤誠,11.44,6.61,2.07
8213,志超,8.41,8.2,1.1
8215,明基材,13.32,0.0,4.07
8249,菱光,26.45,3.66,0.95
8261,富鼎,-,0.0,2.52
8271,宇瞻,9.51,6.01,1.77
8374,羅昇,-,1.08,1.53
8404,百和興業-KY,17.69,2.23,1.32
8411,福貞-KY,12.71,4.17,1.83
8422,可寧衛,17.07,6.27,5.09
8427,基勝-KY,32.25,6.42,1.38
8429,金麗-KY,13.41,3.94,3.39
8926,台汽電,31.23,6.74,1.05
8940,新天地,121.32,4.34,1.81
8996,高力,40.49,1.82,3.89
9802,鈺齊-KY,13.71,5.1,0.98
9902,台火,10.24,0.0,1.45
9904,寶成,12.46,3.66,2.09
9905,大華,12.87,5.43,1.7
9906,欣巴巴,-,33.81,3.42
9907,統一實,41.77,0.45,2.75
9908,大台北,19.21,4.34,1.23
9910,豐泰,20.80,3.12,5.06
9911,櫻花,17.54,2.98,1.76
9912,偉聯,1.50,26.67,1.29
9914,美利達,18.98,2.72,6.18
9917,中保科,17.74,4.43,3.52
9918,欣天然,21.57,3.64,2.1
9919,康那香,-,1.97,1.01
9921,巨大,22.58,2.74,4.62
9924,福興,10.32,4.66,1.42
9925,新保,15.79,4.29,1.92
9926,新海,28.87,4.42,2.64
9927,泰銘,8.86,7.0,1.8
9928,中視,-,0.0,1.71
9929,秋雨,-,0.0,1.87
9930,中聯資源,20.06,4.12,3.84
9931,欣高,13.20,4.29,2.57
9933,中鼎,16.02,6.77,1.93
9934,成霖,-,0.0,1.34
9935,慶豐富,-,0.0,0.77
9937,全國,23.35,4.6,2.05
9938,百和,16.75,2.52,2.02
9939,宏全,14.32,4.64,1.69
9940,信義,10.69,4.65,2.83
9941,裕融,14.41,3.78,2.74
9942,茂順,25.14,2.3,4.94
9943,好樂迪,11.01,8.23,1.75
9944,新麗,40.74,0.56,1.38
9945,潤泰新,11.58,5.61,3.45
9946,三發地產,4.04,7.23,1.61
9955,佳龍,-,1.26,1.02
9958,世紀鋼,8.15,4.77,1.05
