111年12月23日 個股日本益比、殖利率及股價淨值比,111年12月23日 個股日本益比、殖利率及股價淨值比,111年12月23日 個股日本益比、殖利率及股價淨值比,111年12月23日 個股日本益比、殖利率及股價淨值比,111年12月23日 個股日本益比、殖利率及股價淨值比,111年12月23日 個股日本益比、殖利率及股價淨值比,111年12月23日 個股日本益比、殖利率及股價淨值比,111年12月23日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,12.5,4.48,110,15.43,0.99,111/3
2838,聯邦銀,16.1,6.46,110,18.72,1.04,111/3
2845,遠東銀,11.1,5.32,110,13.54,0.84,111/3
2849,安泰銀,14.6,5.0,110,13.77,0.87,111/3
2850,新產,48.8,6.56,110,7.60,1.07,111/3
2851,中再保,18.45,9.76,110,22.23,0.79,111/3
2852,第一保,15.8,7.66,110,7.71,0.65,111/3
2855,統一證,15.85,11.92,110,20.06,0.78,111/3
2867,三商壽,5.51,0.0,110,-,0.63,111/3
2880,華南金,22.5,4.98,110,18.15,1.73,111/3
2881,富邦金,56.7,6.17,110,8.09,1.44,111/3
2882,國泰金,41.15,8.51,110,8.42,2.05,111/3
2883,凱基金,12.7,7.87,110,9.48,1.39,111/3
2884,玉山金,24.1,5.56,110,21.14,1.86,111/3
2885,元大金,21.8,8.26,110,10.43,1.1,111/3
2886,兆豐金,30.55,5.4,110,21.67,1.45,111/3
2887,台新新光金,15.2,7.24,110,18.31,1.03,111/3
2888,新光金,8.75,4.57,110,12.15,0.78,111/3
2889,國票金,11.35,10.13,110,17.73,1.09,111/3
2890,永豐金,16.7,5.39,110,11.60,1.29,111/3
2891,中信金,21.9,5.71,110,10.95,1.33,111/3
2892,第一金,26.3,4.56,110,17.65,1.6,111/3
2897,王道銀行,8.32,3.61,110,12.06,0.74,111/3
2901,欣欣,23.3,0.3,110,86.30,1.97,111/3
2903,遠百,21.6,4.17,110,18.78,0.99,111/3
2904,匯僑,19.75,4.05,110,15.80,1.32,111/3
2905,三商,15.05,7.31,110,-,1.12,111/3
2906,高林,17.6,2.27,110,23.78,1.19,111/3
2908,特力,19.75,6.48,110,15.67,1.42,111/3
2910,統領,30.3,1.65,110,45.91,2.26,111/3
2911,麗嬰房,7.38,0.0,110,-,0.94,111/3
2912,統一超,268.0,3.36,110,28.91,8.06,111/3
2913,農林,21.45,0.0,110,-,1.16,111/3
2915,潤泰全,66.7,7.5,110,3.74,3.86,111/3
2923,鼎固-KY,21.1,5.69,110,57.03,0.73,111/3
2929,淘帝-KY,18.05,0.0,110,27.77,0.65,111/3
2939,永邑-KY,33.7,0.0,110,71.70,1.63,111/3
2945,三商家購,0.0,6.13,110,37.72,1.62,111/3
3002,歐格,11.4,0.0,110,-,0.93,111/3
3003,健和興,70.4,2.84,110,10.83,1.88,111/3
3004,豐達科,74.7,0.0,110,45.55,2.1,111/3
3005,神基,43.55,8.24,110,11.77,1.37,111/3
3006,晶豪科,66.2,12.08,110,5.80,1.45,111/3
3008,大立光,2140.0,3.28,110,12.03,1.89,111/3
3010,華立,85.6,7.94,110,6.90,1.24,111/3
3011,今皓,17.55,0.0,110,18.47,1.95,111/3
3013,晟銘電,20.55,0.0,110,28.94,1.35,111/3
3014,聯陽,71.5,12.59,110,8.11,2.24,111/3
3015,全漢,38.3,8.62,110,8.99,0.57,111/3
3016,嘉晶,71.2,1.66,110,28.94,3.96,111/3
3017,奇鋐,111.0,3.87,110,10.34,2.67,111/3
3019,亞光,61.6,6.01,110,13.75,1.36,111/3
3021,鴻名,20.3,2.96,110,12.23,1.33,111/3
3022,威強電,74.0,4.05,110,9.60,1.45,111/3
3023,信邦,275.5,2.53,110,23.77,5.54,111/3
3024,憶聲,13.3,2.26,110,47.50,1.31,111/3
3025,星通,20.6,1.94,110,14.21,1.74,111/3
3026,禾伸堂,89.9,10.01,110,10.50,1.5,111/3
3027,盛達,36.05,0.0,110,85.83,2.25,111/3
3028,增你強,28.6,12.03,110,8.08,1.14,111/3
3029,零壹,40.25,8.94,110,10.22,1.62,111/3
3030,德律,63.7,5.18,110,8.11,2.16,111/3
3031,佰鴻,15.05,6.64,110,14.20,0.9,111/3
3032,偉訓,29.55,6.77,110,9.92,1.27,111/3
3033,威健,26.5,11.36,110,5.97,1.23,111/3
3034,聯詠,301.5,17.08,110,5.26,2.99,111/3
3035,智原,159.0,2.08,110,16.41,4.99,111/3
3036,文曄,62.7,7.99,110,7.44,1.14,111/3
3037,欣興,125.0,2.72,110,6.78,2.35,111/3
3038,全台,20.35,5.9,110,7.54,1.38,111/3
3040,遠見,29.8,6.71,110,18.28,1.27,111/3
3041,揚智,21.1,0.0,110,78.15,1.25,111/3
3042,晶技,83.0,9.04,110,8.43,2.13,111/3
3043,科風,27.0,0.0,110,49.09,12.05,111/3
3044,健鼎,96.0,7.29,110,8.33,1.23,111/3
3045,台灣大,94.8,4.54,110,24.25,4.35,111/3
3046,建碁,46.3,0.0,110,18.59,4.32,111/3
3047,訊舟,15.6,0.0,110,13.57,1.26,111/3
3048,益登,26.95,12.62,110,6.67,1.29,111/3
3049,精金,9.18,3.81,110,24.81,0.75,111/3
3050,鈺德,17.0,3.53,110,36.96,1.06,111/3
3051,力特,17.75,0.0,110,6.41,1.23,111/3
3052,夆典,10.3,2.43,110,11.57,0.66,111/3
3054,立萬利,19.95,0.0,110,-,2.09,111/3
3055,蔚華科,24.9,0.8,110,-,1.04,111/3
3056,富華新,30.6,4.9,110,5.44,1.09,111/3
3057,喬鼎,10.1,0.0,110,29.71,1.05,111/3
3058,立德,9.98,0.0,110,-,1.08,111/3
3059,華晶科,33.4,2.07,110,24.38,1.03,111/3
3060,銘異,16.4,6.1,110,12.71,0.77,111/3
3062,建漢,23.55,0.21,110,-,1.47,111/3
3090,日電貿,53.0,7.55,110,6.44,1.87,111/3
3092,鴻碩,34.25,0.0,110,22.68,1.49,111/3
3094,聯傑,24.25,4.08,110,26.65,1.9,111/3
3130,一零四,207.0,5.39,110,14.63,4.35,111/3
3138,耀登,131.5,2.28,110,25.34,4.28,111/3
3149,正達,19.05,0.0,110,-,2.68,111/3
3164,景岳,25.1,4.38,110,24.85,1.61,111/3
3167,大量,40.6,9.85,110,8.06,1.39,111/3
3189,景碩,107.0,4.21,110,6.78,1.46,111/3
3209,全科,35.5,9.01,110,6.88,1.75,111/3
3229,晟鈦,19.5,0.0,110,-,1.9,111/3
3231,緯創,29.9,7.36,110,6.83,0.9,111/3
3257,虹冠電,43.65,11.45,110,17.39,2.34,111/3
3266,昇陽,11.9,0.0,110,33.06,0.77,111/3
3296,勝德,16.25,0.0,110,-,1.2,111/3
3305,昇貿,40.05,6.24,110,7.16,1.11,111/3
3308,聯德,14.7,0.0,110,-,1.55,111/3
3311,閎暉,32.8,1.43,110,21.16,0.87,111/3
3312,弘憶股,17.65,11.33,110,6.79,1.12,111/3
3321,同泰,8.38,0.0,110,-,1.63,111/3
3338,泰碩,31.55,4.75,110,9.42,1.51,111/3
3346,麗清,38.0,1.63,110,-,1.53,111/3
3356,奇偶,41.0,2.93,110,26.97,2.01,111/3
3376,新日興,80.7,6.2,110,8.40,0.96,111/3
3380,明泰,28.55,2.8,110,19.69,1.5,111/3
3406,玉晶光,364.0,2.2,110,12.24,2.15,111/3
3413,京鼎,183.5,4.74,110,7.85,1.7,111/3
3416,融程電,83.0,5.42,110,14.46,2.55,111/3
3419,譁裕,18.6,0.0,110,56.36,1.47,111/3
3432,台端,18.75,2.67,110,7.53,0.69,111/3
3437,榮創,17.5,2.57,110,-,0.98,111/3
3443,創意,726.0,0.96,110,33.80,14.48,111/3
3447,展達,40.75,3.68,110,23.69,2.82,111/3
3450,聯鈞,37.35,4.82,110,18.77,1.36,111/3
3454,晶睿,207.5,0.67,110,33.85,5.45,111/3
3481,群創,11.1,9.46,110,-,0.4,111/3
3494,誠研,11.1,0.0,110,-,2.22,111/3
3501,維熹,49.85,4.01,110,8.70,0.9,111/3
3504,揚明光,77.8,0.0,110,60.31,2.61,111/3
3515,華擎,140.5,9.25,110,9.94,2.07,111/3
3518,柏騰,20.0,5.0,110,153.85,1.17,111/3
3528,安馳,50.0,7.6,110,10.06,1.79,111/3
3530,晶相光,71.8,4.87,110,18.99,2.09,111/3
3532,台勝科,142.0,1.56,110,13.09,2.32,111/3
3533,嘉澤,829.0,1.92,110,15.21,4.19,111/3
3535,晶彩科,21.8,2.29,110,5.36,1.43,111/3
3536,誠創,4.75,0.0,110,-,13.97,111/3
3543,州巧,19.7,6.09,110,-,0.62,111/3
3545,敦泰,59.4,26.67,110,-,1.45,111/3
3550,聯穎,13.9,4.32,110,-,0.61,111/3
3557,嘉威,48.9,12.27,110,6.71,1.56,111/3
3563,牧德,130.0,9.23,110,8.87,2.01,111/3
3576,聯合再生,20.4,0.0,110,63.75,2.03,111/3
3583,辛耘,72.6,3.44,110,10.65,1.69,111/3
3588,通嘉,53.8,7.43,110,10.98,1.84,111/3
3591,艾笛森,15.7,1.78,110,26.61,0.76,111/3
3592,瑞鼎,307.5,14.63,110,5.00,1.87,111/3
3593,力銘,13.45,0.0,110,-,2.26,111/3
3596,智易,98.3,6.83,110,11.69,1.62,111/3
3605,宏致,32.0,4.69,110,9.79,0.73,111/3
3607,谷崧,11.9,8.4,110,-,0.69,111/3
3617,碩天,96.3,1.04,110,10.57,1.55,111/3
3622,洋華,27.5,4.36,110,8.96,0.74,111/3
3645,達邁,32.55,3.66,110,17.79,1.41,111/3
3652,精聯,22.9,1.79,110,21.81,0.95,111/3
3653,健策,369.5,1.89,110,22.21,5.97,111/3
3661,世芯-KY,803.0,1.41,110,34.40,4.52,111/3
3665,貿聯-KY,251.0,3.76,110,11.27,1.87,111/3
3669,圓展,47.8,7.95,110,11.38,1.61,111/3
3673,TPK-KY,29.7,5.05,110,18.80,0.31,111/3
3679,新至陞,91.0,9.89,110,6.77,1.23,111/3
3682,亞太電,5.94,0.0,110,-,1.02,111/3
3686,達能,16.2,0.0,110,25.71,1.67,111/3
3694,海華,19.6,0.0,110,8.87,1.16,111/3
3701,大眾控,38.25,0.0,110,20.79,2.62,111/3
3702,大聯大,47.8,7.32,110,7.61,1.07,111/3
3703,欣陸,28.15,5.97,110,6.65,0.88,111/3
3704,合勤控,33.85,1.51,110,9.87,1.42,111/3
3705,永信,45.4,3.74,110,12.54,1.76,111/3
3706,神達,29.7,6.73,110,3.49,0.63,111/3
3708,上緯投控,94.6,1.51,110,10.33,1.4,111/3
3711,日月光投控,93.8,7.46,110,5.21,1.4,111/3
3712,永崴投控,27.45,5.46,110,10.52,0.87,111/3
3714,富采,46.6,4.29,110,28.41,0.63,111/3
3715,定穎投控,16.55,0.0,110,-,0.76,111/3
4104,佳醫,67.2,5.95,110,14.61,1.22,111/3
4106,雃博,31.1,1.77,110,21.01,1.47,111/3
4108,懷特,19.05,0.0,110,-,1.97,111/3
4119,旭富,95.3,0.0,110,43.12,2.55,111/3
4133,亞諾法,40.0,1.15,110,39.22,1.95,111/3
4137,麗豐-KY,206.0,5.83,110,19.85,3.47,111/3
4142,國光生,36.45,0.0,110,29.63,2.49,111/3
4148,全宇生技-KY,54.7,2.74,110,8.72,1.53,111/3
4155,訊映,28.55,3.5,110,18.54,1.55,111/3
4164,承業醫,44.2,4.55,110,17.47,1.18,111/3
4190,佐登-KY,78.9,4.44,110,39.06,2.2,111/3
4306,炎洲,14.4,6.94,110,9.41,0.82,111/3
4426,利勤,27.1,0.0,110,-,1.74,111/3
4438,廣越,119.5,3.51,110,8.81,1.54,111/3
4439,冠星-KY,100.5,6.47,110,9.02,1.24,111/3
4440,宜新實業,32.2,12.42,110,9.53,1.53,111/3
4526,東台,14.4,1.39,110,27.17,0.72,111/3
4532,瑞智,16.2,4.32,110,13.85,0.85,111/3
4536,拓凱,189.0,3.17,110,8.13,2.34,111/3
4540,全球傳動,36.4,3.57,110,11.27,1.01,111/3
4545,銘鈺,29.6,2.36,110,12.28,1.22,111/3
4551,智伸科,146.0,3.42,110,12.17,2.11,111/3
4552,力達-KY,29.7,3.37,110,8.11,0.6,111/3
4555,氣立,49.4,3.6,110,17.96,1.15,111/3
4557,永新-KY,101.0,4.46,110,8.22,2.17,111/3
4560,強信-KY,38.35,4.69,110,9.66,1.44,111/3
4562,穎漢,15.3,0.0,110,-,1.21,111/3
4564,元翎,23.85,5.45,110,30.97,1.01,111/3
4566,時碩工業,51.4,2.3,110,9.59,1.25,111/3
4571,鈞興-KY,73.8,6.1,110,10.95,1.52,111/3
4572,駐龍,122.5,4.08,110,24.85,2.58,111/3
4576,大銀微系統,70.0,1.43,110,23.65,2.17,111/3
4581,光隆精密-KY,35.55,4.22,110,11.58,1.28,111/3
4583,台灣精銳,184.0,4.35,110,13.13,1.55,111/3
4720,德淵,14.05,1.42,110,40.14,1.11,111/3
4722,國精化,34.1,6.45,110,8.48,1.17,111/3
4737,華廣,77.7,2.57,110,49.49,2.31,111/3
4739,康普,94.9,3.16,110,16.74,1.98,111/3
4746,台耀,73.1,2.74,110,-,1.21,111/3
4755,三福化,119.0,4.2,110,11.21,2.66,111/3
4763,材料*-KY,172.0,2.83,110,11.57,4.06,111/3
4764,雙鍵,0.0,1.99,110,52.40,1.82,111/3
4766,南寶,134.0,4.48,110,10.29,1.08,111/3
4770,上品,300.5,2.66,110,15.24,3.8,111/3
4807,日成-KY,20.2,8.22,110,8.71,0.87,111/3
4904,遠傳,65.7,4.95,110,23.72,3.52,111/3
4906,正文,27.35,5.63,110,17.53,0.76,111/3
4912,聯德控股-KY,79.8,4.85,110,11.86,1.49,111/3
4915,致伸,55.1,5.63,110,9.53,1.6,111/3
4916,事欣科,26.45,1.89,110,41.98,1.49,111/3
4919,新唐,117.0,4.27,110,10.68,2.99,111/3
4927,泰鼎-KY,54.5,7.34,110,7.48,1.38,111/3
4930,燦星網,26.6,18.05,110,7.02,0.68,111/3
4934,太極,27.5,0.0,110,-,3.1,111/3
4935,茂林-KY,56.3,8.88,110,6.58,0.89,111/3
4938,和碩,64.2,7.79,110,9.57,0.94,111/3
4942,嘉彰,35.75,8.39,110,6.29,0.6,111/3
4943,康控-KY,10.6,0.0,110,-,3.62,111/3
4952,凌通,47.85,11.29,110,7.22,2.1,111/3
4956,光鋐,14.4,2.78,110,57.60,0.75,111/3
4958,臻鼎-KY,108.0,4.63,110,7.11,1.09,111/3
4960,誠美材,9.74,5.13,110,10.59,0.59,111/3
4961,天鈺,117.0,14.53,110,5.29,1.27,111/3
4967,十銓,30.15,0.0,110,-,1.07,111/3
4968,立積,113.5,3.08,110,153.38,4.17,111/3
4976,佳凌,38.2,0.0,110,-,1.83,111/3
4977,眾達-KY,97.5,3.3,110,23.72,2.64,111/3
4989,榮科,24.85,6.04,110,9.38,1.43,111/3
4994,傳奇,40.4,3.71,110,61.21,2.93,111/3
4999,鑫禾,36.75,5.44,110,8.71,0.76,111/3
5007,三星,50.8,5.91,110,14.56,2.27,111/3
5203,訊連,83.0,2.06,110,-,2.22,111/3
5215,科嘉-KY,44.85,11.15,110,8.20,0.85,111/3
5222,全訊,134.5,2.6,110,41.77,4.82,111/3
5225,東科-KY,37.85,1.59,110,3.50,1.07,111/3
5234,達興材料,67.2,7.89,110,13.63,2.41,111/3
5243,乙盛-KY,59.3,2.36,110,14.61,1.49,111/3
5244,弘凱,27.35,10.97,110,8.97,1.19,111/3
5258,虹堡,65.2,0.83,110,10.08,2.47,111/3
5269,祥碩,717.0,3.63,110,16.51,3.19,111/3
5283,禾聯碩,104.5,7.66,110,10.19,1.74,111/3
5284,jpp-KY,68.8,3.34,110,17.24,1.74,111/3
5285,界霖,61.2,6.54,110,12.72,2.02,111/3
5288,豐祥-KY,156.0,2.88,110,13.23,2.38,111/3
5306,桂盟,140.0,6.43,110,8.23,2.32,111/3
5388,中磊,77.4,3.1,110,11.93,2.08,111/3
5434,崇越,167.5,5.25,110,9.86,2.5,111/3
5469,瀚宇博,31.65,6.95,110,4.71,0.61,111/3
5471,松翰,51.1,13.7,110,10.20,2.4,111/3
5484,慧友,13.55,0.0,110,-,1.42,111/3
5515,建國,11.35,8.99,110,18.61,0.6,111/3
5519,隆大,22.8,8.77,110,5.07,1.03,111/3
5521,工信,6.75,0.0,110,-,0.63,111/3
5522,遠雄,58.5,9.4,110,6.63,1.06,111/3
5525,順天,24.8,1.21,110,10.97,1.34,111/3
5531,鄉林,9.25,0.0,110,-,0.88,111/3
5533,皇鼎,17.45,5.73,110,3.02,0.55,111/3
5534,長虹,73.6,5.99,110,7.06,1.13,111/3
5538,東明-KY,42.35,7.56,110,7.39,1.25,111/3
5546,永固-KY,47.05,10.63,110,23.53,1.35,111/3
5607,遠雄港,50.7,3.16,110,13.41,1.83,111/3
5608,四維航,26.45,7.56,110,3.58,0.91,111/3
5706,鳳凰,61.1,3.27,110,-,3.75,111/3
5871,中租-KY,216.5,3.0,110,14.05,2.75,111/3
5876,上海商銀,44.25,4.07,110,12.09,1.29,111/3
5880,合庫金,25.95,5.01,110,18.67,1.8,111/3
5906,台南-KY,30.35,5.6,110,9.92,2.06,111/3
5907,大洋-KY,17.65,0.0,110,-,0.44,111/3
6005,群益證,11.1,14.86,110,14.42,0.7,111/3
6024,群益期,36.9,4.34,110,12.18,1.18,111/3
6108,競國,16.55,6.34,110,22.36,0.71,111/3
6112,邁達特,32.65,7.66,110,13.60,1.48,111/3
6115,鎰勝,42.15,6.64,110,9.80,1.57,111/3
6116,彩晶,11.1,9.01,110,85.38,0.66,111/3
6117,迎廣,13.9,0.0,110,106.92,1.08,111/3
6120,達運,9.05,0.0,110,-,0.67,111/3
6128,上福,29.3,6.83,110,5.77,0.96,111/3
6133,金橋,23.35,0.0,110,42.45,2.21,111/3
6136,富爾特,18.2,6.87,110,12.73,0.75,111/3
6139,亞翔,36.75,4.08,110,9.65,0.99,111/3
6141,柏承,19.2,5.26,110,19.59,0.87,111/3
6142,友勁,10.55,0.0,110,3.70,1.1,111/3
6152,百一,10.0,0.0,110,10.20,1.11,111/3
6153,嘉聯益,23.85,0.0,110,95.40,0.87,111/3
6155,鈞寶,24.75,3.43,110,10.31,1.42,111/3
6164,華興,10.0,0.0,110,40.00,0.85,111/3
6165,浪凡,27.45,0.0,110,2745.00,2.01,111/3
6166,凌華,52.8,0.57,110,13.97,2.2,111/3
6168,宏齊,17.7,8.47,110,9.52,1.15,111/3
6176,瑞儀,106.0,7.55,110,7.53,1.48,111/3
6177,達麗,29.25,10.26,110,5.20,1.52,111/3
6183,關貿,58.5,3.5,110,17.16,3.62,111/3
6184,大豐電,48.0,6.25,110,12.87,1.66,111/3
6189,豐藝,38.05,9.67,110,8.75,1.56,111/3
6191,精成科,27.6,6.34,110,4.97,0.73,111/3
6192,巨路,69.2,5.78,110,7.39,1.13,111/3
6196,帆宣,117.0,3.8,110,10.48,2.57,111/3
6197,佳必琪,40.25,7.45,110,9.70,1.61,111/3
6201,亞弘電,39.1,7.67,110,11.47,1.38,111/3
6202,盛群,67.6,12.01,110,9.81,3.29,111/3
6205,詮欣,70.9,2.82,110,20.03,2.43,111/3
6206,飛捷,65.6,6.1,110,7.85,1.95,111/3
6209,今國光,25.4,1.97,110,66.84,1.37,111/3
6213,聯茂,71.9,6.95,110,11.20,1.3,111/3
6214,精誠,70.0,7.14,110,18.92,1.28,111/3
6215,和椿,19.95,9.02,110,7.59,1.1,111/3
6216,居易,25.25,6.61,110,9.67,1.36,111/3
6224,聚鼎,57.2,7.43,110,28.89,1.85,111/3
6225,天瀚,10.85,0.0,110,-,54.25,111/3
6226,光鼎,10.5,1.14,110,1050.00,0.99,111/3
6230,尼得科超眾,118.0,0.52,110,25.54,1.97,111/3
6235,華孚,36.05,0.83,110,22.39,2.28,111/3
6239,力成,81.3,8.36,110,6.18,1.19,111/3
6243,迅杰,28.6,4.09,110,13.75,1.64,111/3
6257,矽格,48.85,8.45,110,6.41,1.38,111/3
6269,台郡,99.2,5.04,110,7.47,1.31,111/3
6271,同欣電,201.0,4.48,110,10.53,1.48,111/3
6277,宏正,77.1,6.74,110,13.29,2.02,111/3
6278,台表科,92.4,6.49,110,6.09,1.4,111/3
6281,全國電,81.2,6.16,110,12.95,2.97,111/3
6282,康舒,30.4,3.29,110,18.88,1.54,111/3
6283,淳安,32.4,0.0,110,85.26,2.66,111/3
6285,啟碁,80.8,2.6,110,13.20,1.71,111/3
6288,聯嘉,22.85,1.75,110,103.86,1.65,111/3
6405,悅城,21.35,9.37,110,20.73,0.54,111/3
6409,旭隼,1550.0,1.52,110,34.71,18.97,111/3
6412,群電,74.5,6.98,110,9.03,2.45,111/3
6414,樺漢,198.5,3.53,110,11.19,1.55,111/3
6415,矽力*-KY,445.0,1.01,110,25.99,5.63,111/3
6416,瑞祺電通,90.0,2.22,110,16.64,2.03,111/3
6426,統新,61.3,3.26,110,24.62,1.82,111/3
6431,光麗-KY,20.2,0.0,110,-,2.0,111/3
6438,迅得,86.2,7.31,110,8.36,1.74,111/3
6442,光聖,45.85,2.62,110,8.82,1.53,111/3
6443,元晶,34.1,0.0,110,52.46,2.7,111/3
6449,鈺邦,42.05,4.76,110,9.78,1.39,111/3
6451,訊芯-KY,89.6,2.86,110,53.02,1.47,111/3
6456,GIS-KY,93.3,5.36,110,7.85,0.95,111/3
6464,台數科,97.5,4.72,110,12.70,1.58,111/3
6477,安集,45.15,1.13,110,30.51,1.71,111/3
6491,晶碩,404.5,2.1,110,19.00,4.71,111/3
6504,南六,73.2,1.64,110,124.07,1.48,111/3
6505,台塑化,80.1,4.74,110,23.91,2.34,111/3
6515,穎崴,404.0,2.72,110,14.96,4.25,111/3
6525,捷敏-KY,69.3,7.94,110,8.78,2.1,111/3
6531,愛普*,170.0,3.53,110,11.35,2.52,111/3
6533,晶心科,494.5,0.58,110,48.29,4.89,111/3
6541,泰福-KY,36.15,0.0,110,-,6.76,111/3
6550,北極星藥業-KY,90.5,0.0,110,-,7.32,111/3
6552,易華電,30.9,6.47,110,15.07,1.03,111/3
6558,興能高,22.25,0.0,110,-,1.34,111/3
6573,虹揚-KY,13.8,0.0,110,-,1.07,111/3
6579,研揚,83.2,3.73,110,11.49,1.5,111/3
6581,鋼聯,91.2,4.39,110,10.02,2.47,111/3
6582,申豐,59.6,25.17,110,13.99,1.06,111/3
6585,鼎基,55.9,5.37,110,15.32,1.34,111/3
6591,動力-KY,42.7,9.37,110,5.79,0.85,111/3
6592,和潤企業,100.0,4.2,110,15.67,1.98,111/3
6598,ABC-KY,30.0,0.0,110,-,2.8,111/3
6605,帝寶,70.5,4.26,110,6.57,0.77,111/3
6625,必應,41.5,0.0,110,-,3.67,111/3
6641,基士德-KY,0.0,8.38,110,9.50,1.31,111/3
6655,科定,0.0,9.23,110,17.06,4.96,111/3
6666,羅麗芬-KY,79.0,1.9,110,36.57,2.28,111/3
6668,中揚光,38.55,0.0,110,-,1.54,111/3
6669,緯穎,819.0,3.05,110,11.15,4.04,111/3
6670,復盛應用,213.0,5.63,110,6.51,2.68,111/3
6671,三能-KY,37.5,8.0,110,15.06,1.38,111/3
6672,騰輝電子-KY,75.2,8.78,110,10.93,1.78,111/3
6674,鋐寶科技,25.4,3.94,110,282.22,1.1,111/3
6689,伊雲谷,87.2,2.87,110,56.99,2.09,111/3
6691,洋基工程,197.0,7.11,110,8.44,2.74,111/3
6695,芯鼎,42.4,0.0,110,26.01,2.57,111/3
6698,旭暉應材,28.85,0.0,110,288.50,1.46,111/3
6706,惠特,89.3,11.2,110,5.22,1.54,111/3
6715,嘉基,130.0,1.38,110,16.29,3.11,111/3
6719,力智,256.0,2.93,110,13.81,2.29,111/3
6743,安普新,36.05,1.39,110,156.74,1.88,111/3
6754,匯僑設計,46.45,7.53,110,9.18,1.52,111/3
6756,威鋒電子,191.0,5.75,110,14.09,4.17,111/3
6768,志強-KY,74.0,4.73,110,9.04,1.03,111/3
6770,力積電,33.3,5.5,110,5.08,1.42,111/3
6776,展碁國際,38.75,8.26,110,7.73,1.66,111/3
6781,AES-KY,680.0,2.21,110,18.68,4.76,111/3
6782,視陽,290.0,1.38,110,26.70,11.05,111/3
6789,采鈺,201.5,0.92,110,31.05,3.82,111/3
6790,永豐實,35.4,8.47,110,12.08,1.8,111/3
6792,詠業,69.2,7.95,110,12.01,2.01,111/3
6796,晉弘,74.3,2.15,110,31.09,3.91,111/3
6799,來頡,96.1,2.84,110,11.82,2.92,111/3
6806,森崴能源,82.9,2.41,110,67.95,1.75,111/3
6807,峰源-KY,25.05,9.46,110,6.37,0.71,111/3
6830,汎銓,98.0,4.59,110,16.96,1.85,111/3
6834,天二科技,25.1,6.37,110,10.96,1.36,111/3
6835,圓裕,39.2,5.1,110,11.26,1.77,111/3
6854,錼創科技-KY創,102.0,0.0,110,-,4.04,111/3
8011,台通,14.3,0.0,110,-,0.8,111/3
8016,矽創,173.5,18.44,110,4.14,1.88,111/3
8021,尖點,30.15,7.63,110,11.51,0.91,111/3
8028,昇陽半導體,57.5,1.39,110,21.95,2.99,111/3
8033,雷虎,42.8,0.0,110,4280.00,6.56,111/3
8039,台虹,41.0,6.1,110,10.59,1.09,111/3
8046,南電,242.0,4.13,110,8.77,3.22,111/3
8070,長華*,30.65,6.53,110,8.78,1.82,111/3
8072,陞泰,26.45,1.32,110,21.16,0.94,111/3
8081,致新,141.0,11.35,110,5.13,1.91,111/3
8101,華冠,5.97,0.0,110,1.49,1.17,111/3
8103,瀚荃,31.9,6.27,110,6.48,0.81,111/3
8104,錸寶,35.2,5.71,110,71.84,1.19,111/3
8105,凌巨,12.45,0.0,110,7.55,0.71,111/3
8110,華東,11.6,1.12,110,11.96,0.6,111/3
8112,至上,36.05,11.1,110,6.03,1.17,111/3
8114,振樺電,110.0,4.09,110,8.62,2.18,111/3
8131,福懋科,38.4,6.51,110,7.73,1.37,111/3
8150,南茂,32.9,13.07,110,5.16,0.98,111/3
8163,達方,37.8,7.94,110,8.79,1.03,111/3
8201,無敵,10.15,0.0,110,-,1.03,111/3
8210,勤誠,74.2,4.04,110,8.98,1.86,111/3
8213,志超,36.4,13.74,110,4.71,0.68,111/3
8215,明基材,32.2,4.66,110,7.65,1.81,111/3
8222,寶一,27.0,0.0,110,385.71,2.38,111/3
8249,菱光,27.35,4.72,110,11.03,0.99,111/3
8261,富鼎,106.0,5.66,110,12.07,2.28,111/3
8271,宇瞻,41.1,7.03,110,8.99,1.25,111/3
8341,日友,162.5,4.92,110,18.85,5.9,111/3
8367,建新國際,38.95,7.19,110,12.94,1.17,111/3
8374,羅昇,29.1,3.09,110,29.39,1.58,111/3
8404,百和興業-KY,26.45,9.45,110,10.06,1.43,111/3
8411,福貞-KY,13.1,3.05,110,-,0.43,111/3
8422,可寧衛,177.5,5.63,110,16.21,3.42,111/3
8429,金麗-KY,11.2,0.0,110,-,0.33,111/3
8438,昶昕,24.55,8.15,110,11.75,1.01,111/3
8442,威宏-KY,75.4,1.33,110,8.33,2.01,111/3
8443,阿瘦,10.95,0.0,110,-,0.83,111/3
8454,富邦媒,626.0,2.24,110,41.08,15.52,111/3
8462,柏文,120.0,1.08,110,50.85,5.7,111/3
8463,潤泰材,23.4,0.0,110,-,1.71,111/3
8464,億豐,278.5,3.95,110,13.30,4.02,111/3
8466,美吉吉-KY,39.85,1.76,110,13.84,0.98,111/3
8467,波力-KY,57.6,0.87,110,7.21,1.61,111/3
8473,山林水,27.3,3.11,110,-,0.73,111/3
8478,東哥遊艇,297.0,1.68,110,16.26,5.9,111/3
8481,政伸,55.5,11.71,110,10.71,2.16,111/3
8482,商億-KY,69.9,8.4,110,7.79,2.08,111/3
8488,吉源-KY,0.0,2.0,110,-,0.4,111/3
8499,鼎炫-KY,101.0,7.92,110,6.68,1.44,111/3
8926,台汽電,32.2,5.43,110,37.01,1.71,111/3
8940,新天地,16.15,0.0,110,-,2.03,111/3
