100年04月06日 個股日本益比、殖利率及股價淨值比,100年04月06日 個股日本益比、殖利率及股價淨值比,100年04月06日 個股日本益比、殖利率及股價淨值比,100年04月06日 個股日本益比、殖利率及股價淨值比,100年04月06日 個股日本益比、殖利率及股價淨值比
8271,宇瞻,8.57,6.53,2.11
8374,羅昇,10.35,4.92,2.79
8926,台汽電,12.14,6.86,1.45
8940,新天地,28.20,0.37,1.94
9902,台火,11.89,0.0,1.29
9904,寶成,9.48,6.16,1.46
9905,大華,16.84,0.0,1.88
9907,統一實,10.45,8.07,1.28
9908,大台北,13.85,4.44,1.14
9910,豐泰,10.64,5.68,2.05
9911,櫻花,17.59,2.49,1.94
9912,偉聯,-,0.0,1.15
9914,美利達,11.81,5.48,2.27
9917,中保科,15.06,5.75,2.73
9918,欣天然,19.53,5.19,1.89
9919,康那香,19.15,4.44,1.26
9921,巨大,15.81,4.07,3.41
9924,福興,11.37,6.47,1.13
9925,新保,12.63,6.74,1.50
9926,新海,14.68,5.31,1.98
9927,泰銘,14.16,5.85,2.36
9928,中視,21.56,0.0,1.94
9929,秋雨,-,0.0,0.66
9930,中聯資源,15.61,6.28,2.39
9931,欣高,15.89,7.19,1.71
9933,中鼎,11.94,6.98,1.82
9934,成霖,12.06,1.99,2.07
9935,慶豐富,-,0.0,0.61
9937,全國,26.04,4.12,3.01
9938,百和,8.71,7.14,1.95
9939,宏全,13.99,0.0,2.41
9940,信義,12.50,7.91,3.63
9941,裕融,12.11,5.09,2.65
9942,茂順,10.73,6.39,2.23
9943,好樂迪,15.65,0.0,1.60
9944,新麗,13.59,2.0,0.94
9945,潤泰新,53.21,1.94,3.42
9955,佳龍,19.67,4.86,1.68
9958,世紀鋼,78.67,5.08,1.01
