103年02月19日 個股日本益比、殖利率及股價淨值比,103年02月19日 個股日本益比、殖利率及股價淨值比,103年02月19日 個股日本益比、殖利率及股價淨值比,103年02月19日 個股日本益比、殖利率及股價淨值比,103年02月19日 個股日本益比、殖利率及股價淨值比
6166,凌華,24.27,1.89,2.91
6168,宏齊,-,0.0,1.27
6172,互億,-,0.0,5.87
6176,瑞儀,13.30,6.67,2.85
6177,達麗,13.53,2.96,2.94
6183,關貿,22.01,3.3,2.38
6184,大豐電,17.41,5.45,2.71
6189,豐藝,10.37,6.74,1.8
6191,精成科,-,0.0,0.57
6192,巨路,14.22,4.52,2.68
6196,帆宣,16.74,4.58,0.9
6197,佳必琪,32.26,2.38,1.58
6201,亞弘電,26.97,7.5,0.91
6202,盛群,22.23,3.69,4.1
6205,詮欣,15.59,4.14,1.63
6206,飛捷,15.93,3.88,3.73
6209,今國光,54.26,5.46,1.16
6213,聯茂,13.21,7.51,1.61
6214,精誠,24.28,2.95,1.28
6215,和椿,54.35,0.0,1.26
6216,居易,17.04,5.05,1.83
6224,聚鼎,15.10,5.8,3.24
6225,天瀚,-,0.0,2.41
6226,光鼎,-,0.0,1.12
6230,尼得科超眾,15.82,3.09,3.12
6235,華孚,-,0.0,0.95
6239,力成,13.82,7.21,0.9
6243,迅杰,-,0.0,1.17
6251,定穎,-,0.0,0.75
6257,矽格,10.24,7.43,1.4
6269,台郡,10.23,2.22,2.46
6271,同欣電,14.35,3.29,2.72
6277,宏正,17.75,3.32,3.84
6278,台表科,10.25,4.5,1.2
6281,全國電,14.11,7.8,3.01
6282,康舒,14.80,4.38,2.12
6283,淳安,-,0.0,1.16
6285,啟碁,16.77,3.26,2.38
6286,立錡,17.81,4.44,3.98
6289,華上,-,0.0,0.98
6405,悅城,10.11,8.92,2.78
6412,群電,15.53,4.55,3.01
6415,矽力*-KY,32.24,0.0,8.61
6504,南六,35.68,0.83,6.26
6505,台塑化,33.19,0.34,3.15
6605,帝寶,16.78,2.41,2.33
6702,興航,-,0.81,0.96
8011,台通,17.50,3.06,1.83
8016,矽創,16.71,4.69,1.85
8021,尖點,11.06,3.65,0.84
8033,雷虎,-,0.0,2.53
8039,台虹,14.02,2.53,2.02
8046,南電,-,0.0,0.71
8070,長華*,10.64,3.86,1.57
8072,陞泰,13.58,8.31,1.9
8081,致新,13.48,7.9,2.0
8101,華冠,335.00,0.0,1.39
8103,瀚荃,12.07,7.33,1.47
8105,凌巨,-,0.0,0.62
8110,華東,21.86,0.0,0.82
8112,至上,19.26,2.36,0.89
8114,振樺電,24.48,3.06,8.5
8131,福懋科,170.91,5.32,0.97
8163,達方,182.27,2.99,0.75
8201,無敵,-,0.0,0.61
8210,勤誠,10.66,7.08,1.93
8213,志超,8.16,8.45,1.06
8215,明基材,13.67,0.0,4.18
8249,菱光,24.25,3.99,0.88
8261,富鼎,-,0.0,2.37
8271,宇瞻,9.19,6.22,1.71
8374,羅昇,-,1.05,1.58
8404,百和興業-KY,13.57,2.74,1.12
8411,福貞-KY,12.30,4.31,1.77
8422,可寧衛,16.80,6.37,5.01
8427,基勝-KY,35.15,5.89,1.51
8429,金麗-KY,12.61,4.2,3.19
8926,台汽電,31.84,6.61,1.07
8940,新天地,125.53,4.19,1.87
8996,高力,35.05,2.1,3.37
9802,鈺齊-KY,12.06,5.8,0.86
9902,台火,10.09,0.0,1.43
9904,寶成,12.72,3.58,2.14
9905,大華,13.04,5.36,1.73
9906,欣巴巴,-,32.33,3.58
9907,統一實,39.05,0.49,2.57
9908,大台北,19.25,4.33,1.23
9910,豐泰,18.20,3.56,4.43
9911,櫻花,15.22,3.43,1.53
9912,偉聯,1.40,28.57,1.21
9914,美利達,17.81,2.9,5.8
9917,中保科,17.67,4.44,3.51
9918,欣天然,21.76,3.6,2.12
9919,康那香,-,1.85,1.08
9921,巨大,21.85,2.83,4.47
9924,福興,10.48,4.59,1.44
9925,新保,15.41,4.39,1.88
9926,新海,28.90,4.42,2.64
9927,泰銘,8.84,7.02,1.79
9928,中視,-,0.0,1.72
9929,秋雨,-,0.0,1.85
9930,中聯資源,20.27,4.08,3.88
9931,欣高,13.42,4.22,2.62
9933,中鼎,16.26,6.67,1.96
9934,成霖,-,0.0,1.36
9935,慶豐富,-,0.0,0.73
9937,全國,24.01,4.48,2.11
9938,百和,15.02,3.01,1.78
9939,宏全,14.52,4.58,1.71
9940,信義,10.77,4.61,2.85
9941,裕融,13.87,3.92,2.64
9942,茂順,19.71,2.94,3.87
9943,好樂迪,11.01,8.23,1.75
9944,新麗,29.60,0.77,1.0
9945,潤泰新,12.01,5.41,3.58
9946,三發地產,4.02,7.27,1.6
9955,佳龍,-,1.24,1.04
9958,世紀鋼,8.06,4.82,1.03
