112年12月29日 個股日本益比、殖利率及股價淨值比,112年12月29日 個股日本益比、殖利率及股價淨值比,112年12月29日 個股日本益比、殖利率及股價淨值比,112年12月29日 個股日本益比、殖利率及股價淨值比,112年12月29日 個股日本益比、殖利率及股價淨值比,112年12月29日 個股日本益比、殖利率及股價淨值比,112年12月29日 個股日本益比、殖利率及股價淨值比,112年12月29日 個股日本益比、殖利率及股價淨值比
2820,華票,15.1,3.31,111,16.78,0.87,112/3
2832,台產,26.6,3.76,111,10.73,0.89,112/3
2834,臺企銀,13.7,2.48,111,9.86,0.98,112/3
2836,高雄銀,12.25,0.0,111,18.56,0.9,112/3
2838,聯邦銀,14.4,4.17,111,11.90,0.87,112/3
2845,遠東銀,12.65,3.24,111,11.19,0.89,112/3
2849,安泰銀,14.8,2.7,111,134.55,0.89,112/3
2850,新產,68.1,3.73,111,8.10,1.29,112/3
2851,中再保,23.05,0.0,111,10.77,1.01,112/3
2852,第一保,18.55,3.88,111,10.54,0.71,112/3
2855,統一證,19.65,1.98,111,10.74,0.9,112/3
2867,三商壽,5.09,0.0,111,-,0.61,112/3
2880,華南金,22.35,2.64,111,15.00,1.56,112/3
2881,富邦金,64.8,2.31,111,30.57,1.28,112/3
2882,國泰金,45.75,1.97,111,17.33,1.1,112/3
2883,凱基金,12.55,0.0,111,16.96,0.98,112/3
2884,玉山金,25.8,2.21,111,20.16,1.77,112/3
2885,元大金,27.6,3.44,111,13.80,1.26,112/3
2886,兆豐金,39.2,3.37,111,17.35,1.73,112/3
2887,台新新光金,18.1,5.14,111,13.12,1.17,112/3
2888,新光金,8.85,0.0,111,-,0.61,112/3
2889,國票金,12.25,0.0,111,25.00,1.07,112/3
2890,永豐金,19.7,4.06,111,13.05,1.37,112/3
2891,中信金,28.35,3.53,111,11.96,1.38,112/3
2892,第一金,27.4,4.01,111,16.12,1.54,112/3
2897,王道銀行,9.98,3.81,111,5.51,0.77,112/3
2901,欣欣,26.8,0.78,111,78.82,2.24,112/3
2903,遠百,24.75,4.44,111,12.19,1.09,112/3
2904,匯僑,18.95,3.43,111,17.39,1.22,112/3
2905,三商,13.7,0.0,111,-,0.85,112/3
2906,高林,18.45,3.25,111,52.71,1.18,112/3
2908,特力,21.0,6.1,111,50.00,1.57,112/3
2910,統領,28.1,0.0,111,27.82,1.95,112/3
2911,麗嬰房,6.68,0.0,111,-,1.27,112/3
2912,統一超,269.5,3.34,111,27.00,7.61,112/3
2913,農林,21.75,0.0,111,-,1.34,112/3
2915,潤泰全,64.3,3.11,111,11.84,0.79,112/3
2923,鼎固-KY,28.8,2.08,111,1440.00,1.02,112/3
2929,淘帝-KY,12.3,0.0,111,-,0.47,112/3
2939,永邑-KY,28.05,0.0,111,-,1.41,112/3
2945,三商家購,46.45,1.57,111,32.26,1.73,112/3
3002,歐格,13.75,1.09,111,80.88,1.07,112/3
3003,健和興,71.9,2.78,111,19.97,1.81,112/3
3004,豐達科,92.8,1.1,111,17.85,2.24,112/3
3005,神基,111.0,3.41,111,17.13,3.18,112/3
3006,晶豪科,98.0,1.84,111,-,2.57,112/3
3008,大立光,2870.0,2.98,111,22.58,2.39,112/3
3010,華立,98.6,6.19,111,11.56,1.29,112/3
3011,今皓,35.2,0.0,111,-,3.99,112/3
3013,晟銘電,46.9,0.64,111,40.09,2.92,112/3
3014,聯陽,150.5,3.99,111,16.63,4.02,112/3
3015,全漢,51.3,7.41,111,13.79,0.7,112/3
3016,嘉晶,61.8,3.24,111,87.04,3.68,112/3
3017,奇鋐,336.5,1.49,111,27.36,6.28,112/3
3018,隆銘綠能,15.5,0.0,111,-,12.92,112/3
3019,亞光,70.2,2.71,111,32.20,1.52,112/3
3021,鴻名,20.15,3.47,111,15.38,1.26,112/3
3022,威強電,84.0,4.17,111,9.79,1.48,112/3
3023,信邦,299.0,2.83,111,21.82,5.34,112/3
3024,憶聲,18.8,1.17,111,48.21,1.83,112/3
3025,星通,49.1,2.04,111,24.43,3.72,112/3
3026,禾伸堂,97.0,5.67,111,16.58,1.64,112/3
3027,盛達,42.75,0.61,111,42.33,2.21,112/3
3028,增你強,34.2,8.51,111,14.07,1.34,112/3
3029,零壹,65.4,5.5,111,15.32,2.54,112/3
3030,德律,62.7,7.18,111,14.22,2.14,112/3
3031,佰鴻,18.5,4.59,111,19.89,1.07,112/3
3032,偉訓,68.6,2.94,111,13.72,2.63,112/3
3033,威健,28.9,10.62,111,14.74,1.4,112/3
3034,聯詠,517.0,7.16,111,14.28,5.1,112/3
3035,智原,357.0,1.4,111,49.45,9.87,112/3
3036,文曄,112.5,3.82,111,27.92,1.88,112/3
3037,欣興,176.0,4.54,111,16.33,3.01,112/3
3038,全台,30.2,5.3,111,10.52,1.78,112/3
3040,遠見,30.0,6.67,111,32.61,1.28,112/3
3041,揚智,31.05,0.0,111,-,2.29,112/3
3042,晶技,98.6,7.1,111,17.48,2.6,112/3
3043,科風,37.1,0.0,111,18.10,3.12,112/3
3044,健鼎,195.0,3.82,111,17.36,2.37,112/3
3045,台灣大,98.6,4.36,111,24.90,4.58,112/3
3046,建碁,63.8,2.35,111,21.13,3.68,112/3
3047,訊舟,16.05,6.11,111,84.47,1.35,112/3
3048,益登,24.75,8.08,111,176.79,1.27,112/3
3049,精金,9.65,0.0,111,-,0.84,112/3
3050,鈺德,17.05,2.93,111,18.74,1.04,112/3
3051,力特,36.3,3.31,111,62.59,2.57,112/3
3052,夆典,11.9,5.04,111,11.12,0.74,112/3
3054,立萬利,21.0,0.0,111,-,2.2,112/3
3055,蔚華科,39.2,2.55,111,19.50,1.78,112/3
3056,富華新,29.5,27.8,111,8.78,1.45,112/3
3057,喬鼎,12.85,0.0,111,-,1.45,112/3
3058,立德,19.9,0.0,111,104.74,2.08,112/3
3059,華晶科,37.35,2.68,111,27.26,1.15,112/3
3060,銘異,21.8,1.38,111,-,1.14,112/3
3062,建漢,21.95,0.0,111,-,1.49,112/3
3090,日電貿,58.1,9.47,111,16.74,2.01,112/3
3092,鴻碩,35.45,2.26,111,-,1.67,112/3
3094,聯傑,40.2,2.49,111,58.26,3.22,112/3
3130,一零四,212.0,6.33,111,15.94,4.45,112/3
3138,耀登,153.0,2.29,111,21.73,4.37,112/3
3149,正達,24.35,0.0,111,-,2.47,112/3
3164,景岳,24.7,2.83,111,44.11,1.61,112/3
3167,大量,53.1,4.33,111,-,2.06,112/3
3189,景碩,99.7,6.5,111,51.66,1.44,112/3
3209,全科,36.3,9.86,111,13.30,1.76,112/3
3229,晟鈦,15.8,0.0,111,-,1.61,112/3
3231,緯創,98.6,2.64,111,23.15,2.69,112/3
3257,虹冠電,73.3,1.36,111,29.92,3.63,112/3
3266,昇陽,19.05,2.62,111,16.71,1.19,112/3
3296,勝德,20.3,0.0,111,-,1.67,112/3
3305,昇貿,71.6,2.78,111,57.28,1.98,112/3
3308,聯德,36.35,0.0,111,5.01,2.15,112/3
3311,閎暉,38.15,1.57,111,24.15,0.98,112/3
3312,弘憶股,21.85,9.15,111,9.58,1.33,112/3
3321,同泰,14.7,0.0,111,-,2.28,112/3
3338,泰碩,67.2,2.98,111,26.25,3.17,112/3
3346,麗清,52.7,0.53,111,19.52,1.8,112/3
3356,奇偶,44.35,3.16,111,16.07,2.02,112/3
3376,新日興,123.5,4.86,111,29.55,1.5,112/3
3380,明泰,37.75,4.48,111,28.38,2.02,112/3
3406,玉晶光,420.5,2.85,111,17.16,2.33,112/3
3413,京鼎,210.5,6.55,111,10.75,1.84,112/3
3416,融程電,122.5,3.89,111,17.81,3.14,112/3
3419,譁裕,18.2,1.1,111,-,1.55,112/3
3432,台端,10.9,0.0,111,-,1.63,112/3
3437,榮創,29.6,0.0,111,-,1.72,112/3
3443,創意,1740.0,0.8,111,56.29,25.95,112/3
3447,展達,37.65,6.11,111,21.76,2.4,112/3
3450,聯鈞,62.3,0.8,111,-,2.36,112/3
3454,晶睿,163.0,3.37,111,21.76,4.05,112/3
3481,群創,14.3,0.0,111,-,0.55,112/3
3494,誠研,6.35,0.0,111,-,1.64,112/3
3501,維熹,51.7,7.74,111,11.51,0.93,112/3
3504,揚明光,67.6,0.0,111,-,2.47,112/3
3515,華擎,257.0,3.11,111,50.79,3.9,112/3
3518,柏騰,36.0,1.39,111,72.00,2.36,112/3
3528,安馳,53.5,7.66,111,19.11,2.01,112/3
3530,晶相光,103.0,0.0,111,-,3.23,112/3
3532,台勝科,168.5,4.33,111,17.12,2.64,112/3
3533,嘉澤,1070.0,2.35,111,20.59,4.42,112/3
3535,晶彩科,18.5,5.41,111,59.68,1.27,112/3
3543,州巧,23.9,4.18,111,34.64,0.75,112/3
3545,敦泰,112.5,0.44,111,77.05,2.59,112/3
3550,聯穎,14.9,3.36,111,-,0.72,112/3
3557,嘉威,60.1,13.31,111,10.83,2.07,112/3
3563,牧德,218.5,4.58,111,22.76,2.46,112/3
3576,聯合再生,14.7,0.68,111,-,1.61,112/3
3583,辛耘,214.0,1.68,111,28.12,4.47,112/3
3588,通嘉,82.4,1.47,111,-,3.0,112/3
3591,艾笛森,24.4,1.19,111,244.00,1.2,112/3
3592,瑞鼎,400.5,10.24,111,21.33,2.82,112/3
3593,力銘,11.15,0.0,111,-,2.13,112/3
3596,智易,170.5,3.81,111,15.76,2.63,112/3
3605,宏致,32.25,1.71,111,-,0.79,112/3
3607,谷崧,16.75,5.97,111,-,1.09,112/3
3617,碩天,203.0,2.71,111,13.08,2.55,112/3
3622,洋華,43.1,3.48,111,14.32,1.04,112/3
3645,達邁,44.1,1.36,111,-,2.02,112/3
3652,精聯,30.05,2.23,111,44.85,1.24,112/3
3653,健策,769.0,1.52,111,43.06,9.83,112/3
3661,世芯-KY,3275.0,0.4,111,89.21,13.84,112/3
3665,貿聯-KY,267.0,3.74,111,15.96,1.8,112/3
3669,圓展,47.7,3.0,111,19.31,1.47,112/3
3673,TPK-KY,36.2,1.38,111,64.64,0.38,112/3
3679,新至陞,104.0,9.62,111,13.07,1.45,112/3
3686,達能,13.55,0.0,111,-,1.46,112/3
3694,海華,48.1,0.0,111,20.56,2.43,112/3
3701,大眾控,59.1,0.83,111,28.41,3.27,112/3
3702,大聯大,81.6,4.72,111,25.50,1.81,112/3
3703,欣陸,28.2,8.87,111,15.41,0.88,112/3
3704,合勤控,50.8,2.44,111,13.40,1.92,112/3
3705,永信,46.5,4.95,111,17.61,1.73,112/3
3706,神達,44.55,2.92,111,46.89,0.92,112/3
3708,上緯投控,98.3,5.09,111,6.98,1.28,112/3
3711,日月光投控,135.0,6.51,111,15.27,1.97,112/3
3712,永崴投控,38.55,5.19,111,25.03,1.21,112/3
3714,富采,46.3,0.0,111,-,0.67,112/3
3715,定穎投控,86.5,0.92,111,28.64,3.6,112/3
4104,佳醫,88.4,4.69,111,19.22,1.61,112/3
4106,雃博,28.9,2.94,111,20.07,1.26,112/3
4108,懷特,21.7,0.0,111,-,2.24,112/3
4119,旭富,96.8,1.55,111,27.58,2.52,112/3
4133,亞諾法,35.1,2.28,111,47.43,1.66,112/3
4137,麗豐-KY,195.5,3.58,111,16.58,3.06,112/3
4142,國光生,33.15,0.0,111,-,2.37,112/3
4148,全宇生技-KY,49.35,5.07,111,16.23,1.37,112/3
4155,訊映,25.1,8.96,111,125.50,1.47,112/3
4164,承業醫,61.1,3.22,111,33.57,1.62,112/3
4190,佐登-KY,57.6,1.72,111,-,1.64,112/3
4306,炎洲,17.7,5.54,111,13.31,0.94,112/3
4414,如興,3.6,0.0,111,-,0.81,112/3
4426,利勤,21.75,0.0,111,94.57,1.37,112/3
4438,廣越,112.5,6.04,111,15.16,1.41,112/3
4439,冠星-KY,127.0,5.51,111,10.77,1.48,112/3
4440,宜新實業,26.2,11.45,111,27.87,1.38,112/3
4526,東台,18.65,1.07,111,-,0.94,112/3
4532,瑞智,21.35,4.22,111,15.25,1.09,112/3
4536,拓凱,179.0,6.15,111,10.25,2.04,112/3
4540,全球傳動,32.3,4.58,111,49.69,0.9,112/3
4545,銘鈺,30.0,5.0,111,20.98,1.22,112/3
4551,智伸科,128.5,4.67,111,19.35,1.84,112/3
4552,力達-KY,31.6,4.11,111,9.08,0.62,112/3
4555,氣立,60.5,2.51,111,288.10,1.46,112/3
4557,永新-KY,116.0,6.03,111,13.00,2.38,112/3
4560,強信-KY,36.7,5.99,111,24.30,1.43,112/3
4562,穎漢,15.6,0.0,111,-,1.25,112/3
4564,元翎,23.75,0.84,111,-,1.09,112/3
4566,時碩工業,53.6,3.92,111,15.91,1.25,112/3
4569,六方科-KY,93.0,5.91,111,9.84,1.11,112/3
4571,鈞興-KY,82.8,4.35,111,17.32,1.68,112/3
4572,駐龍,174.0,1.21,111,30.85,3.68,112/3
4576,大銀微系統,68.5,1.46,111,159.30,2.17,112/3
4581,光隆精密-KY,67.4,3.71,111,12.17,2.2,112/3
4583,台灣精銳,212.5,4.71,111,17.05,1.75,112/3
4720,德淵,16.75,1.19,111,22.33,1.26,112/3
4722,國精化,37.5,5.07,111,32.89,1.31,112/3
4736,泰博,165.0,12.11,111,12.16,1.82,112/3
4737,華廣,74.8,2.81,111,202.16,2.33,112/3
4739,康普,78.2,3.84,111,-,1.67,112/3
4746,台耀,102.0,0.98,111,45.54,1.66,112/3
4755,三福化,125.5,4.7,111,31.93,2.93,112/3
4763,材料*-KY,798.0,1.26,111,16.65,7.11,112/3
4764,雙鍵,41.5,1.2,111,-,1.59,112/3
4766,南寶,281.0,3.56,111,15.93,2.62,112/3
4770,上品,325.5,3.69,111,14.39,3.65,112/3
4807,日成-KY,18.5,2.43,111,-,0.94,112/3
4904,遠傳,79.8,4.07,111,23.89,4.27,112/3
4906,正文,34.5,4.35,111,13.17,1.05,112/3
4912,聯德控股-KY,81.8,3.07,111,29.53,1.47,112/3
4915,致伸,67.7,5.76,111,12.09,1.84,112/3
4916,事欣科,35.45,1.07,111,19.59,1.64,112/3
4919,新唐,142.0,4.93,111,24.57,3.71,112/3
4927,泰鼎-KY,50.4,3.97,111,-,1.35,112/3
4930,燦星網,32.35,6.18,111,9.57,0.79,112/3
4934,太極,27.35,0.0,111,15.99,2.57,112/3
4935,茂林-KY,52.2,7.66,111,12.64,0.82,112/3
4938,和碩,87.3,4.58,111,14.75,1.21,112/3
4942,嘉彰,43.5,5.75,111,11.10,0.71,112/3
4943,康控-KY,14.6,0.0,111,-,48.67,112/3
4952,凌通,54.9,9.11,111,33.89,2.83,112/3
4956,光鋐,16.55,0.0,111,-,0.92,112/3
4958,臻鼎-KY,109.0,5.5,111,13.94,1.08,112/3
4960,誠美材,13.35,2.25,111,-,0.81,112/3
4961,天鈺,257.5,3.3,111,15.88,1.85,112/3
4967,十銓,87.6,1.14,111,55.09,3.05,112/3
4968,立積,184.0,0.0,111,-,7.46,112/3
4976,佳凌,41.5,0.0,111,-,2.19,112/3
4977,眾達-KY,77.3,3.23,111,11.03,1.57,112/3
4989,榮科,25.25,1.98,111,-,1.54,112/3
4994,傳奇,61.2,0.82,111,29.42,3.49,112/3
4999,鑫禾,35.5,4.93,111,507.14,0.76,112/3
5007,三星,56.6,5.3,111,16.75,2.48,112/3
5203,訊連,98.0,2.35,111,47.12,1.61,112/3
5215,科嘉-KY,59.0,3.39,111,21.85,1.12,112/3
5222,全訊,167.0,1.8,111,30.09,5.87,112/3
5225,東科-KY,60.1,5.07,111,8.74,1.5,112/3
5234,達興材料,99.3,3.32,111,20.31,3.37,112/3
5243,乙盛-KY,61.2,2.61,111,14.13,1.37,112/3
5244,弘凱,41.05,3.65,111,17.10,1.72,112/3
5258,虹堡,124.0,1.05,111,13.54,3.51,112/3
5269,祥碩,1815.0,1.1,111,67.37,7.41,112/3
5283,禾聯碩,111.5,7.17,111,13.73,1.85,112/3
5284,jpp-KY,119.0,2.35,111,12.33,2.49,112/3
5285,界霖,72.0,4.86,111,40.22,2.55,112/3
5288,豐祥-KY,182.0,3.88,111,11.76,2.45,112/3
5292,華懋,126.5,2.37,111,13.79,3.73,112/3
5306,桂盟,131.5,6.84,111,18.01,2.17,112/3
5388,中磊,134.5,3.35,111,15.59,3.13,112/3
5434,崇越,182.5,5.48,111,12.45,2.39,112/3
5469,瀚宇博,55.3,4.34,111,10.09,0.96,112/3
5471,松翰,57.4,4.36,111,58.57,2.7,112/3
5484,慧友,23.8,0.0,111,-,2.57,112/3
5515,建國,17.25,5.8,111,13.69,0.89,112/3
5519,隆大,29.85,7.04,111,12.65,1.34,112/3
5521,工信,14.7,0.0,111,91.88,1.35,112/3
5522,遠雄,56.8,8.8,111,13.46,1.02,112/3
5525,順天,26.65,7.88,111,9.29,1.41,112/3
5531,鄉林,10.7,0.0,111,-,1.0,112/3
5533,皇鼎,24.2,4.96,111,8.49,0.73,112/3
5534,長虹,78.3,7.02,111,16.73,1.22,112/3
5538,東明-KY,35.6,5.62,111,16.11,1.06,112/3
5546,永固-KY,31.5,4.76,111,-,1.06,112/3
5607,遠雄港,57.6,3.82,111,15.53,2.05,112/3
5608,四維航,20.55,7.3,111,-,0.8,112/3
5706,鳳凰,73.5,0.41,111,48.36,4.04,112/3
5871,中租-KY,193.0,3.42,111,13.39,2.26,112/3
5876,上海商銀,46.8,3.85,111,13.64,1.25,112/3
5880,合庫金,26.7,1.87,111,19.63,1.71,112/3
5906,台南-KY,64.4,2.8,111,18.45,3.63,112/3
5907,大洋-KY,12.25,0.0,111,-,0.36,112/3
6005,群益證,16.35,2.39,111,9.24,0.91,112/3
6024,群益期,51.1,5.91,111,10.67,1.54,112/3
6108,競國,21.4,2.34,111,53.50,0.93,112/3
6112,邁達特,69.7,2.87,111,21.58,2.99,112/3
6115,鎰勝,46.15,6.93,111,14.38,1.7,112/3
6116,彩晶,11.85,0.0,111,-,0.78,112/3
6117,迎廣,76.7,0.0,111,1278.33,5.89,112/3
6120,達運,13.4,1.12,111,35.26,0.98,112/3
6128,上福,34.6,6.36,111,9.80,1.06,112/3
6133,金橋,15.9,3.14,111,48.18,1.62,112/3
6136,富爾特,22.45,5.12,111,22.91,0.78,112/3
6139,亞翔,170.0,2.06,111,18.42,3.88,112/3
6141,柏承,16.45,0.0,111,-,0.89,112/3
6142,友勁,10.05,2.19,111,91.36,1.04,112/3
6152,百一,10.95,0.0,111,219.00,1.22,112/3
6153,嘉聯益,22.2,1.08,111,-,0.96,112/3
6155,鈞寶,26.6,5.64,111,23.75,1.53,112/3
6164,華興,12.65,4.35,111,70.28,1.13,112/3
6165,浪凡,36.8,0.0,111,-,2.58,112/3
6166,凌華,61.9,4.04,111,39.43,2.5,112/3
6168,宏齊,26.35,5.69,111,36.10,1.76,112/3
6176,瑞儀,133.0,7.52,111,10.28,1.79,112/3
6177,達麗,34.85,4.3,111,35.93,1.89,112/3
6183,關貿,66.9,3.74,111,22.53,3.97,112/3
6184,大豐電,51.6,5.81,111,14.66,1.75,112/3
6189,豐藝,58.1,5.9,111,14.00,2.31,112/3
6191,精成科,64.5,4.06,111,10.25,1.49,112/3
6192,巨路,89.2,4.48,111,10.10,1.35,112/3
6196,帆宣,140.5,4.01,111,11.77,2.61,112/3
6197,佳必琪,84.1,3.8,111,19.83,3.18,112/3
6201,亞弘電,55.4,5.42,111,12.48,1.84,112/3
6202,盛群,66.7,6.0,111,104.22,3.76,112/3
6205,詮欣,72.8,4.12,111,25.82,2.42,112/3
6206,飛捷,69.8,7.88,111,23.58,2.22,112/3
6209,今國光,27.6,2.54,111,250.91,1.53,112/3
6213,聯茂,84.8,3.54,111,44.87,1.56,112/3
6214,精誠,112.0,4.46,111,18.42,1.97,112/3
6215,和椿,25.4,7.09,111,20.82,1.42,112/3
6216,居易,30.85,5.41,111,22.85,1.68,112/3
6224,聚鼎,57.6,2.6,111,46.45,1.88,112/3
6225,天瀚,12.3,0.0,111,-,3.99,112/3
6226,光鼎,10.25,0.0,111,-,1.03,112/3
6230,尼得科超眾,150.0,0.71,111,16.30,2.23,112/3
6235,華孚,114.5,0.61,111,29.36,5.65,112/3
6239,力成,141.0,4.96,111,19.53,2.06,112/3
6243,迅杰,74.6,1.61,111,42.87,4.07,112/3
6257,矽格,65.2,6.44,111,17.34,1.81,112/3
6269,台郡,88.3,5.66,111,14.38,1.13,112/3
6271,同欣電,157.5,6.84,111,29.22,1.37,112/3
6277,宏正,80.3,7.1,111,14.65,2.08,112/3
6278,台表科,95.9,7.3,111,10.20,1.38,112/3
6281,全國電,85.0,5.88,111,15.98,3.04,112/3
6282,康舒,41.1,0.49,111,-,1.51,112/3
6283,淳安,28.3,0.0,111,-,2.49,112/3
6285,啟碁,156.0,3.1,111,17.01,2.65,112/3
6288,聯嘉,31.8,0.57,111,-,2.18,112/3
6405,悅城,23.8,0.42,111,-,0.62,112/3
6409,旭隼,1710.0,2.54,111,39.03,19.54,112/3
6412,群電,145.5,4.05,111,18.95,4.48,112/3
6414,樺漢,268.0,4.75,111,8.86,1.6,112/3
6415,矽力*-KY,500.0,0.9,111,126.90,6.02,112/3
6416,瑞祺電通,100.5,3.58,111,20.34,2.19,112/3
6426,統新,74.2,2.7,111,-,2.51,112/3
6431,光麗-KY,17.6,0.0,111,-,1.99,112/3
6438,迅得,104.5,5.74,111,11.86,2.0,112/3
6442,光聖,70.3,2.99,111,30.83,2.32,112/3
6443,元晶,29.3,0.34,111,27.13,1.99,112/3
6449,鈺邦,69.5,3.31,111,20.14,2.08,112/3
6451,訊芯-KY,138.5,0.84,111,59.44,2.23,112/3
6456,GIS-KY,66.0,5.3,111,-,0.74,112/3
6464,台數科,86.0,5.81,111,12.46,1.38,112/3
6472,保瑞,639.0,1.72,111,22.50,8.36,112/3
6477,安集,38.2,2.62,111,16.61,1.38,112/3
6491,晶碩,396.5,2.52,111,20.61,3.31,112/3
6504,南六,77.6,1.29,111,58.35,1.56,112/3
6505,台塑化,80.7,1.36,111,72.70,2.33,112/3
6515,穎崴,839.0,2.62,111,36.04,8.55,112/3
6525,捷敏-KY,68.4,8.04,111,15.55,2.13,112/3
6526,達發,577.0,2.6,111,86.51,11.31,112/3
6531,愛普*,469.0,1.49,111,66.62,6.95,112/3
6533,晶心科,480.0,0.31,111,-,4.94,112/3
6534,正瀚-創,80.5,4.82,111,17.58,3.61,112/3
6541,泰福-KY,65.1,0.0,111,-,6.36,112/3
6550,北極星藥業-KY,75.6,0.0,111,-,6.89,112/3
6552,易華電,36.6,1.23,111,-,1.22,112/3
6558,興能高,27.05,0.0,111,-,1.66,112/3
6573,虹揚-KY,14.5,0.0,111,-,1.49,112/3
6579,研揚,148.5,3.14,111,19.77,2.39,112/3
6581,鋼聯,91.6,7.1,111,18.81,2.6,112/3
6582,申豐,55.8,2.69,111,-,1.01,112/3
6585,鼎基,136.0,2.21,111,27.42,3.1,112/3
6591,動力-KY,49.45,7.97,111,13.29,0.99,112/3
6592,和潤企業,128.0,3.52,111,22.94,2.42,112/3
6598,ABC-KY,25.3,0.0,111,-,2.96,112/3
6605,帝寶,147.0,3.4,111,11.72,1.49,112/3
6606,建德工業,24.0,8.33,111,23.08,1.58,112/3
6625,必應,99.5,0.0,111,16.56,5.69,112/3
6641,基士德-KY,43.7,8.01,111,23.62,1.13,112/3
6645,金萬林-創,36.9,2.76,111,-,3.29,112/3
6655,科定,119.5,0.0,111,34.94,4.08,112/3
6657,華安,60.4,0.0,111,-,5.33,112/3
6658,聯策,43.25,4.62,111,17.16,1.38,112/3
6666,羅麗芬-KY,62.3,1.77,111,45.14,1.81,112/3
6668,中揚光,50.5,0.0,111,-,2.49,112/3
6669,緯穎,1825.0,2.74,111,25.57,7.9,112/3
6670,復盛應用,206.5,10.65,111,9.75,2.57,112/3
6671,三能-KY,40.7,4.91,111,13.70,1.47,112/3
6672,騰輝電子-KY,90.2,3.99,111,14.81,1.99,112/3
6674,鋐寶科技,27.4,1.82,111,-,1.46,112/3
6689,伊雲谷,133.5,2.1,111,60.41,3.15,112/3
6691,洋基工程,316.0,7.05,111,15.14,5.25,112/3
6695,芯鼎,72.7,0.0,111,-,3.96,112/3
6698,旭暉應材,30.85,0.0,111,-,1.62,112/3
6706,惠特,66.7,5.25,111,-,1.28,112/3
6715,嘉基,170.5,2.62,111,23.45,3.78,112/3
6719,力智,314.0,3.17,111,448.57,3.13,112/3
6742,澤米,63.0,3.97,111,16.76,3.47,112/3
6743,安普新,51.9,0.96,111,-,2.81,112/3
6753,龍德造船,85.5,1.17,111,19.98,3.31,112/3
6754,匯僑設計,57.9,6.39,111,11.44,1.83,112/3
6756,威鋒電子,275.0,2.72,111,89.00,6.64,112/3
6757,台灣虎航,33.6,0.0,111,15.85,4.02,112/3
6768,志強-KY,66.9,7.47,111,18.08,0.94,112/3
6770,力積電,29.45,3.5,111,49.92,1.26,112/3
6776,展碁國際,56.7,6.17,111,11.21,2.27,112/3
6781,AES-KY,753.0,2.52,111,28.98,4.96,112/3
6782,視陽,217.0,2.53,111,42.80,4.68,112/3
6789,采鈺,276.5,0.72,111,156.21,5.27,112/3
6790,永豐實,42.4,5.42,111,14.77,2.08,112/3
6792,詠業,88.0,5.68,111,17.29,2.48,112/3
6796,晉弘,109.0,1.65,111,50.46,4.85,112/3
6799,來頡,191.5,1.57,111,36.55,5.9,112/3
6805,富世達,382.5,1.05,111,44.07,8.88,112/3
6806,森崴能源,106.5,0.47,111,63.77,2.18,112/3
6807,峰源-KY,37.9,4.99,111,9.13,0.99,112/3
6830,汎銓,141.5,3.89,111,22.18,2.64,112/3
6834,天二科技,24.6,4.47,111,-,1.5,112/3
6835,圓裕,45.2,4.42,111,17.45,1.9,112/3
6854,錼創科技-KY創,98.8,0.0,111,-,5.02,112/3
6861,睿生光電,85.3,1.52,111,24.94,2.67,112/3
6863,永道-KY,144.5,1.37,111,31.69,2.04,112/3
6869,雲豹能源,94.6,2.11,111,10.22,2.94,112/3
6873,泓德能源,130.5,3.07,111,17.33,2.6,112/3
6901,鑽石投資,48.8,4.1,111,-,3.27,112/3
6902,GOGOLOOK,170.0,0.0,111,-,11.14,112/3
6916,華凌,29.4,8.5,111,7.44,1.79,112/3
6933,AMAX-KY,236.5,0.0,111,46.37,6.37,112/3
6937,天虹,235.5,0.42,111,42.90,7.31,112/3
8011,台通,24.2,0.0,111,-,1.38,112/3
8016,矽創,278.0,7.91,111,18.50,3.2,112/3
8021,尖點,28.0,7.14,111,-,0.9,112/3
8028,昇陽半導體,52.1,3.45,111,22.55,2.64,112/3
8033,雷虎,56.4,0.0,111,-,6.59,112/3
8039,台虹,49.05,5.1,111,26.95,1.29,112/3
8046,南電,251.5,7.16,111,16.05,3.43,112/3
8070,長華*,34.9,7.25,111,14.66,1.66,112/3
8072,陞泰,27.15,3.68,111,33.94,0.97,112/3
8081,致新,264.0,5.3,111,16.78,3.31,112/3
8101,華冠,4.0,0.0,111,-,2.33,112/3
8103,瀚荃,45.0,4.44,111,15.96,1.14,112/3
8104,錸寶,35.0,4.29,111,-,1.36,112/3
8105,凌巨,13.45,1.49,111,21.69,0.75,112/3
8110,華東,15.25,0.98,111,-,0.76,112/3
8112,至上,60.5,7.27,111,20.51,1.93,112/3
8114,振樺電,123.0,5.68,111,20.36,2.49,112/3
8131,福懋科,39.0,8.46,111,21.91,1.48,112/3
8150,南茂,42.25,5.44,111,19.65,1.26,112/3
8163,達方,54.2,5.54,111,8.69,1.23,112/3
8201,無敵,18.1,0.0,111,-,2.08,112/3
8210,勤誠,271.5,1.47,111,47.88,6.45,112/3
8213,志超,43.3,5.77,111,10.83,0.8,112/3
8215,明基材,34.65,5.77,111,18.93,1.91,112/3
8222,寶一,47.2,0.0,111,60.51,3.89,112/3
8249,菱光,29.5,6.37,111,16.48,0.77,112/3
8261,富鼎,97.6,5.1,111,33.20,2.2,112/3
8271,宇瞻,61.9,5.33,111,14.74,1.82,112/3
8341,日友,115.0,6.52,111,31.25,3.02,112/3
