103年08月11日 個股日本益比、殖利率及股價淨值比,103年08月11日 個股日本益比、殖利率及股價淨值比,103年08月11日 個股日本益比、殖利率及股價淨值比,103年08月11日 個股日本益比、殖利率及股價淨值比,103年08月11日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,20.73,2.5,1.64
6155,鈞寶,18.40,6.9,1.35
6164,華興,16.83,4.95,1.5
6165,浪凡,-,0.0,1.92
6166,凌華,27.31,2.89,3.91
6168,宏齊,30.43,0.47,1.52
6172,互億,84.50,0.0,1.3
6176,瑞儀,14.07,5.65,2.81
6177,達麗,-,0.74,2.88
6183,關貿,20.19,3.92,2.12
6184,大豐電,16.96,4.82,2.59
6189,豐藝,10.80,8.22,1.85
6191,精成科,-,0.0,0.54
6192,巨路,13.01,4.34,2.32
6196,帆宣,11.63,4.78,0.89
6197,佳必琪,25.59,3.69,1.48
6201,亞弘電,23.56,8.16,0.96
6202,盛群,16.07,6.2,3.37
6205,詮欣,15.56,4.03,1.9
6206,飛捷,19.52,4.46,4.05
6209,今國光,156.76,2.25,1.04
6213,聯茂,15.12,6.83,1.42
6214,精誠,12.68,6.44,0.89
6215,和椿,51.09,2.55,1.73
6216,居易,14.06,5.5,1.85
6224,聚鼎,14.33,5.96,2.84
6225,天瀚,-,0.0,3.69
6226,光鼎,37.83,1.76,0.99
6230,尼得科超眾,17.38,2.94,3.35
6235,華孚,-,0.0,0.87
6239,力成,-,3.84,1.32
6243,迅杰,-,0.0,2.16
6251,定穎,-,0.0,1.05
6257,矽格,12.31,5.32,1.64
6269,台郡,9.38,3.11,1.95
6271,同欣電,16.11,4.5,2.57
6277,宏正,13.48,5.9,2.91
6278,台表科,11.81,5.06,1.09
6281,全國電,15.42,5.56,2.72
6282,康舒,22.21,3.78,2.98
6283,淳安,-,0.0,0.91
6285,啟碁,16.74,4.16,2.43
6286,立錡,19.10,3.74,3.71
6289,華上,-,0.0,0.73
6405,悅城,11.55,4.52,2.38
6409,旭隼,22.58,3.89,4.86
6412,群電,19.44,4.4,2.59
6414,樺漢,38.73,2.31,7.04
6415,矽力*-KY,31.75,1.85,5.88
6504,南六,26.33,1.48,5.17
6505,台塑化,22.00,3.39,2.86
6605,帝寶,13.70,3.51,1.95
6702,興航,19.82,0.9,0.83
8011,台通,15.38,2.53,1.97
8016,矽創,15.62,4.69,2.03
8021,尖點,16.49,2.6,1.16
8033,雷虎,44.56,0.0,1.94
8039,台虹,9.84,5.13,1.61
8046,南電,-,0.0,0.85
8070,長華*,14.79,4.06,1.31
8072,陞泰,14.82,31.1,2.48
8081,致新,14.71,5.71,2.06
8101,華冠,22.39,0.0,1.48
8103,瀚荃,12.75,3.52,1.74
8105,凌巨,-,0.0,0.81
8110,華東,15.98,0.92,0.94
8112,至上,35.00,3.68,1.07
8114,振樺電,17.93,4.15,7.91
8131,福懋科,48.94,1.74,1.16
8150,南茂,14.46,3.01,2.09
8163,達方,-,0.99,0.75
8201,無敵,-,0.0,0.65
8210,勤誠,18.08,4.15,2.95
8213,志超,10.14,6.9,1.2
8215,明基材,8.14,0.72,3.45
8249,菱光,12.66,4.81,0.9
8261,富鼎,-,0.0,2.16
8271,宇瞻,10.33,6.06,1.77
8374,羅昇,100.00,1.25,1.31
8404,百和興業-KY,13.14,4.98,1.17
8411,福貞-KY,8.43,7.0,1.02
8422,可寧衛,14.98,4.69,4.55
8427,基勝-KY,-,3.73,1.25
8429,金麗-KY,9.39,5.1,2.1
8926,台汽電,10.80,5.94,1.09
8940,新天地,-,0.0,1.69
8996,高力,29.38,2.4,3.23
9802,鈺齊-KY,16.38,5.26,0.91
9902,台火,-,0.0,1.31
9904,寶成,9.40,3.02,1.52
9905,大華,11.97,5.99,1.46
9906,欣巴巴,-,0.0,3.06
9907,統一實,30.86,2.6,2.02
9908,大台北,18.83,4.15,1.26
9910,豐泰,18.82,4.3,4.52
9911,櫻花,12.51,5.24,1.56
9912,偉聯,-,8.96,1.13
9914,美利達,21.94,2.86,5.88
9917,中保科,18.17,4.42,3.37
9918,欣天然,26.60,3.52,2.05
9919,康那香,131.82,2.07,0.95
9921,巨大,23.65,2.59,4.69
9924,福興,9.57,6.92,1.22
9925,新保,14.64,4.49,1.85
9926,新海,29.12,3.46,2.85
9927,泰銘,12.57,5.34,1.73
9928,中視,-,0.0,1.79
9929,秋雨,-,0.0,1.77
9930,中聯資源,16.92,4.69,3.57
9931,欣高,24.24,3.88,2.57
9933,中鼎,24.93,3.84,2.29
9934,成霖,2.80,5.99,0.82
9935,慶豐富,-,0.0,1.46
9937,全國,31.28,3.52,2.39
9938,百和,14.08,3.83,1.97
9939,宏全,15.94,4.14,1.52
9940,信義,11.47,12.42,2.25
9941,裕融,14.24,6.13,2.62
9942,茂順,18.34,4.2,3.75
9943,好樂迪,13.56,10.2,1.7
9944,新麗,62.71,0.6,2.47
9945,潤泰新,2.10,8.1,1.3
9946,三發地產,3.51,14.49,0.92
9955,佳龍,-,0.0,0.93
9958,世紀鋼,13.78,6.75,0.93
