106年11月22日 個股日本益比、殖利率及股價淨值比,106年11月22日 個股日本益比、殖利率及股價淨值比,106年11月22日 個股日本益比、殖利率及股價淨值比,106年11月22日 個股日本益比、殖利率及股價淨值比,106年11月22日 個股日本益比、殖利率及股價淨值比,106年11月22日 個股日本益比、殖利率及股價淨值比,106年11月22日 個股日本益比、殖利率及股價淨值比,106年11月22日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,9.57,6.79,105,9.38,0.72,106/3
2849,安泰銀,13.45,4.46,105,11.40,0.72,106/3
2850,新產,28.85,5.23,105,8.06,0.98,106/3
2851,中再保,17.85,2.8,105,7.17,0.92,106/3
2852,第一保,14.45,4.5,105,7.98,0.77,106/3
2855,統一證,15.1,2.72,105,13.48,0.85,106/3
2856,元富證,8.67,1.15,105,45.63,0.64,106/3
2867,三商壽,16.65,5.23,105,10.34,0.81,106/3
2880,華南金,16.7,7.19,105,14.15,1.11,106/2
2881,富邦金,50.8,3.94,105,12.67,1.23,106/2
2882,國泰金,54.0,3.7,105,12.05,1.3,106/2
2883,凱基金,9.5,5.26,105,18.27,0.86,106/2
2884,玉山金,18.85,6.53,105,13.76,1.32,106/3
2885,元大金,14.1,3.19,105,11.95,0.82,106/2
2886,兆豐金,24.05,5.9,105,11.85,1.13,106/2
2887,台新新光金,13.75,6.91,105,12.39,0.96,106/2
2888,新光金,10.35,1.93,105,14.18,0.78,106/2
2889,國票金,9.28,7.44,105,12.89,0.81,106/3
2890,永豐金,9.41,7.33,105,13.25,0.75,106/2
2891,中信金,20.3,4.93,105,11.94,1.39,106/2
2892,第一金,19.55,7.16,105,12.86,1.26,106/2
2897,王道銀行,9.17,4.91,105,17.63,0.75,106/3
2901,欣欣,27.3,1.39,105,65.00,2.31,106/3
2903,遠百,15.05,4.65,105,16.72,0.75,106/3
2904,匯僑,19.6,6.89,105,14.96,1.5,106/3
2905,三商,26.8,5.22,105,9.40,1.13,106/3
2906,高林,11.3,3.54,105,20.93,0.81,106/3
2908,特力,22.75,4.75,105,16.49,1.56,106/3
2910,統領,28.45,1.76,105,86.21,2.24,106/3
2911,麗嬰房,11.25,0.0,105,-,0.87,106/3
2912,統一超,288.5,2.77,105,28.28,10.39,106/3
2913,農林,15.45,3.24,105,20.88,0.73,106/3
2915,潤泰全,52.1,1.52,105,6.81,1.65,106/3
2923,鼎固-KY,18.95,1.9,105,34.45,0.65,106/3
2929,淘帝-KY,110.5,3.81,105,9.28,1.9,106/3
2936,客思達-KY,31.3,12.78,105,10.06,0.82,106/3
3002,歐格,13.35,3.75,105,17.12,1.06,106/3
3003,健和興,73.0,2.05,105,21.92,2.59,106/3
3004,豐達科,47.0,3.19,105,12.74,1.67,106/3
3005,神基,41.75,7.19,105,10.04,1.8,106/3
3006,晶豪科,45.75,3.13,105,14.57,1.75,106/3
3008,大立光,5555.0,1.14,105,28.85,8.85,106/3
3010,華立,56.1,4.63,105,10.60,1.26,106/3
3011,今皓,7.44,0.0,105,-,0.68,106/3
3013,晟銘電,19.35,2.58,105,12.02,1.41,106/3
3014,聯陽,35.2,8.32,105,14.98,1.51,106/3
3015,全漢,25.35,5.92,105,13.00,0.58,106/3
3016,嘉晶,35.4,0.0,105,73.75,3.07,106/3
3017,奇鋐,28.6,4.2,105,10.87,1.2,106/3
3018,隆銘綠能,71.5,0.28,105,183.33,5.7,106/3
3019,亞光,122.5,0.82,105,59.76,3.13,106/3
3021,鴻名,15.2,4.61,105,13.10,1.26,106/3
3022,威強電,41.95,7.15,105,11.01,1.8,106/3
3023,信邦,84.8,4.36,105,15.67,3.29,106/3
3024,憶聲,6.25,0.0,105,2.13,0.63,106/3
3025,星通,19.6,1.38,105,653.33,1.85,106/3
3026,禾伸堂,89.4,2.8,105,23.34,1.88,106/3
3027,盛達,11.2,1.43,105,-,0.75,106/3
3028,增你強,19.9,7.54,105,11.12,0.9,106/3
3029,零壹,19.3,6.22,105,11.03,1.16,106/3
3030,德律,40.75,7.36,105,17.41,1.97,106/3
3031,佰鴻,17.8,4.49,105,17.45,1.24,106/3
3032,偉訓,39.9,5.51,105,12.31,2.07,106/3
3033,威健,18.95,5.59,105,11.42,1.17,106/3
3034,聯詠,118.0,5.93,105,14.46,2.63,106/3
3035,智原,54.2,1.85,105,16.13,2.47,106/3
3036,文曄,47.2,5.08,105,11.13,1.34,106/3
3037,欣興,15.75,1.9,105,71.59,0.57,106/3
3038,全台,10.15,4.04,105,19.15,0.91,106/3
3040,遠見,43.95,11.38,105,3.95,1.45,106/3
3041,揚智,16.2,0.0,105,-,1.05,106/3
3042,晶技,40.35,6.94,105,12.19,1.39,106/3
3043,科風,2.56,0.0,105,-,28.44,106/3
3044,健鼎,99.8,4.26,105,11.70,1.77,106/3
3045,台灣大,108.5,5.16,105,19.44,5.15,106/3
3046,建碁,5.6,0.0,105,-,1.72,106/3
3047,訊舟,10.0,5.0,105,-,0.89,106/3
3048,益登,17.5,2.86,105,13.57,1.21,106/3
3049,精金,10.65,0.0,105,29.58,1.12,106/3
3050,鈺德,11.85,2.53,105,11.97,0.75,106/3
3051,力特,6.18,0.0,105,123.60,1.22,106/3
3052,夆典,8.3,3.61,105,37.73,0.6,106/3
3054,立萬利,17.2,0.64,105,31.85,1.24,106/3
3055,蔚華科,18.35,4.47,105,25.14,0.71,106/3
3056,富華新,19.1,13.09,105,5.77,0.88,106/3
3057,喬鼎,12.0,0.0,105,-,1.21,106/3
3058,立德,9.02,5.54,105,-,0.63,106/3
3059,華晶科,25.85,3.09,105,76.03,0.79,106/3
3060,銘異,28.7,5.23,105,29.29,1.01,106/3
3062,建漢,18.85,4.24,105,31.42,1.12,106/3
3090,日電貿,32.6,6.13,105,10.58,1.77,106/3
3094,聯傑,22.95,4.79,105,29.05,1.63,106/3
3130,一零四,156.0,6.93,105,17.47,3.54,106/3
3149,正達,20.5,0.0,105,-,2.5,106/3
3164,景岳,24.3,0.0,105,-,1.61,106/3
3167,大量,49.4,3.04,105,13.21,2.39,106/3
3189,景碩,74.0,4.05,105,34.26,1.18,106/3
3209,全科,21.35,7.49,105,14.83,1.46,106/3
3229,晟鈦,24.6,0.0,105,-,2.89,106/3
3231,緯創,24.0,6.17,105,17.14,0.99,106/3
3257,虹冠電,52.9,2.46,105,43.72,2.28,106/3
3266,昇陽,11.6,0.0,105,61.05,0.82,106/3
3296,勝德,17.1,7.02,105,21.11,1.1,106/3
3305,昇貿,26.65,8.86,105,29.94,0.85,106/3
3308,聯德,8.01,0.0,105,-,0.75,106/3
3311,閎暉,18.35,0.0,105,-,0.87,106/3
3312,弘憶股,6.58,0.0,105,-,0.78,106/3
3321,同泰,13.3,0.0,105,-,1.18,106/3
3338,泰碩,28.25,7.79,105,16.05,1.97,106/3
3346,麗清,77.2,3.89,105,21.09,4.04,106/3
3356,奇偶,35.7,4.17,105,-,1.77,106/3
3376,新日興,80.8,3.71,105,13.27,1.22,106/3
3380,明泰,23.1,4.5,105,16.74,1.17,106/3
3383,新世紀,3.0,0.0,105,-,0.8,106/3
3406,玉晶光,358.5,0.0,105,45.49,5.32,106/3
3413,京鼎,232.5,1.94,105,17.45,5.47,106/3
3416,融程電,51.1,5.87,105,23.12,2.01,106/3
3419,譁裕,17.75,2.37,105,20.17,1.31,106/3
3432,台端,12.4,0.81,105,-,0.61,106/3
3437,榮創,46.0,0.76,105,58.97,1.98,106/3
3443,創意,283.0,1.24,105,59.45,10.31,106/3
3450,聯鈞,119.5,7.11,105,18.88,4.37,106/3
3454,晶睿,97.0,4.9,105,17.57,2.99,106/3
3481,群創,13.6,0.74,105,3.11,0.52,106/3
3494,誠研,11.5,0.0,105,-,1.02,106/3
3501,維熹,62.1,6.44,105,11.39,1.33,106/3
3504,揚明光,58.5,0.0,105,-,1.98,106/3
3514,昱晶,18.5,0.0,105,-,0.86,106/3
3515,華擎,73.7,2.71,105,24.73,1.58,106/3
3518,柏騰,39.8,1.28,105,-,1.51,106/3
3519,綠能,19.5,0.0,105,-,1.77,106/3
3528,安馳,33.7,7.42,105,13.43,1.57,106/3
3532,台勝科,114.0,0.59,105,50.44,4.21,106/3
3533,嘉澤,180.5,2.22,105,15.47,2.08,106/3
3535,晶彩科,12.0,0.0,105,-,1.17,106/3
3536,誠創,21.5,0.0,105,34.68,3.21,106/3
3545,敦泰,29.4,2.24,105,27.22,0.78,106/3
3550,聯穎,16.6,9.04,105,11.07,0.71,106/3
3557,嘉威,11.3,0.0,105,-,1.3,106/3
3561,昇陽光電,14.8,0.0,105,-,0.82,106/3
3576,聯合再生,14.2,0.0,105,-,1.18,106/3
3579,尚志,17.1,0.0,105,-,0.9,106/3
3583,辛耘,74.0,2.73,105,23.95,2.8,106/3
3588,通嘉,27.75,5.41,105,27.21,1.08,106/3
3591,艾笛森,15.5,0.0,105,-,0.61,106/3
3593,力銘,13.2,0.0,105,-,2.27,106/3
3596,智易,48.15,8.1,105,12.77,1.09,106/3
3605,宏致,26.05,2.3,105,17.72,0.79,106/3
3607,谷崧,32.9,4.56,105,-,0.76,106/3
3617,碩天,105.0,4.52,105,11.99,2.04,106/3
3622,洋華,19.15,0.0,105,-,0.72,106/3
3645,達邁,52.2,2.3,105,21.75,2.93,106/3
3653,健策,70.4,2.84,105,25.05,1.74,106/3
3661,世芯-KY,91.1,0.0,105,20.02,2.09,106/3
3665,貿聯-KY,268.5,2.35,105,28.69,4.33,106/3
3669,圓展,19.9,4.42,105,22.11,0.76,106/3
3673,TPK-KY,89.7,0.0,105,17.15,0.99,106/3
3679,新至陞,71.3,11.22,105,10.71,1.3,106/3
3682,亞太電,9.63,0.0,105,-,1.26,106/3
3686,達能,7.22,0.0,105,-,0.81,106/3
3694,海華,16.3,0.0,105,46.57,1.35,106/3
3698,隆達,23.85,0.0,105,-,1.07,106/3
3701,大眾控,6.36,0.0,105,14.13,1.25,106/3
3702,大聯大,42.0,5.45,105,12.77,1.51,106/3
3703,欣陸,14.7,3.4,105,6.02,0.54,106/3
3704,合勤控,13.85,1.44,105,-,0.74,106/3
3705,永信,40.0,3.75,105,21.05,1.84,106/3
3706,神達,35.5,7.04,105,9.29,0.83,106/3
3708,上緯投控,73.0,1.38,105,31.74,1.68,106/3
4104,佳醫,45.45,5.5,105,14.61,0.92,106/3
4106,雃博,30.0,2.67,105,21.90,1.57,106/3
4108,懷特,25.1,0.0,105,-,2.33,106/3
4119,旭富,59.9,7.01,105,28.66,1.66,106/3
4133,亞諾法,38.45,1.82,105,36.97,1.91,106/3
4137,麗豐-KY,136.0,4.78,105,20.36,3.25,106/3
4141,龍燈-KY,29.05,4.13,105,-,0.74,106/3
4142,國光生,20.05,0.0,105,-,1.94,106/3
4144,康聯-KY,35.5,2.82,105,10.53,1.27,106/3
4148,全宇生技-KY,116.0,1.85,105,24.02,3.86,106/3
4164,承業醫,37.2,2.69,105,21.75,1.08,106/3
4190,佐登-KY,59.2,5.91,105,15.91,2.56,106/3
4306,炎洲,14.45,2.08,105,49.83,0.9,106/3
4414,如興,19.0,0.0,105,-,1.16,106/3
4426,利勤,49.9,6.01,105,21.70,2.54,106/3
4438,廣越,144.0,4.31,105,26.33,2.33,106/3
4526,東台,20.65,2.42,105,-,1.01,106/3
4532,瑞智,30.75,7.41,105,15.22,1.98,106/3
4536,拓凱,93.5,6.42,105,13.36,1.9,106/3
4545,銘鈺,44.7,5.03,105,65.74,1.95,106/3
4551,智伸科,161.0,2.86,105,22.12,4.82,106/3
4552,力達-KY,101.0,7.92,105,10.37,2.16,106/3
4555,氣立,67.3,2.97,105,32.99,1.74,106/3
4557,永新-KY,71.6,6.98,105,11.03,2.02,106/3
4560,強信-KY,41.85,3.82,105,16.28,1.95,106/3
4562,穎漢,40.85,3.67,105,14.91,2.28,106/3
4720,德淵,14.15,4.24,105,23.98,1.14,106/3
4722,國精化,33.3,7.51,105,10.37,1.39,106/3
4725,信昌化,20.55,0.0,105,-,1.9,106/3
4737,華廣,52.9,7.83,105,17.46,1.5,106/3
4739,康普,121.0,2.23,105,32.53,3.7,106/3
4746,台耀,70.6,4.08,105,18.93,1.65,106/3
4755,三福化,60.9,2.63,105,15.50,1.92,106/3
4763,材料*-KY,169.5,2.95,105,40.75,6.7,106/3
4807,日成-KY,49.8,6.02,105,16.44,1.97,106/3
4904,遠傳,73.0,5.14,105,22.05,3.52,106/3
4906,正文,23.7,6.16,105,13.78,0.76,106/3
4912,聯德控股-KY,185.5,2.16,105,32.72,5.26,106/3
4915,致伸,82.0,3.05,105,18.06,3.21,106/3
4916,事欣科,32.9,6.08,105,26.97,2.15,106/3
4919,新唐,72.7,3.3,105,22.37,4.22,106/3
4927,泰鼎-KY,19.0,5.79,105,237.50,0.63,106/3
4930,燦星網,13.0,2.31,105,-,0.43,106/3
4934,太極,12.1,0.0,105,-,0.95,106/3
4935,茂林-KY,44.8,6.7,105,16.72,0.97,106/3
4938,和碩,69.3,7.11,105,10.76,1.27,106/3
4942,嘉彰,23.05,6.51,105,16.82,0.5,106/3
4943,康控-KY,409.0,0.37,105,71.13,13.73,106/3
4952,凌通,60.0,5.83,105,18.81,3.17,106/3
4956,光鋐,23.05,0.0,105,33.90,1.12,106/3
4958,臻鼎-KY,72.6,3.03,105,15.96,1.76,106/3
4960,誠美材,12.25,0.0,105,-,0.71,106/3
4968,立積,109.0,1.54,105,44.86,6.28,106/3
4976,佳凌,44.4,0.0,105,-,3.09,106/3
4977,眾達-KY,115.0,4.35,105,24.78,4.8,106/3
4984,科納-KY,40.6,10.99,105,32.22,1.17,106/3
4994,傳奇,51.7,0.0,105,-,4.16,106/3
4999,鑫禾,50.6,6.13,105,8.88,1.26,106/3
5007,三星,62.6,3.99,105,16.56,3.16,106/3
5203,訊連,61.9,2.75,105,18.70,1.42,106/3
5215,科嘉-KY,27.2,11.03,105,21.76,0.86,106/3
5225,東科-KY,29.05,3.86,105,26.90,1.23,106/3
5234,達興材料,55.7,5.39,105,11.83,2.4,106/3
5243,乙盛-KY,51.2,2.93,105,21.16,1.52,106/3
5258,虹堡,27.55,7.26,105,38.80,1.43,106/3
5259,奕智博,8.28,0.0,105,-,14.03,106/3
5264,鎧勝-KY,118.0,3.39,105,16.43,1.43,106/3
5269,祥碩,365.0,1.38,105,50.91,13.55,106/3
5284,jpp-KY,65.1,3.93,105,12.01,1.76,106/3
5285,界霖,80.7,1.92,105,23.81,3.26,106/3
5288,豐祥-KY,93.8,4.26,105,13.46,2.51,106/3
5305,敦南,38.25,3.14,105,19.42,1.56,106/3
5388,中磊,81.7,5.14,105,14.85,2.94,106/3
5434,崇越,83.0,6.02,105,12.43,2.17,106/3
5469,瀚宇博,19.0,3.16,105,10.00,0.61,106/3
5471,松翰,35.0,5.14,105,22.15,2.03,106/3
5484,慧友,4.97,0.0,105,-,0.62,106/3
5515,建國,11.9,4.2,105,39.67,0.83,106/3
5519,隆大,10.3,4.85,105,10.00,0.61,106/3
5521,工信,11.8,1.69,105,69.41,0.98,106/3
5522,遠雄,32.3,11.76,105,37.56,0.64,106/3
5525,順天,14.9,2.01,105,106.43,0.89,106/3
5531,鄉林,10.2,4.9,105,19.62,0.87,106/3
5533,皇鼎,15.55,4.18,105,21.60,0.62,106/3
5534,長虹,78.1,7.68,105,9.80,1.82,106/3
5538,東明-KY,34.0,5.88,105,8.95,1.6,106/3
5607,遠雄港,16.3,0.0,105,11.24,0.78,106/3
5608,四維航,8.68,0.0,105,-,0.58,106/3
5706,鳳凰,34.75,5.76,105,12.32,2.0,106/3
5871,中租-KY,86.2,3.94,105,11.12,2.35,106/3
5880,合庫金,16.55,6.34,105,13.68,1.01,106/2
5906,台南-KY,8.1,0.0,105,-,1.62,106/3
5907,大洋-KY,20.8,4.66,105,17.33,0.45,106/3
6005,群益證,11.0,3.36,105,11.22,0.78,106/3
6024,群益期,46.65,4.74,105,10.85,1.67,106/3
6108,競國,27.1,7.38,105,10.50,1.21,106/3
6112,邁達特,29.2,6.85,105,11.54,1.48,106/3
6115,鎰勝,43.95,9.1,105,13.73,1.66,106/3
6116,彩晶,10.85,4.61,105,4.21,0.87,106/3
6117,迎廣,18.35,0.0,105,-,1.26,106/3
6120,達運,28.9,0.97,105,44.46,1.61,106/3
6128,上福,39.6,7.07,105,15.00,2.12,106/3
6131,鈞泰,24.3,0.0,105,18.00,2.09,106/3
6133,金橋,10.45,1.91,105,49.76,0.8,106/3
6136,富爾特,23.95,8.35,105,16.87,0.92,106/3
6139,亞翔,34.85,4.1,105,13.25,1.07,106/3
6141,柏承,17.0,1.76,105,13.08,1.27,106/3
6142,友勁,7.88,7.11,105,-,0.71,106/3
6145,勁永,12.9,0.0,105,-,0.95,106/3
6152,百一,8.69,0.0,105,-,0.7,106/3
6153,嘉聯益,41.8,1.2,105,134.84,1.8,106/3
6155,鈞寶,18.95,4.49,105,21.06,1.2,106/3
6164,華興,14.15,6.01,105,28.88,1.13,106/3
6165,浪凡,36.5,0.0,105,1825.00,4.08,106/3
6166,凌華,64.9,2.77,105,26.06,3.1,106/3
6168,宏齊,21.5,0.0,105,20.09,1.62,106/3
6172,互億,10.35,0.0,105,51.75,1.04,106/3
6176,瑞儀,65.4,6.88,105,9.07,1.35,106/3
6177,達麗,32.9,6.66,105,8.31,1.65,106/3
6183,關貿,30.35,4.02,105,17.75,2.22,106/3
6184,大豐電,34.4,1.45,105,26.26,1.25,106/3
6189,豐藝,27.65,8.32,105,12.63,1.45,106/3
6191,精成科,13.05,3.07,105,15.17,0.59,106/3
6192,巨路,56.3,3.55,105,12.19,1.45,106/3
6196,帆宣,39.6,5.23,105,11.75,1.42,106/3
6197,佳必琪,31.2,3.85,105,10.00,1.25,106/3
6201,亞弘電,29.45,10.19,105,13.21,1.15,106/3
6202,盛群,75.9,4.61,105,20.03,4.52,106/3
6205,詮欣,31.1,6.43,105,12.96,1.37,106/3
6206,飛捷,85.4,5.85,105,15.84,2.88,106/3
6209,今國光,40.65,1.23,105,-,1.85,106/3
6213,聯茂,61.8,4.05,105,16.22,2.67,106/3
6214,精誠,59.1,8.46,105,13.52,1.2,106/3
6215,和椿,18.5,2.7,105,16.82,1.33,106/3
6216,居易,28.75,9.18,105,12.34,1.72,106/3
6224,聚鼎,56.2,8.1,105,13.35,2.31,106/3
6225,天瀚,3.62,0.0,105,-,72.4,106/3
6226,光鼎,10.15,1.18,105,14.10,0.95,106/3
6230,尼得科超眾,94.8,7.91,105,12.38,2.35,106/3
6235,華孚,17.4,11.44,105,2.32,1.36,106/3
6239,力成,93.4,4.28,105,12.90,1.99,106/3
6243,迅杰,22.0,0.0,105,-,2.6,106/3
6251,定穎,11.65,0.0,105,30.66,0.77,106/3
6257,矽格,31.3,5.27,105,14.49,1.4,106/3
6269,台郡,124.0,3.6,105,14.22,2.27,106/3
6271,同欣電,140.5,4.21,105,23.65,2.3,106/3
6277,宏正,79.1,7.33,105,13.50,2.77,106/3
6278,台表科,30.5,3.28,105,12.50,0.81,106/3
6281,全國電,62.2,6.91,105,13.79,2.64,106/3
6282,康舒,22.8,6.14,105,28.15,1.53,106/3
6283,淳安,43.55,2.3,105,77.77,4.29,106/3
6285,啟碁,84.4,4.69,105,14.26,2.25,106/3
6289,華上,2.42,0.0,105,-,4.1,106/3
6405,悅城,25.45,0.79,105,34.86,0.89,106/3
6409,旭隼,522.0,3.83,105,29.97,10.83,106/3
6412,群電,60.3,4.64,105,11.57,3.08,106/3
6414,樺漢,466.0,2.17,105,33.87,5.99,106/3
6415,矽力*-KY,608.0,0.81,105,29.01,5.3,106/3
6422,君耀-KY,62.8,6.39,105,11.61,1.74,106/3
6431,光麗-KY,12.0,0.0,105,-,1.12,106/3
6442,光聖,40.85,8.08,105,24.17,1.3,106/3
6443,元晶,11.65,0.0,105,-,1.23,106/3
6449,鈺邦,40.5,4.44,105,14.21,2.17,106/3
6451,訊芯-KY,136.5,3.96,105,40.63,2.68,106/3
6452,康友-KY,428.5,2.23,105,29.21,5.17,106/3
6456,GIS-KY,253.0,1.58,105,13.08,3.82,106/3
6464,台數科,116.0,1.9,105,23.29,2.16,106/3
6477,安集,27.0,0.74,105,38.57,1.64,106/3
6504,南六,170.0,2.82,105,21.88,4.56,106/3
6505,台塑化,108.0,5.56,105,12.90,3.19,106/3
6525,捷敏-KY,81.2,4.68,105,14.32,3.04,106/3
6531,愛普*,78.8,2.54,105,13.70,2.12,106/3
6533,晶心科,102.0,0.0,105,103.03,3.59,106/3
6541,泰福-KY,85.8,0.0,105,-,6.59,106/3
6552,易華電,43.65,1.72,105,242.50,2.59,106/3
6573,虹揚-KY,74.0,1.35,105,28.91,3.62,106/3
6579,研揚,91.5,4.67,105,18.05,2.42,106/3
6582,申豐,49.5,7.31,105,11.20,1.7,106/3
6605,帝寶,86.6,3.46,105,11.81,1.2,106/3
8011,台通,20.15,2.68,105,22.14,0.88,106/3
8016,矽創,83.7,7.17,105,11.13,2.15,106/3
8021,尖點,21.7,4.19,105,13.82,0.79,106/3
8033,雷虎,10.1,0.0,105,-,1.71,106/3
8039,台虹,45.75,4.37,105,12.50,1.38,106/3
8046,南電,25.8,3.1,105,-,0.54,106/3
8070,長華*,144.5,6.92,105,10.56,1.66,106/3
8072,陞泰,21.7,2.3,105,-,0.72,106/3
8081,致新,68.7,7.28,105,14.97,1.55,106/3
8101,華冠,3.67,0.0,105,-,0.73,106/3
8103,瀚荃,32.55,5.53,105,10.33,1.1,106/3
8105,凌巨,20.3,0.99,105,11.40,1.06,106/3
8110,華東,17.1,1.46,105,11.25,0.9,106/3
8112,至上,31.8,7.8,105,8.62,1.73,106/3
8114,振樺電,136.5,5.82,105,12.95,4.0,106/3
8131,福懋科,32.4,6.17,105,11.25,1.34,106/3
8150,南茂,27.4,3.65,105,6.75,1.29,106/3
8163,達方,27.65,7.23,105,13.42,0.98,106/3
8201,無敵,13.7,0.0,105,-,0.96,106/3
8210,勤誠,45.0,6.67,105,10.92,1.94,106/3
8213,志超,33.2,4.52,105,9.97,0.88,106/3
8215,明基材,18.9,0.0,105,13.40,1.52,106/3
8222,寶一,19.4,4.12,105,38.80,1.52,106/3
8249,菱光,24.65,6.49,105,12.64,0.92,106/3
8261,富鼎,31.75,2.2,105,176.39,2.02,106/3
8271,宇瞻,39.9,6.02,105,10.58,1.65,106/3
8341,日友,238.0,1.89,105,34.00,10.5,106/3
8374,羅昇,31.05,0.32,105,17.35,1.86,106/3
8404,百和興業-KY,65.2,1.53,105,37.26,3.74,106/3
8411,福貞-KY,25.2,5.63,105,14.40,0.76,106/3
8422,可寧衛,173.5,6.63,105,14.33,3.74,106/3
8427,基勝-KY,43.55,9.18,105,32.99,1.1,106/3
8429,金麗-KY,25.9,3.86,105,7.17,0.68,106/3
8442,威宏-KY,68.3,3.22,105,-,2.78,106/3
8443,阿瘦,14.0,2.14,105,-,0.62,106/3
8454,富邦媒,205.5,3.89,105,24.06,5.21,106/3
8463,潤泰材,18.1,6.08,105,19.67,1.18,106/3
8464,億豐,290.0,3.45,105,22.87,7.68,106/3
8466,美吉吉-KY,93.0,7.53,105,12.42,2.51,106/3
8467,波力-KY,34.15,4.51,105,21.75,1.2,106/3
8473,山林水,58.6,5.46,105,17.49,1.43,106/3
8480,泰昇-KY,128.5,4.67,105,17.58,3.26,106/3
8481,政伸,47.65,4.62,105,14.71,2.65,106/3
8488,吉源-KY,30.75,6.5,105,12.35,0.73,106/3
8926,台汽電,24.1,4.98,105,12.30,1.21,106/3
8940,新天地,13.9,0.0,105,-,1.3,106/3
8996,高力,38.0,7.89,105,30.40,1.92,106/3
9802,鈺齊-KY,78.0,4.09,105,13.40,1.88,106/3
9902,台火,10.15,0.0,105,-,0.86,106/3
9904,寶成,37.6,3.99,105,8.37,1.36,106/3
9905,大華,25.3,5.93,105,12.46,1.12,106/3
9906,欣巴巴,17.0,3.82,105,27.42,1.39,106/3
9907,統一實,13.6,2.79,105,27.20,1.18,106/3
9908,大台北,26.45,3.78,105,17.06,1.26,106/3
9910,豐泰,132.5,3.92,105,21.23,6.97,106/3
9911,櫻花,38.7,6.46,105,13.07,2.21,106/3
9912,偉聯,7.8,0.0,105,195.00,0.74,106/3
9914,美利達,123.5,3.24,105,26.73,3.12,106/3
9917,中保科,89.4,3.91,105,38.70,4.04,106/3
9918,欣天然,32.0,3.59,105,21.92,2.0,106/3
9919,康那香,11.95,1.67,105,-,0.94,106/3
9921,巨大,149.0,3.36,105,21.69,2.78,106/3
9924,福興,38.4,7.29,105,11.82,1.48,106/3
9925,新保,38.45,5.2,105,15.82,1.52,106/3
9926,新海,40.9,3.91,105,21.53,2.63,106/3
9927,泰銘,39.05,6.4,105,8.38,1.64,106/3
9928,中視,5.09,0.0,105,-,1.05,106/3
9929,秋雨,11.5,0.0,105,575.00,1.76,106/3
9930,中聯資源,55.1,5.08,105,17.72,3.04,106/3
9931,欣高,30.8,3.9,105,18.22,1.83,106/3
9933,中鼎,45.0,5.78,105,12.89,2.0,106/3
9934,成霖,22.8,4.3,105,11.69,1.41,106/3
9935,慶豐富,29.15,0.0,105,28.30,3.65,106/3
9937,全國,40.0,5.0,105,18.18,2.73,106/3
9938,百和,120.5,2.49,105,21.79,4.49,106/3
9939,宏全,54.6,4.58,105,12.55,1.33,106/3
9940,信義,38.9,3.37,105,8.92,2.35,106/3
9941,裕融,117.0,4.11,105,15.08,3.21,106/3
9942,茂順,95.0,4.21,105,14.89,2.81,106/3
9943,好樂迪,52.7,7.59,105,12.09,2.11,106/3
9944,新麗,19.9,1.51,105,51.03,0.74,106/3
9945,潤泰新,32.0,6.25,105,7.22,1.26,106/3
9946,三發地產,11.15,4.48,105,11.99,0.61,106/3
9955,佳龍,13.75,0.0,105,-,0.71,106/3
9958,世紀鋼,14.85,2.02,105,46.41,1.2,106/3
