110年06月09日 個股日本益比、殖利率及股價淨值比,110年06月09日 個股日本益比、殖利率及股價淨值比,110年06月09日 個股日本益比、殖利率及股價淨值比,110年06月09日 個股日本益比、殖利率及股價淨值比,110年06月09日 個股日本益比、殖利率及股價淨值比,110年06月09日 個股日本益比、殖利率及股價淨值比,110年06月09日 個股日本益比、殖利率及股價淨值比,110年06月09日 個股日本益比、殖利率及股價淨值比
2820,華票,16.0,5.44,109,12.31,0.84,110/1
2823,中壽,24.45,3.27,109,5.53,0.73,110/1
2832,台產,21.8,5.05,109,14.73,0.83,110/1
2834,臺企銀,9.48,4.64,109,15.54,0.71,110/1
2836,高雄銀,10.95,4.38,109,16.59,0.74,110/1
2838,聯邦銀,11.6,5.43,109,9.51,0.63,110/1
2841,台開,6.7,0.0,108,-,0.29,110/1
2845,遠東銀,10.5,4.95,109,12.35,0.73,110/1
2849,安泰銀,14.55,5.02,109,13.99,0.82,110/1
2850,新產,39.65,4.92,109,6.62,0.9,110/1
2851,中再保,25.45,5.11,109,8.11,1.06,110/1
2852,第一保,13.0,2.69,109,9.92,0.57,110/1
2855,統一證,26.4,7.2,109,6.75,1.21,110/1
2867,三商壽,9.41,0.0,109,9.70,0.55,110/1
2880,華南金,18.2,2.91,109,16.55,1.21,110/1
2881,富邦金,72.9,4.12,109,7.10,1.03,110/1
2882,國泰金,54.3,4.6,109,7.35,0.94,110/1
2883,凱基金,12.45,4.42,109,8.08,0.86,110/1
2884,玉山金,25.7,4.75,109,17.25,1.72,110/1
2885,元大金,25.5,4.71,109,10.54,1.19,110/1
2886,兆豐金,32.95,4.8,109,15.25,1.36,110/1
2887,台新新光金,15.15,6.67,109,10.82,0.94,110/1
2888,新光金,9.73,4.11,109,7.54,0.56,110/1
2889,國票金,16.3,6.13,109,11.32,1.23,110/1
2890,永豐金,13.6,5.15,109,10.71,0.97,110/1
2891,中信金,22.45,4.68,109,8.91,1.1,110/1
2892,第一金,22.1,4.52,109,15.03,1.26,110/1
2897,王道銀行,6.99,2.86,109,14.27,0.59,110/1
2901,欣欣,28.15,0.64,109,148.16,2.38,110/1
2903,遠百,22.55,4.88,109,12.39,0.98,110/1
2904,匯僑,29.8,6.71,109,11.97,1.91,110/1
2905,三商,22.6,4.42,109,10.18,0.96,110/1
2906,高林,15.4,1.95,109,55.00,1.06,110/1
2908,特力,26.15,4.09,109,13.69,2.03,110/1
2910,統領,33.5,1.49,109,36.81,2.59,110/1
2911,麗嬰房,9.15,0.0,108,-,0.82,110/1
2912,統一超,264.0,3.41,109,26.40,7.17,110/1
2913,農林,21.2,0.0,108,1060.00,1.06,110/1
2915,潤泰全,82.9,6.03,109,3.79,0.53,110/1
2923,鼎固-KY,27.3,4.4,109,20.07,0.87,110/1
2929,淘帝-KY,18.5,9.24,108,-,0.59,110/1
2936,客思達-KY,23.15,0.0,108,5.32,0.65,110/1
2939,永邑-KY,35.5,5.63,109,-,1.53,110/1
3002,歐格,11.9,0.84,109,18.89,0.98,110/1
3003,健和興,73.2,1.64,109,27.62,2.35,110/1
3004,豐達科,63.0,0.79,109,-,1.81,110/1
3005,神基,49.2,7.3,109,10.38,1.98,110/1
3006,晶豪科,131.5,1.52,109,25.39,4.01,110/1
3008,大立光,2950.0,3.1,109,17.11,2.94,110/1
3010,華立,78.8,5.08,109,8.63,1.31,110/1
3011,今皓,7.78,0.0,108,-,0.96,110/1
3013,晟銘電,13.0,2.31,109,35.14,0.85,110/1
3014,聯陽,132.0,4.55,109,17.96,4.0,110/1
3015,全漢,44.0,6.82,109,10.05,0.73,110/1
3016,嘉晶,66.7,0.37,109,392.35,4.62,110/1
3017,奇鋐,71.1,3.94,109,11.11,2.5,110/1
3018,隆銘綠能,16.05,0.0,109,-,2.31,110/1
3019,亞光,80.5,1.24,109,27.76,1.97,110/1
3021,鴻名,20.75,3.37,109,14.31,1.6,110/1
3022,威強電,49.55,4.04,109,8.33,1.11,110/1
3023,信邦,268.0,2.35,109,27.71,6.36,110/1
3024,憶聲,12.6,0.79,109,63.00,1.32,110/1
3025,星通,24.45,4.09,109,46.13,2.08,110/1
3026,禾伸堂,134.0,5.97,109,13.65,2.5,110/1
3027,盛達,22.65,0.0,108,75.50,1.53,110/1
3028,增你強,27.9,6.81,109,9.72,1.3,110/1
3029,零壹,46.0,6.52,109,12.50,2.35,110/1
3030,德律,57.0,5.79,109,12.05,2.25,110/1
3031,佰鴻,18.7,4.28,109,18.70,1.19,110/1
3032,偉訓,41.35,7.5,109,10.13,1.78,110/1
3033,威健,23.95,5.59,109,9.98,1.5,110/1
3034,聯詠,513.0,3.04,109,20.17,6.78,110/1
3035,智原,69.8,1.43,109,43.63,2.63,110/1
3036,文曄,53.8,5.95,109,10.63,1.05,110/1
3037,欣興,127.0,1.1,109,25.66,3.69,110/1
3038,全台,21.05,5.7,109,12.99,1.7,110/1
3040,遠見,49.8,11.45,109,8.03,1.69,110/1
3041,揚智,27.0,0.0,108,-,1.68,110/1
3042,晶技,104.5,3.64,109,17.92,3.09,110/1
3043,科風,4.0,0.0,108,-,8.0,110/1
3044,健鼎,127.5,5.76,109,10.22,1.77,110/1
3045,台灣大,102.5,4.2,109,26.69,4.22,110/1
3046,建碁,22.4,0.0,108,-,2.72,110/1
3047,訊舟,11.05,2.62,109,19.39,0.96,110/1
3048,益登,33.85,8.57,109,8.66,1.89,110/1
3049,精金,12.65,3.08,109,23.43,1.08,110/1
3050,鈺德,14.45,4.15,109,14.17,0.91,110/1
3051,力特,8.27,0.0,108,4.49,1.46,110/1
3052,夆典,12.6,6.35,109,6.74,0.81,110/1
3054,立萬利,22.45,0.0,108,140.31,1.98,110/1
3055,蔚華科,29.25,0.68,109,-,1.26,110/1
3056,富華新,38.85,7.72,109,5.33,1.37,110/1
3057,喬鼎,14.75,0.0,108,-,1.63,110/1
3058,立德,14.7,1.02,109,-,1.27,110/1
3059,華晶科,35.5,1.41,109,59.17,1.14,110/1
3060,銘異,27.45,0.0,108,-,1.35,110/1
3062,建漢,18.25,0.82,109,260.71,1.11,110/1
3090,日電貿,52.5,5.9,109,13.85,2.13,110/1
3092,鴻碩,67.3,2.23,109,59.04,3.09,110/1
3094,聯傑,33.5,2.39,109,54.92,2.58,110/1
3130,一零四,165.5,4.71,109,18.27,3.51,110/1
3138,耀登,187.0,0.86,109,77.27,8.27,110/1
3149,正達,32.6,0.0,108,-,4.36,110/1
3164,景岳,25.75,2.72,109,26.82,1.64,110/1
3167,大量,64.9,4.62,109,10.71,2.42,110/1
3189,景碩,121.5,0.82,109,75.94,2.15,110/1
3209,全科,28.15,7.1,109,9.71,1.72,110/1
3229,晟鈦,6.28,0.0,108,-,1.73,110/1
3231,緯創,30.2,7.28,109,10.63,1.2,110/1
3257,虹冠電,75.2,5.32,109,19.23,3.32,110/1
3266,昇陽,12.2,4.1,108,25.96,0.84,110/1
3296,勝德,20.3,1.13,109,54.86,1.38,110/1
3305,昇貿,49.4,3.04,109,20.33,1.55,110/1
3308,聯德,8.02,0.0,108,-,1.13,110/1
3311,閎暉,32.9,0.0,108,45.69,0.94,110/1
3312,弘憶股,20.3,4.93,109,10.68,1.64,110/1
3321,同泰,13.3,0.0,108,-,2.29,110/1
3338,泰碩,48.35,3.72,109,24.54,2.52,110/1
3346,麗清,41.85,0.38,109,20.51,1.77,110/1
3356,奇偶,28.35,3.53,109,16.29,1.42,110/1
3376,新日興,110.5,6.33,109,12.43,1.33,110/1
3380,明泰,27.85,3.59,109,18.82,1.53,110/1
3383,新世紀,4.69,0.0,108,-,1.81,110/1
3406,玉晶光,505.0,1.98,109,20.01,3.52,110/1
3413,京鼎,228.0,3.07,109,15.42,3.22,110/1
3416,融程電,74.1,5.4,109,18.81,2.34,110/1
3419,譁裕,18.9,2.65,109,18.17,1.51,110/1
3432,台端,13.05,1.92,109,28.37,0.55,110/1
3437,榮創,28.25,0.0,108,94.17,1.49,110/1
3443,創意,354.0,1.41,109,44.81,9.91,110/1
3450,聯鈞,57.2,2.45,109,31.09,2.1,110/1
3454,晶睿,78.9,2.53,109,31.94,2.32,110/1
3481,群創,22.3,1.79,109,12.39,0.88,110/1
3494,誠研,3.26,0.0,108,-,0.7,110/1
3501,維熹,50.1,4.99,109,13.92,1.04,110/1
3504,揚明光,75.7,0.0,108,-,2.76,110/1
3515,華擎,169.0,4.73,109,12.17,3.17,110/1
3518,柏騰,27.1,0.0,108,-,1.57,110/1
3528,安馳,48.1,6.03,109,12.59,2.22,110/1
3530,晶相光,170.0,1.65,109,36.80,5.64,110/1
3532,台勝科,176.5,1.22,109,55.16,3.32,110/1
3533,嘉澤,527.0,2.52,109,17.30,3.81,110/1
3535,晶彩科,16.7,2.99,108,-,1.42,110/1
3536,誠創,8.09,0.0,108,-,5.82,110/1
3543,州巧,27.3,4.4,109,-,0.82,110/1
3545,敦泰,248.0,1.34,109,29.04,6.0,110/1
3550,聯穎,18.45,2.71,109,11.53,0.81,110/1
3557,嘉威,86.1,6.97,109,9.18,3.99,110/1
3563,牧德,239.5,5.01,109,16.49,4.6,110/1
3576,聯合再生,12.95,0.0,109,-,2.52,110/1
3583,辛耘,61.4,3.01,109,15.27,1.82,110/1
3588,通嘉,93.8,1.18,109,50.98,3.28,110/1
3591,艾笛森,19.2,1.72,109,27.43,0.91,110/1
3593,力銘,14.25,0.0,108,15.16,2.18,110/1
3596,智易,98.0,6.63,109,10.71,1.9,110/1
3605,宏致,46.7,1.5,109,12.69,1.26,110/1
3607,谷崧,14.2,0.0,108,-,0.67,110/1
3617,碩天,83.2,6.49,109,13.62,1.61,110/1
3622,洋華,32.1,3.12,109,21.69,1.01,110/1
3645,達邁,45.95,3.26,109,14.92,2.09,110/1
3653,健策,301.5,1.99,109,44.67,5.5,110/1
3661,世芯-KY,526.0,1.29,109,35.09,3.74,110/1
3665,貿聯-KY,235.0,3.51,109,16.51,2.43,110/1
3669,圓展,83.4,6.0,109,7.88,2.28,110/1
3673,TPK-KY,45.75,2.19,109,13.86,0.52,110/1
3679,新至陞,140.0,7.14,109,9.73,1.88,110/1
3682,亞太電,9.01,0.0,108,-,1.21,110/1
3686,達能,15.8,0.0,108,-,2.34,110/1
3694,海華,22.65,0.0,108,8.78,1.85,110/1
3701,大眾控,14.25,0.0,108,57.00,1.27,110/1
3702,大聯大,50.4,6.15,109,10.66,1.39,110/1
3703,欣陸,24.6,5.69,109,12.18,0.86,110/1
3704,合勤控,30.2,1.66,109,12.08,1.58,110/1
3705,永信,43.4,4.61,109,16.44,1.77,110/1
3706,神達,27.7,3.61,109,10.69,0.77,110/1
3708,上緯投控,111.0,3.15,109,16.13,1.91,110/1
3711,日月光投控,114.0,3.68,109,15.22,2.14,110/1
3712,永崴投控,28.85,3.47,109,26.96,1.01,110/1
3714,富采,74.6,0.0,108,-,1.03,110/1
4104,佳醫,57.6,6.08,109,14.40,1.13,110/1
4106,雃博,47.9,1.15,109,38.32,2.29,110/1
4108,懷特,24.85,0.0,108,-,2.48,110/1
4119,旭富,86.5,2.89,109,35.60,2.05,110/1
4133,亞諾法,75.1,0.8,109,117.34,3.85,110/1
4137,麗豐-KY,210.0,4.05,109,14.22,3.57,110/1
4141,龍燈-KY,12.1,0.0,108,-,0.45,110/1
4142,國光生,55.5,0.9,109,23.62,3.92,110/1
4148,全宇生技-KY,34.2,2.92,109,16.13,1.16,110/1
4155,訊映,25.2,5.56,109,21.00,1.45,110/1
4164,承業醫,37.55,5.35,109,14.67,0.99,110/1
4190,佐登-KY,76.0,3.95,109,13.43,2.17,110/1
4306,炎洲,18.75,6.61,109,5.12,0.98,110/1
4414,如興,9.7,0.0,108,-,0.8,110/1
4426,利勤,24.4,4.92,108,-,1.38,110/1
4438,廣越,128.5,2.49,109,27.52,2.03,110/1
4439,冠星-KY,155.5,4.18,109,10.93,1.92,110/1
4526,東台,15.35,1.3,108,-,0.82,110/1
4532,瑞智,20.15,3.47,109,14.39,1.12,110/1
4536,拓凱,154.0,3.25,109,16.63,2.52,110/1
4540,全球傳動,51.2,1.56,109,41.97,1.57,110/1
4545,銘鈺,26.65,2.06,109,36.01,1.21,110/1
4551,智伸科,174.5,2.29,109,21.36,2.92,110/1
4552,力達-KY,30.85,3.6,109,10.32,0.69,110/1
4555,氣立,53.6,2.8,109,21.70,1.41,110/1
4557,永新-KY,64.9,5.39,109,18.18,1.73,110/1
4560,強信-KY,42.0,2.38,109,50.00,1.83,110/1
4562,穎漢,20.05,0.0,108,-,1.46,110/1
4564,元翎,44.4,2.93,109,25.37,1.91,110/1
4566,時碩工業,45.8,2.62,109,33.43,1.34,110/1
4571,鈞興-KY,137.5,2.62,109,18.38,3.45,110/1
4572,駐龍,114.5,4.37,109,357.81,2.22,110/1
4576,大銀微系統,119.5,0.33,109,78.62,4.1,110/1
4581,光隆精密-KY,35.85,5.58,109,17.40,1.36,110/1
4720,德淵,14.75,3.39,109,15.05,1.14,110/1
4722,國精化,33.55,5.96,109,10.32,1.25,110/1
4737,華廣,70.0,2.86,109,51.09,2.01,110/1
4739,康普,76.0,1.58,109,31.40,1.93,110/1
4746,台耀,94.3,0.0,108,6.52,1.58,110/1
4755,三福化,63.0,4.76,109,15.48,1.72,110/1
4763,材料*-KY,110.5,6.33,109,12.02,3.55,110/1
4764,雙鍵,57.7,1.73,109,47.69,1.98,110/1
4766,南寶,151.0,4.64,109,14.18,1.6,110/1
4807,日成-KY,23.95,2.09,109,18.42,1.02,110/1
4904,遠傳,65.6,4.95,109,26.78,3.09,110/1
4906,正文,30.0,6.67,109,6.62,0.99,110/1
4912,聯德控股-KY,172.0,3.2,109,16.26,3.06,110/1
4915,致伸,51.6,5.81,109,10.84,1.7,110/1
4916,事欣科,23.1,2.16,109,-,1.53,110/1
4919,新唐,78.6,1.02,109,38.53,2.55,110/1
4927,泰鼎-KY,55.4,5.42,109,9.84,1.42,110/1
4930,燦星網,24.95,14.03,109,8.79,0.99,110/1
4934,太極,23.4,0.0,108,-,2.8,110/1
4935,茂林-KY,100.5,5.47,109,8.33,1.74,110/1
4938,和碩,72.7,6.19,109,8.30,1.26,110/1
4942,嘉彰,44.2,5.66,109,7.92,0.82,110/1
4943,康控-KY,77.5,0.13,109,-,2.53,110/1
4952,凌通,54.7,4.39,109,16.58,2.7,110/1
4956,光鋐,22.6,0.0,108,29.35,1.22,110/1
4958,臻鼎-KY,96.0,4.69,109,11.10,1.22,110/1
4960,誠美材,11.8,0.0,109,21.07,0.79,110/1
4961,天鈺,325.0,0.77,109,38.92,8.86,110/1
4967,十銓,62.4,1.76,109,31.68,2.64,110/1
4968,立積,533.0,1.5,109,31.21,13.79,110/1
4976,佳凌,83.2,0.0,108,832.00,5.93,110/1
4977,眾達-KY,99.9,5.91,109,12.24,3.03,110/1
4989,榮科,40.0,1.5,109,58.82,2.83,110/1
4994,傳奇,64.4,4.66,109,21.54,3.95,110/1
4999,鑫禾,48.1,6.24,109,8.19,1.06,110/1
5007,三星,58.5,3.42,109,26.71,2.65,110/1
5203,訊連,81.9,2.76,109,45.50,1.78,110/1
5215,科嘉-KY,114.5,7.57,109,8.23,2.48,110/1
5225,東科-KY,20.95,2.43,108,-,1.22,110/1
5234,達興材料,88.0,5.68,109,14.55,2.95,110/1
5243,乙盛-KY,59.4,2.86,109,20.63,1.67,110/1
5258,虹堡,21.2,2.83,109,11.10,1.28,110/1
5269,祥碩,1410.0,1.7,109,30.99,7.38,110/1
5283,禾聯碩,120.0,6.67,109,9.37,2.36,110/1
5284,jpp-KY,42.9,4.9,109,16.44,1.04,110/1
5285,界霖,77.2,3.24,109,31.90,3.3,110/1
5288,豐祥-KY,137.0,2.92,109,15.32,3.04,110/1
5388,中磊,64.7,4.02,109,16.85,2.01,110/1
5434,崇越,122.5,6.53,109,10.76,2.33,110/1
5469,瀚宇博,44.25,4.97,109,6.26,0.77,110/1
5471,松翰,94.3,6.04,109,13.77,3.81,110/1
5484,慧友,14.95,0.0,108,-,1.84,110/1
5515,建國,13.15,6.08,109,8.65,0.72,110/1
5519,隆大,22.1,8.14,109,11.05,1.09,110/1
5521,工信,9.95,11.36,109,4.31,0.83,110/1
5522,遠雄,57.0,7.89,109,10.18,1.12,110/1
5525,順天,24.35,2.05,109,-,1.41,110/1
5531,鄉林,12.95,0.0,108,86.33,1.14,110/1
5533,皇鼎,15.9,3.77,109,11.78,0.6,110/1
5534,長虹,77.1,6.49,109,11.77,1.21,110/1
5538,東明-KY,43.4,4.15,109,10.72,1.68,110/1
5546,永固-KY,76.8,7.81,109,8.70,1.87,110/1
5607,遠雄港,34.35,3.49,109,15.68,1.37,110/1
5608,四維航,36.6,0.0,108,-,2.98,110/1
5706,鳳凰,40.55,0.74,109,42.68,2.22,110/1
5871,中租-KY,203.0,2.71,109,17.37,3.1,110/1
5876,上海商銀,45.0,3.78,109,14.80,1.26,110/1
5880,合庫金,20.95,5.01,109,16.24,1.19,110/1
5906,台南-KY,39.95,2.5,109,8.52,3.01,110/1
5907,大洋-KY,19.7,5.08,109,246.25,0.45,110/1
6005,群益證,16.75,6.57,109,6.37,0.97,110/1
6024,群益期,40.1,7.16,109,13.69,1.29,110/1
6108,競國,18.95,2.64,109,39.48,0.87,110/1
6112,邁達特,41.7,6.0,109,12.02,1.97,110/1
6115,鎰勝,43.8,6.39,109,14.46,1.69,110/1
6116,彩晶,22.4,2.23,109,9.61,1.43,110/1
6117,迎廣,15.7,0.0,108,-,1.24,110/1
6120,達運,13.7,0.0,108,-,0.96,110/1
6128,上福,25.0,4.0,109,20.00,0.99,110/1
6133,金橋,8.94,2.8,108,89.40,0.78,110/1
6136,富爾特,17.55,6.27,109,39.00,0.75,110/1
6139,亞翔,29.2,3.42,109,15.78,0.86,110/1
6141,柏承,27.75,1.8,109,8.49,1.41,110/1
6142,友勁,12.3,0.0,108,-,1.53,110/1
6152,百一,10.35,0.0,108,57.50,1.29,110/1
6153,嘉聯益,28.75,1.74,109,16.72,1.01,110/1
6155,鈞寶,25.55,2.94,109,48.21,1.54,110/1
6164,華興,10.15,0.0,108,-,0.93,110/1
6165,浪凡,33.0,0.0,108,22.00,3.17,110/1
6166,凌華,63.5,1.57,109,86.99,3.06,110/1
6168,宏齊,21.9,3.2,109,20.66,1.43,110/1
6172,互億,35.8,0.56,109,61.72,3.26,110/1
6176,瑞儀,116.0,6.9,109,8.73,1.75,110/1
6177,達麗,29.0,0.69,109,-,2.0,110/1
6183,關貿,50.2,3.61,109,18.52,3.19,110/1
6184,大豐電,45.0,6.67,109,13.31,1.53,110/1
6189,豐藝,40.25,6.96,109,11.73,1.75,110/1
6191,精成科,32.25,2.48,109,7.07,1.02,110/1
6192,巨路,71.8,4.74,109,10.20,1.53,110/1
6196,帆宣,102.0,3.43,109,21.47,2.96,110/1
6197,佳必琪,37.5,7.73,109,15.50,1.7,110/1
6201,亞弘電,45.75,6.56,109,11.30,1.76,110/1
6202,盛群,100.0,4.56,109,18.35,4.69,110/1
6205,詮欣,30.0,5.0,109,14.63,1.15,110/1
6206,飛捷,64.3,6.22,109,19.54,2.08,110/1
6209,今國光,33.7,0.0,108,-,1.85,110/1
6213,聯茂,132.0,3.79,109,15.00,3.15,110/1
6214,精誠,87.5,5.71,109,10.28,1.54,110/1
6215,和椿,22.85,2.19,109,10.39,1.47,110/1
6216,居易,25.25,5.94,109,18.57,1.42,110/1
6224,聚鼎,125.0,3.4,109,22.60,4.44,110/1
6225,天瀚,3.9,0.0,108,-,32.5,110/1
6226,光鼎,8.98,4.45,108,-,0.86,110/1
6230,尼得科超眾,211.5,0.64,109,21.28,4.0,110/1
6235,華孚,18.4,3.26,109,4.47,1.3,110/1
6239,力成,103.5,4.83,109,11.87,1.68,110/1
6243,迅杰,16.95,0.0,108,-,2.8,110/1
6251,定穎,20.8,1.92,109,37.82,1.15,110/1
6257,矽格,52.8,5.49,109,11.66,1.82,110/1
6269,台郡,120.0,4.17,109,14.08,1.78,110/1
6271,同欣電,178.5,3.08,109,19.26,1.47,110/1
6277,宏正,84.3,6.52,109,7.36,2.21,110/1
6278,台表科,122.0,2.7,109,14.66,2.57,110/1
6281,全國電,82.3,6.08,109,13.58,2.97,110/1
6282,康舒,26.6,4.51,109,9.96,1.37,110/1
6283,淳安,45.3,0.0,108,-,3.66,110/1
6285,啟碁,66.5,3.76,109,17.73,1.54,110/1
6288,聯嘉,28.6,2.45,109,40.86,1.98,110/1
6289,華上,2.98,0.0,108,-,42.57,110/1
6405,悅城,30.6,1.96,109,11.95,1.01,110/1
6409,旭隼,1245.0,1.89,109,49.04,18.68,110/1
6412,群電,68.2,5.87,109,10.27,3.08,110/1
6414,樺漢,207.5,2.41,109,17.78,2.12,110/1
6415,矽力*-KY,3180.0,0.33,109,83.09,15.39,110/1
6416,瑞祺電通,118.0,3.09,109,24.13,2.72,110/1
6426,統新,80.6,3.1,109,30.19,2.25,110/1
6431,光麗-KY,30.95,0.0,108,-,3.59,110/1
6438,迅得,97.0,4.43,109,12.70,2.9,110/1
6442,光聖,32.4,3.09,109,170.53,1.3,110/1
6443,元晶,31.4,0.0,109,78.50,2.94,110/1
6449,鈺邦,59.0,3.22,109,16.71,2.12,110/1
6451,訊芯-KY,113.0,3.65,109,13.28,1.88,110/1
6456,GIS-KY,103.5,3.86,109,9.08,1.26,110/1
6464,台數科,110.0,2.91,109,12.79,1.87,110/1
6477,安集,44.0,2.59,109,19.47,1.88,110/1
6491,晶碩,556.0,0.9,109,45.87,8.71,110/1
6504,南六,162.5,7.38,109,8.28,2.7,110/1
6505,台塑化,110.0,0.54,109,29.65,3.16,110/1
6515,穎崴,274.5,4.74,109,17.50,3.74,110/1
6525,捷敏-KY,76.0,5.92,109,13.04,2.82,110/1
6531,愛普*,650.0,0.77,109,42.76,13.9,110/1
6533,晶心科,448.0,0.17,109,189.83,16.03,110/1
6541,泰福-KY,60.0,0.0,108,-,8.32,110/1
6552,易華電,51.2,2.93,109,24.73,1.71,110/1
6558,興能高,37.65,0.8,109,26.70,2.34,110/1
6573,虹揚-KY,18.2,0.0,108,-,1.18,110/1
6579,研揚,67.0,4.48,109,21.90,1.26,110/1
6581,鋼聯,73.3,4.09,109,17.09,2.48,110/1
6582,申豐,293.0,3.41,109,11.55,5.25,110/1
6591,動力-KY,67.5,4.07,109,9.45,1.49,110/1
6592,和潤企業,82.7,4.23,109,15.46,1.91,110/1
6598,ABC-KY,53.6,0.0,108,-,4.11,110/1
6605,帝寶,57.3,2.44,109,14.40,0.7,110/1
6625,必應,27.0,0.37,108,-,1.89,110/1
6641,基士德-KY,67.2,6.7,109,9.66,1.73,110/1
6655,科定,73.2,10.93,109,13.33,2.11,110/1
6666,羅麗芬-KY,77.9,2.57,109,30.67,2.25,110/1
6668,中揚光,66.7,1.72,109,42.48,2.43,110/1
6669,緯穎,926.0,3.46,109,18.30,6.18,110/1
6670,復盛應用,217.0,3.04,109,19.41,3.99,110/1
6671,三能-KY,48.4,6.2,109,11.75,1.73,110/1
6672,騰輝電子-KY,129.5,2.47,109,20.17,3.52,110/1
6674,鋐寶科技,27.75,3.6,109,43.36,1.12,110/1
6698,旭暉應材,40.45,1.24,109,72.23,2.18,110/1
6706,惠特,176.5,2.27,109,28.65,3.8,110/1
6715,嘉基,112.0,2.23,109,23.78,3.73,110/1
6743,安普新,118.0,2.48,109,29.50,4.77,110/1
6754,匯僑設計,46.1,6.07,109,13.13,1.53,110/1
6756,威鋒電子,245.5,1.83,109,38.66,6.63,110/1
6768,志強-KY,71.4,4.73,109,30.38,1.12,110/1
6776,展碁國際,44.1,4.54,109,18.53,1.88,110/1
6781,AES-KY,776.0,0.0,108,73.35,7.36,110/1
8011,台通,17.7,0.0,108,-,0.85,110/1
8016,矽創,292.0,2.57,109,18.63,5.35,110/1
8021,尖點,40.1,3.94,109,16.17,1.26,110/1
8028,昇陽半導體,45.1,1.33,109,49.56,2.56,110/1
8033,雷虎,15.45,0.0,108,-,3.07,110/1
8039,台虹,47.9,5.22,109,11.63,1.31,110/1
8046,南電,361.5,0.94,109,48.85,6.89,110/1
8070,長華*,32.75,3.97,109,20.47,2.91,110/1
8072,陞泰,25.0,0.8,109,2500.00,0.92,110/1
8081,致新,227.0,4.19,109,16.02,3.9,110/1
8101,華冠,2.71,0.0,108,-,2.28,110/1
8103,瀚荃,44.5,3.15,109,13.17,1.32,110/1
8104,錸寶,48.05,6.24,109,11.89,1.56,110/1
8105,凌巨,13.9,0.72,108,-,0.89,110/1
8110,華東,15.85,1.26,109,19.33,0.65,110/1
8112,至上,39.5,7.59,109,7.79,1.99,110/1
8114,振樺電,71.6,2.09,109,36.53,2.06,110/1
8131,福懋科,39.35,5.84,109,12.65,1.41,110/1
8150,南茂,47.85,4.6,109,13.33,1.6,110/1
8163,達方,42.55,5.88,109,11.85,1.34,110/1
8201,無敵,9.88,0.0,108,-,1.13,110/1
8210,勤誠,72.4,5.52,109,9.05,2.16,110/1
8213,志超,49.75,7.04,109,9.30,1.02,110/1
8215,明基材,25.95,2.7,109,15.73,1.85,110/1
8222,寶一,14.45,3.11,108,-,1.2,110/1
8249,菱光,21.9,5.94,109,11.53,0.76,110/1
8261,富鼎,66.7,1.5,109,18.79,3.16,110/1
8271,宇瞻,46.35,4.36,109,18.18,1.61,110/1
8341,日友,213.0,3.85,109,24.18,7.04,110/1
8367,建新國際,37.2,4.03,109,11.41,1.35,110/1
8374,羅昇,30.1,1.99,109,26.88,1.67,110/1
8404,百和興業-KY,48.3,2.07,109,21.76,2.78,110/1
8411,福貞-KY,14.35,2.02,109,22.42,0.47,110/1
8422,可寧衛,174.5,5.73,109,14.93,3.12,110/1
8427,基勝-KY,50.5,0.73,108,-,1.36,110/1
8429,金麗-KY,12.35,0.16,108,-,0.36,110/1
8442,威宏-KY,39.0,0.77,108,-,1.45,110/1
8443,阿瘦,11.3,1.33,109,-,0.61,110/1
8454,富邦媒,1320.0,0.91,109,81.03,24.07,110/1
8462,柏文,142.5,4.46,109,27.72,4.71,110/1
8463,潤泰材,36.05,2.14,109,27.31,2.23,110/1
8464,億豐,404.0,2.48,109,22.49,7.13,110/1
8466,美吉吉-KY,58.9,5.09,109,15.54,1.59,110/1
8467,波力-KY,0.0,0.0,109,95.34,1.52,110/1
8473,山林水,39.8,4.27,109,30.62,0.93,110/1
8478,東哥遊艇,56.2,1.78,109,34.27,2.02,110/1
8480,泰昇-KY,110.5,5.43,109,11.49,2.3,110/1
8481,政伸,80.9,8.65,109,6.22,3.56,110/1
8482,商億-KY,74.5,6.44,109,11.00,2.62,110/1
8488,吉源-KY,15.0,2.0,109,12.00,0.4,110/1
8499,鼎炫-KY,135.5,5.9,109,9.90,2.2,110/1
8926,台汽電,38.55,4.93,109,23.80,1.84,110/1
8940,新天地,11.4,0.0,108,-,1.1,110/1
8996,高力,45.0,3.78,109,53.57,2.26,110/1
9802,鈺齊-KY,118.5,3.21,109,25.32,2.59,110/1
9902,台火,13.4,2.24,109,40.61,1.06,110/1
9904,寶成,37.35,1.34,109,11.08,0.9,110/1
9905,大華,26.15,5.74,109,12.95,1.08,110/1
9906,欣巴巴,51.0,0.0,108,-,6.2,110/1
9907,統一實,13.5,3.93,109,17.76,1.13,110/1
9908,大台北,33.5,3.28,109,17.27,1.43,110/1
9910,豐泰,238.0,1.55,109,40.00,11.06,110/1
9911,櫻花,71.9,4.45,109,15.40,2.97,110/1
9912,偉聯,9.34,0.0,108,-,1.19,110/1
9914,美利達,308.0,2.27,109,19.69,5.4,110/1
9917,中保科,91.7,5.45,109,16.55,3.41,110/1
9918,欣天然,39.95,4.01,109,17.52,2.22,110/1
9919,康那香,36.1,8.31,109,8.36,2.74,110/1
9921,巨大,316.5,2.53,109,19.72,4.43,110/1
9924,福興,44.7,5.82,109,10.04,1.4,110/1
