104年05月12日 個股日本益比、殖利率及股價淨值比,104年05月12日 個股日本益比、殖利率及股價淨值比,104年05月12日 個股日本益比、殖利率及股價淨值比,104年05月12日 個股日本益比、殖利率及股價淨值比,104年05月12日 個股日本益比、殖利率及股價淨值比
6136,富爾特,13.21,8.7,0.96
6139,亞翔,17.16,3.53,0.61
6141,柏承,116.00,2.59,0.63
6142,友勁,-,6.59,0.5
6145,勁永,42.02,1.13,1.22
6152,百一,-,12.66,0.72
6153,嘉聯益,23.36,2.16,1.16
6155,鈞寶,16.24,5.52,1.31
6164,華興,12.79,5.99,1.02
6165,浪凡,-,0.0,2.08
6166,凌華,28.32,3.08,4.62
6168,宏齊,9.18,8.98,1.1
6172,互億,8.28,0.0,1.19
6176,瑞儀,14.83,5.16,2.03
6177,達麗,4.76,0.58,2.02
6183,關貿,19.44,3.99,2.02
6184,大豐電,21.20,3.77,1.69
6189,豐藝,10.82,8.5,1.95
6191,精成科,36.00,0.0,0.43
6192,巨路,12.67,5.14,1.71
6196,帆宣,16.08,7.27,1.04
6197,佳必琪,19.37,6.24,1.57
6201,亞弘電,12.79,6.77,0.98
6202,盛群,15.09,6.67,2.83
6205,詮欣,8.19,7.32,1.38
6206,飛捷,16.69,4.98,3.67
6209,今國光,-,3.0,0.81
6213,聯茂,15.50,4.87,1.11
6214,精誠,20.25,8.67,1.04
6215,和椿,13.23,4.88,1.41
6216,居易,13.36,6.68,1.95
6224,聚鼎,13.63,6.15,2.81
6225,天瀚,-,0.0,8.79
6226,光鼎,28.28,2.76,0.76
6230,尼得科超眾,12.79,4.55,2.29
6235,華孚,-,0.0,1.03
6239,力成,14.81,4.8,1.52
6243,迅杰,-,0.0,1.65
6251,定穎,13.88,0.0,0.71
6257,矽格,10.32,7.57,1.24
6269,台郡,15.57,2.35,2.34
6271,同欣電,9.85,6.57,1.48
6277,宏正,13.77,6.5,3.03
6278,台表科,8.66,5.35,0.93
6281,全國電,14.66,6.17,2.63
6282,康舒,13.73,6.04,1.52
6283,淳安,-,0.0,1.01
6285,啟碁,17.11,3.5,2.33
6286,立錡,15.96,4.66,3.15
6289,華上,-,0.0,0.69
6405,悅城,6.07,5.94,1.09
6409,旭隼,24.75,2.99,7.25
6412,群電,13.67,5.46,2.35
6414,樺漢,34.23,2.14,7.43
6415,矽力*-KY,28.60,1.35,6.52
6422,君耀-KY,10.71,5.3,1.89
6431,光麗-KY,14.91,10.42,0.87
6449,鈺邦,12.15,2.38,1.91
6451,訊芯-KY,18.38,4.66,2.77
6452,康友-KY,11.46,5.02,2.79
6504,南六,31.00,1.56,5.56
6505,台塑化,540.00,1.05,3.2
6605,帝寶,11.77,3.38,1.9
6702,興航,20.58,1.87,0.76
8011,台通,25.97,2.39,1.43
8016,矽創,16.16,4.66,2.77
8021,尖點,12.15,4.36,0.97
8033,雷虎,-,0.0,1.47
8039,台虹,10.71,6.72,1.34
8046,南電,16.13,2.4,0.92
8070,長華*,16.69,3.88,1.48
8072,陞泰,15.89,4.02,1.29
8081,致新,11.82,7.16,1.75
8101,華冠,23.75,0.0,0.99
8103,瀚荃,9.43,6.47,1.4
8105,凌巨,-,0.0,0.6
8110,華東,6.14,3.26,0.69
8112,至上,13.90,6.83,0.91
8114,振樺電,19.49,4.91,5.88
8131,福懋科,11.99,6.11,1.09
8150,南茂,10.89,5.31,1.91
8163,達方,76.67,1.63,0.65
8201,無敵,-,0.0,0.66
8210,勤誠,11.00,6.64,2.03
8213,志超,7.80,7.71,1.16
8215,明基材,7.64,5.14,1.76
8222,寶一,30.48,2.65,1.51
8249,菱光,10.27,7.62,0.87
8261,富鼎,26.54,1.41,2.2
8271,宇瞻,9.19,8.46,1.29
8341,日友,30.36,2.38,6.3
8374,羅昇,-,1.79,0.97
8404,百和興業-KY,14.19,4.55,1.37
8411,福貞-KY,28.21,2.13,1.0
8422,可寧衛,19.19,4.42,4.29
8427,基勝-KY,-,3.05,1.22
8429,金麗-KY,7.30,2.21,1.43
8443,阿瘦,17.58,5.18,1.29
8454,富邦媒,34.95,2.94,6.24
8926,台汽電,9.40,5.81,1.4
8940,新天地,-,0.0,1.5
8996,高力,24.17,3.99,2.47
9802,鈺齊-KY,23.11,3.62,1.58
9902,台火,123.46,0.0,1.34
9904,寶成,16.08,3.18,1.96
9905,大華,12.75,6.13,1.39
9906,欣巴巴,-,0.0,3.74
9907,統一實,39.14,1.98,1.81
9908,大台北,18.44,4.14,1.25
9910,豐泰,32.12,2.2,9.08
9911,櫻花,11.45,5.76,1.48
9912,偉聯,1205.00,8.3,0.95
9914,美利達,20.16,2.88,5.62
9917,中保科,19.44,4.45,3.73
9918,欣天然,35.63,3.0,2.31
9919,康那香,45.17,2.58,0.88
9921,巨大,24.13,2.5,5.12
9924,福興,13.78,5.38,1.53
9925,新保,15.04,4.65,1.77
9926,新海,29.47,3.39,3.02
9927,泰銘,11.12,6.31,1.79
9928,中視,-,0.0,1.55
9929,秋雨,-,0.0,3.21
9930,中聯資源,18.25,5.04,4.13
9931,欣高,24.24,4.2,2.37
9933,中鼎,21.00,4.28,2.31
9934,成霖,31.25,7.27,0.72
9935,慶豐富,19.53,0.0,1.47
9937,全國,35.80,3.16,2.75
9938,百和,23.42,2.52,3.42
9939,宏全,15.43,4.36,1.4
9940,信義,22.48,3.88,2.2
9941,裕融,13.94,6.41,2.39
9942,茂順,17.09,3.7,3.41
9943,好樂迪,10.86,5.15,2.3
9944,新麗,33.35,1.1,1.3
9945,潤泰新,9.66,7.49,1.23
9946,三發地產,297.50,2.1,1.48
9955,佳龍,52.08,0.0,0.82
9958,世紀鋼,26.29,3.26,0.75
