111年02月08日 個股日本益比、殖利率及股價淨值比,111年02月08日 個股日本益比、殖利率及股價淨值比,111年02月08日 個股日本益比、殖利率及股價淨值比,111年02月08日 個股日本益比、殖利率及股價淨值比,111年02月08日 個股日本益比、殖利率及股價淨值比,111年02月08日 個股日本益比、殖利率及股價淨值比,111年02月08日 個股日本益比、殖利率及股價淨值比,111年02月08日 個股日本益比、殖利率及股價淨值比
2820,華票,17.55,4.96,109,12.90,0.93,110/3
2832,台產,20.5,5.37,109,292.86,0.78,110/3
2834,臺企銀,10.7,4.11,109,16.21,0.82,110/3
2836,高雄銀,14.15,3.39,109,19.38,0.97,110/3
2838,聯邦銀,14.75,4.27,109,11.35,0.81,110/3
2841,台開,3.95,0.0,109,-,0.21,110/3
2845,遠東銀,11.35,4.58,109,16.69,0.81,110/3
2849,安泰銀,16.15,4.52,109,12.72,0.92,110/3
2850,新產,48.75,4.0,109,7.22,1.07,110/3
2851,中再保,29.0,4.48,109,9.86,1.09,110/3
2852,第一保,15.25,2.3,109,10.59,0.64,110/3
2855,統一證,22.65,8.39,109,6.51,1.06,110/3
2867,三商壽,9.47,0.0,109,8.16,0.6,110/3
2880,華南金,22.85,2.32,109,16.80,1.52,110/3
2881,富邦金,76.8,3.91,109,6.33,1.14,110/3
2882,國泰金,66.0,3.79,109,7.31,1.13,110/3
2883,凱基金,19.25,2.86,109,8.37,1.3,110/3
2884,玉山金,30.1,4.05,109,20.20,2.12,110/3
2885,元大金,25.8,4.65,109,9.52,1.2,110/3
2886,兆豐金,38.95,4.06,109,20.61,1.64,110/3
2887,台新新光金,20.3,4.98,109,12.08,1.27,110/3
2888,新光金,11.4,3.51,109,8.91,0.66,110/3
2889,國票金,16.15,6.19,109,12.14,1.21,110/3
2890,永豐金,17.35,4.03,109,12.39,1.23,110/3
2891,中信金,28.7,3.66,109,10.79,1.38,110/3
2892,第一金,26.2,3.82,109,17.01,1.52,110/3
2897,王道銀行,9.02,2.22,109,16.11,0.76,110/3
2901,欣欣,25.15,0.72,109,628.75,2.16,110/3
2903,遠百,21.1,5.21,109,18.35,0.97,110/3
2904,匯僑,24.75,8.08,109,16.72,1.79,110/3
2905,三商,21.7,4.61,109,8.82,1.01,110/3
2906,高林,15.25,1.97,109,33.89,1.07,110/3
2908,特力,21.75,4.92,109,13.34,1.61,110/3
2910,統領,32.05,1.56,109,41.09,2.41,110/3
2911,麗嬰房,8.08,0.0,109,-,0.85,110/3
2912,統一超,265.0,3.4,109,31.25,8.67,110/3
2913,農林,21.65,0.0,109,1082.50,1.09,110/3
2915,潤泰全,99.5,5.03,109,3.76,0.56,110/3
2923,鼎固-KY,27.5,4.36,109,28.35,0.92,110/3
2929,淘帝-KY,11.4,0.0,109,-,0.44,110/3
2936,客思達-KY,28.0,0.0,109,8.16,0.77,110/3
2939,永邑-KY,28.5,7.02,109,48.31,1.41,110/3
2945,三商家購,68.6,3.98,109,22.57,3.11,110/3
3002,歐格,11.7,0.85,109,292.50,1.0,110/3
3003,健和興,86.1,1.39,109,21.26,2.61,110/3
3004,豐達科,60.3,0.83,109,-,1.8,110/3
3005,神基,55.8,6.43,109,7.69,1.94,110/3
3006,晶豪科,146.0,1.37,109,9.73,3.44,110/3
3008,大立光,2075.0,4.41,109,13.58,1.96,110/3
3010,華立,102.5,4.29,109,9.61,1.7,110/3
3011,今皓,10.8,0.0,109,-,1.4,110/3
3013,晟銘電,13.8,2.17,109,-,0.95,110/3
3014,聯陽,106.0,5.66,109,10.41,3.06,110/3
3015,全漢,44.0,6.82,109,11.92,0.6,110/3
3016,嘉晶,112.5,0.22,109,114.80,7.24,110/3
3017,奇鋐,101.5,2.76,109,13.27,3.09,110/3
3018,隆銘綠能,17.0,0.0,109,-,2.49,110/3
3019,亞光,88.2,1.13,109,20.46,2.11,110/3
3021,鴻名,22.5,3.11,109,15.52,1.67,110/3
3022,威強電,46.1,4.34,109,8.51,1.05,110/3
3023,信邦,262.5,2.4,109,26.15,6.31,110/3
3024,憶聲,13.1,0.76,109,20.47,1.32,110/3
3025,星通,20.45,4.89,109,88.91,1.89,110/3
3026,禾伸堂,116.0,6.9,109,9.69,1.92,110/3
3027,盛達,22.1,0.0,109,130.00,1.44,110/3
3028,增你強,33.75,5.63,109,8.70,1.41,110/3
3029,零壹,44.5,6.74,109,11.21,2.06,110/3
3030,德律,61.9,5.33,109,13.66,2.51,110/3
3031,佰鴻,23.15,3.46,109,15.97,1.48,110/3
3032,偉訓,31.9,9.72,109,10.70,1.5,110/3
3033,威健,31.2,4.26,109,8.69,1.71,110/3
3034,聯詠,453.0,3.44,109,8.73,4.65,110/3
3035,智原,224.0,0.45,109,79.43,7.59,110/3
3036,文曄,89.5,3.58,109,11.76,1.67,110/3
3037,欣興,205.5,0.68,109,29.48,5.48,110/3
3038,全台,18.95,6.33,109,13.44,1.44,110/3
3040,遠見,38.0,15.0,109,15.90,1.49,110/3
3041,揚智,37.3,0.0,109,-,2.33,110/3
3042,晶技,95.2,3.99,109,10.47,2.54,110/3
3043,科風,4.99,0.0,109,-,11.34,110/3
3044,健鼎,127.0,5.79,109,10.83,1.83,110/3
3045,台灣大,100.5,4.28,109,26.66,4.53,110/3
3046,建碁,34.5,0.0,109,23.79,3.99,110/3
3047,訊舟,14.4,2.01,109,-,1.31,110/3
3048,益登,34.4,8.43,109,8.02,2.11,110/3
3049,精金,15.3,2.55,109,12.44,1.23,110/3
3050,鈺德,18.8,3.19,109,20.66,1.18,110/3
3051,力特,27.1,0.0,109,10.59,4.34,110/3
3052,夆典,10.4,7.69,109,21.22,0.7,110/3
3054,立萬利,23.6,0.0,109,47.20,2.12,110/3
3055,蔚華科,32.6,0.61,109,-,1.58,110/3
3056,富華新,39.55,11.13,109,5.59,1.67,110/3
3057,喬鼎,13.75,0.0,109,-,1.54,110/3
3058,立德,14.85,1.01,109,-,1.49,110/3
3059,華晶科,49.0,1.02,109,59.04,1.56,110/3
3060,銘異,24.55,0.0,109,61.38,1.18,110/3
3062,建漢,27.5,0.55,109,110.00,1.63,110/3
3090,日電貿,53.4,5.81,109,12.08,2.19,110/3
3092,鴻碩,53.5,2.58,109,-,2.59,110/3
3094,聯傑,35.85,2.23,109,49.11,2.85,110/3
3130,一零四,179.5,4.35,109,17.19,4.03,110/3
3138,耀登,193.0,0.83,109,45.20,7.2,110/3
3149,正達,28.8,0.0,109,-,3.89,110/3
3164,景岳,25.7,2.72,109,28.88,1.68,110/3
3167,大量,79.1,3.79,109,9.63,2.91,110/3
3189,景碩,210.0,0.48,109,35.53,3.42,110/3
3209,全科,29.05,6.88,109,8.14,1.66,110/3
3229,晟鈦,14.6,0.0,109,-,4.27,110/3
3231,緯創,32.0,6.88,109,12.26,1.33,110/3
3257,虹冠電,67.0,5.97,109,13.27,3.21,110/3
3266,昇陽,13.5,0.0,109,37.50,0.9,110/3
3296,勝德,17.45,1.32,109,-,1.26,110/3
3305,昇貿,75.4,1.8,109,19.28,2.34,110/3
3308,聯德,18.3,0.0,109,-,2.72,110/3
3311,閎暉,33.65,0.0,109,32.05,0.97,110/3
3312,弘憶股,24.2,4.13,109,7.71,1.85,110/3
3321,同泰,12.75,0.0,109,-,2.29,110/3
3338,泰碩,60.6,2.97,109,34.43,3.28,110/3
3346,麗清,44.35,0.34,109,35.77,1.85,110/3
3356,奇偶,29.25,3.42,109,13.60,1.49,110/3
3376,新日興,94.6,7.38,109,13.18,1.2,110/3
3380,明泰,32.4,3.09,109,30.57,1.85,110/3
3383,新世紀,6.73,0.0,109,-,7.01,110/3
3406,玉晶光,485.0,2.06,109,22.91,3.4,110/3
3413,京鼎,228.5,3.05,109,14.25,2.87,110/3
3416,融程電,79.2,5.05,109,15.97,2.6,110/3
3419,譁裕,22.9,2.18,109,-,1.92,110/3
3432,台端,14.3,1.75,109,22.00,0.61,110/3
3437,榮創,27.1,0.0,109,84.69,1.43,110/3
3443,創意,458.0,1.09,109,42.02,11.66,110/4
3450,聯鈞,53.4,2.62,109,21.98,1.96,110/3
3454,晶睿,74.9,2.67,109,38.81,2.3,110/3
3481,群創,17.2,2.33,109,2.94,0.61,110/3
3494,誠研,5.2,0.0,109,-,1.24,110/3
3501,維熹,47.6,5.25,109,16.03,0.96,110/3
3504,揚明光,96.0,0.0,109,-,3.47,110/3
3515,華擎,241.0,3.32,109,14.13,3.84,110/3
3518,柏騰,23.25,0.0,109,581.25,1.34,110/3
3528,安馳,50.6,5.73,109,12.62,2.07,110/3
3530,晶相光,119.0,2.35,109,12.32,3.53,110/3
3532,台勝科,241.0,0.89,109,70.26,4.56,110/3
3533,嘉澤,703.0,1.89,109,23.90,4.75,110/3
3535,晶彩科,20.75,0.0,109,-,1.78,110/3
3536,誠創,6.0,0.0,109,-,9.68,110/3
3543,州巧,24.8,4.84,109,9.25,0.77,110/3
3545,敦泰,153.0,2.11,109,6.19,2.72,110/3
3550,聯穎,17.9,2.79,109,12.18,0.8,110/3
3557,嘉威,76.9,7.8,109,9.69,2.64,110/3
3563,牧德,243.5,4.93,109,13.65,3.93,110/3
3576,聯合再生,20.6,0.0,109,-,2.31,110/3
3583,辛耘,92.5,2.0,109,18.50,2.49,110/3
3588,通嘉,133.0,0.83,109,29.56,4.61,110/3
3591,艾笛森,20.85,1.53,109,24.53,1.0,110/3
3592,瑞鼎,680.0,1.54,109,18.75,6.33,110/3
3593,力銘,15.75,0.0,109,23.51,2.4,110/3
3596,智易,126.0,5.16,109,14.29,2.26,110/3
3605,宏致,47.65,1.47,109,11.43,1.22,110/3
3607,谷崧,16.6,0.0,109,-,0.84,110/3
3617,碩天,69.0,7.83,109,21.30,1.32,110/3
3622,洋華,27.1,3.69,109,18.31,0.84,110/3
3645,達邁,42.15,3.56,109,16.34,1.94,110/3
3653,健策,400.0,1.5,109,47.73,7.33,110/3
3661,世芯-KY,980.0,0.68,109,50.23,6.99,110/3
3665,貿聯-KY,306.5,2.62,109,19.93,2.98,110/3
3669,圓展,59.9,8.35,109,6.81,1.94,110/3
3673,TPK-KY,40.35,2.48,109,13.77,0.47,110/3
3679,新至陞,87.3,11.45,109,8.63,1.31,110/3
3682,亞太電,8.07,0.0,109,-,1.14,110/3
3686,達能,14.65,0.0,109,-,2.4,110/3
3694,海華,24.9,0.0,109,15.56,1.9,110/3
3701,大眾控,61.5,0.0,109,58.02,5.01,110/3
3702,大聯大,55.2,5.62,109,9.53,1.53,110/3
3703,欣陸,24.1,5.81,109,14.18,0.84,110/3
3704,合勤控,32.5,1.54,109,10.62,1.6,110/3
3705,永信,42.5,4.71,109,15.68,1.79,110/3
3706,神達,33.5,2.99,109,3.25,0.81,110/3
3708,上緯投控,95.5,3.66,109,45.69,1.68,110/3
3711,日月光投控,100.0,4.19,109,10.03,1.83,110/3
3712,永崴投控,32.75,3.05,109,16.71,1.17,110/3
3714,富采,94.8,0.0,108,-,1.25,110/3
4104,佳醫,58.3,6.0,109,14.25,1.09,110/3
4106,雃博,27.8,1.98,109,25.74,1.35,110/3
4108,懷特,21.25,0.0,109,-,2.11,110/3
4119,旭富,85.8,2.91,109,-,2.44,110/3
4133,亞諾法,43.4,1.38,109,66.77,2.19,110/3
4137,麗豐-KY,215.0,3.95,109,12.77,3.69,110/3
4141,龍燈-KY,25.6,0.0,109,-,0.98,110/3
4142,國光生,40.35,1.24,109,17.54,2.95,110/3
4148,全宇生技-KY,40.9,2.44,109,17.04,1.37,110/3
4155,訊映,23.1,6.02,109,27.18,1.29,110/3
4164,承業醫,37.8,5.32,109,20.11,1.02,110/3
4190,佐登-KY,71.3,2.81,109,12.99,2.03,110/3
4306,炎洲,15.25,7.8,109,27.23,0.87,110/3
4414,如興,6.72,0.0,109,-,0.59,110/3
4426,利勤,22.6,0.0,109,-,1.38,110/3
4438,廣越,122.0,2.62,109,22.26,1.87,110/3
4439,冠星-KY,130.0,5.0,109,10.75,1.65,110/3
4440,宜新實業,46.7,7.28,109,11.56,2.45,110/3
4526,東台,16.5,0.0,109,-,0.83,110/3
4532,瑞智,18.5,3.78,109,13.91,1.04,110/3
4536,拓凱,136.0,3.68,109,16.35,2.3,110/3
4540,全球傳動,47.4,1.69,109,19.11,1.41,110/3
4545,銘鈺,28.0,1.96,109,25.23,1.28,110/3
4551,智伸科,163.0,2.45,109,15.55,2.7,110/3
4552,力達-KY,34.55,3.21,109,12.17,0.77,110/3
4555,氣立,52.6,2.85,109,15.70,1.32,110/3
4557,永新-KY,75.2,4.65,109,19.53,2.11,110/3
4560,強信-KY,41.5,2.41,109,17.36,1.77,110/3
4562,穎漢,15.65,0.0,109,-,1.24,110/3
4564,元翎,39.3,3.31,109,20.26,1.63,110/3
4566,時碩工業,44.7,2.66,109,17.88,1.31,110/3
4571,鈞興-KY,93.5,3.85,109,10.42,2.3,110/3
4572,駐龍,99.6,5.02,109,88.93,2.09,110/3
4576,大銀微系統,104.5,0.38,109,45.24,3.42,110/3
4581,光隆精密-KY,35.45,5.64,109,17.38,1.41,110/3
4720,德淵,15.7,3.12,109,34.89,1.24,110/3
4722,國精化,42.15,4.74,109,11.09,1.56,110/3
4737,華廣,69.2,2.98,109,41.44,2.07,110/3
4739,康普,140.5,0.85,109,32.98,3.47,110/3
4746,台耀,57.0,0.0,109,5.30,0.91,110/3
4755,三福化,129.0,2.33,109,27.86,3.34,110/3
4763,材料*-KY,116.0,5.41,109,13.43,4.53,110/3
4764,雙鍵,58.4,1.71,109,42.94,2.11,110/3
4766,南寶,138.5,5.05,109,15.42,1.19,110/3
4770,上品,261.0,1.65,109,24.74,5.58,110/3
4807,日成-KY,26.95,1.86,109,10.65,1.22,110/3
4904,遠傳,65.6,4.95,109,23.68,3.39,110/3
4906,正文,32.6,6.01,109,22.96,1.12,110/3
4912,聯德控股-KY,157.0,3.45,109,14.47,2.86,110/3
4915,致伸,55.0,5.45,109,11.53,1.83,110/3
4916,事欣科,28.5,1.75,109,109.62,1.91,110/3
4919,新唐,145.0,0.52,109,30.92,4.17,110/3
4927,泰鼎-KY,105.5,2.84,109,19.36,2.95,110/3
4930,燦星網,26.7,13.11,109,7.83,0.99,110/3
4934,太極,34.4,0.0,109,-,4.03,110/3
4935,茂林-KY,76.8,7.16,109,7.22,1.36,110/3
4938,和碩,69.7,6.44,109,10.66,1.17,110/3
4942,嘉彰,49.15,5.09,109,7.60,0.91,110/3
4943,康控-KY,28.6,0.35,109,-,2.46,110/3
4952,凌通,62.3,3.85,109,11.75,2.91,110/3
4956,光鋐,25.35,0.0,109,17.73,1.31,110/3
4958,臻鼎-KY,96.5,4.66,109,10.02,1.17,110/3
4960,誠美材,12.7,0.0,109,10.08,0.82,110/3
4961,天鈺,215.0,1.16,109,8.18,2.77,110/3
4967,十銓,43.8,1.96,109,33.44,1.72,110/3
4968,立積,230.5,3.47,109,23.54,8.26,110/3
4976,佳凌,64.8,0.0,109,259.20,3.08,110/3
4977,眾達-KY,80.1,7.37,109,15.11,2.34,110/3
4989,榮科,44.1,1.52,109,15.69,2.99,110/3
4994,傳奇,50.7,5.92,109,20.36,3.48,110/3
4999,鑫禾,40.7,7.37,109,11.66,0.89,110/3
5007,三星,55.1,3.63,109,16.60,2.52,110/3
5203,訊連,88.0,2.57,109,43.56,2.0,110/3
5215,科嘉-KY,71.8,11.14,109,6.47,1.43,110/3
5222,全訊,166.0,3.13,109,40.99,9.9,110/3
5225,東科-KY,20.75,0.0,109,-,1.08,110/3
5234,達興材料,130.5,3.83,109,20.30,4.62,110/3
5243,乙盛-KY,62.6,2.72,109,21.81,1.8,110/3
5244,弘凱,45.95,4.35,109,9.14,2.36,110/3
5258,虹堡,36.5,1.64,109,18.81,2.15,110/3
5269,祥碩,1610.0,1.49,109,34.65,7.36,110/3
5283,禾聯碩,121.5,6.58,109,10.99,2.1,110/3
5284,jpp-KY,44.25,4.75,109,12.98,1.21,110/3
5285,界霖,95.4,2.53,109,20.65,3.02,110/3
5288,豐祥-KY,152.5,2.62,109,13.86,3.13,110/3
5388,中磊,78.8,3.3,109,25.02,2.55,110/3
5434,崇越,168.5,4.75,109,13.86,2.86,110/3
5469,瀚宇博,43.15,5.1,109,6.01,0.85,110/3
5471,松翰,84.5,6.75,109,9.86,3.52,110/3
5484,慧友,16.5,0.0,109,-,1.67,110/3
5515,建國,13.9,5.76,109,7.68,0.76,110/3
5519,隆大,22.75,7.91,109,10.11,1.16,110/3
5521,工信,8.39,13.47,109,-,0.77,110/3
5522,遠雄,65.0,6.92,109,10.57,1.23,110/3
5525,順天,26.3,1.9,109,-,1.59,110/3
5531,鄉林,10.85,0.0,109,1085.00,1.0,110/3
5533,皇鼎,19.4,3.09,109,10.05,0.72,110/3
5534,長虹,75.2,6.65,109,15.86,1.28,110/3
5538,東明-KY,61.7,2.88,109,10.28,2.05,110/3
5546,永固-KY,59.9,9.73,109,13.19,1.65,110/3
5607,遠雄港,68.2,1.76,109,27.06,2.71,110/3
5608,四維航,38.95,0.0,109,8.79,2.35,110/3
5706,鳳凰,44.85,0.67,109,43.13,2.45,110/3
5871,中租-KY,260.5,2.11,109,20.32,4.03,110/3
5876,上海商銀,48.8,3.48,109,15.54,1.4,110/3
5880,合庫金,27.7,3.79,109,18.34,1.61,110/3
5906,台南-KY,36.5,2.74,109,11.03,2.84,110/3
5907,大洋-KY,17.35,5.76,109,78.86,0.42,110/3
6005,群益證,16.8,6.55,109,6.97,0.97,110/3
6024,群益期,38.75,7.41,109,15.26,1.32,110/3
6108,競國,20.8,2.4,109,22.13,0.95,110/3
6112,邁達特,39.6,6.31,109,12.86,1.78,110/3
6115,鎰勝,42.75,6.55,109,15.43,1.78,110/3
6116,彩晶,16.85,2.97,109,5.14,1.01,110/3
6117,迎廣,16.15,0.0,109,-,1.29,110/3
6120,達運,14.0,0.0,109,-,1.03,110/3
6128,上福,27.8,3.6,109,11.78,1.11,110/3
6133,金橋,10.0,0.0,109,-,0.92,110/3
6136,富爾特,18.75,5.87,109,30.74,0.78,110/3
6139,亞翔,31.45,3.18,109,32.42,0.95,110/3
6141,柏承,28.25,1.77,109,8.88,1.39,110/3
6142,友勁,10.1,0.0,109,-,1.5,110/3
6152,百一,11.4,0.0,109,-,1.46,110/3
6153,嘉聯益,24.45,2.04,109,111.14,0.9,110/3
6155,鈞寶,24.1,3.11,109,33.94,1.51,110/3
6164,華興,14.8,0.0,109,46.25,1.34,110/3
6165,浪凡,36.8,0.0,109,8.60,2.71,110/3
6166,凌華,60.0,1.67,109,146.34,3.04,110/3
6168,宏齊,25.7,2.72,109,14.52,1.63,110/3
6176,瑞儀,103.0,7.77,109,8.74,1.62,110/3
6177,達麗,30.2,0.66,109,16.50,1.88,110/3
6183,關貿,51.6,3.51,109,19.69,3.42,110/3
6184,大豐電,46.05,6.51,109,14.76,1.63,110/3
6189,豐藝,42.15,6.33,109,10.73,1.82,110/3
6191,精成科,36.4,2.2,109,6.06,1.13,110/3
6192,巨路,74.3,4.58,109,9.65,1.45,110/3
6196,帆宣,164.5,2.13,109,24.48,4.69,110/3
6197,佳必琪,42.15,6.88,109,16.73,1.82,110/3
6201,亞弘電,43.85,6.84,109,11.82,1.58,110/3
6202,盛群,102.5,4.45,109,11.34,4.1,110/4
6205,詮欣,80.8,1.86,109,45.14,3.13,110/3
6206,飛捷,75.0,5.33,109,19.74,2.56,110/3
6209,今國光,33.2,0.0,109,-,1.83,110/3
6213,聯茂,130.5,3.83,109,16.05,2.46,110/3
6214,精誠,84.6,5.91,109,14.87,1.56,110/3
6215,和椿,26.7,1.87,109,8.90,1.59,110/3
6216,居易,27.0,5.52,109,17.65,1.57,110/3
6224,聚鼎,109.0,3.9,109,16.82,3.4,110/3
6225,天瀚,8.95,0.0,109,-,34.42,110/3
6226,光鼎,14.25,0.0,109,118.75,1.37,110/3
6230,尼得科超眾,162.0,0.84,109,25.76,3.05,110/3
6235,華孚,32.95,1.82,109,37.87,2.4,110/3
6239,力成,95.3,5.25,109,9.09,1.52,110/3
6243,迅杰,49.7,0.0,109,115.58,3.72,110/3
6251,定穎,21.75,1.84,109,18.91,1.13,110/3
6257,矽格,57.5,4.99,109,10.02,1.8,110/3
6269,台郡,101.0,5.07,109,11.69,1.46,110/3
6271,同欣電,281.0,1.96,109,19.90,2.26,110/3
6277,宏正,81.6,6.74,109,17.14,2.16,110/3
6278,台表科,133.0,2.48,109,12.40,2.66,110/3
6281,全國電,82.1,6.09,109,14.61,3.15,110/3
6282,康舒,34.75,3.45,109,46.33,1.83,110/3
6283,淳安,43.6,0.0,109,-,3.79,110/3
6285,啟碁,72.6,3.44,109,23.27,1.74,110/3
6288,聯嘉,30.45,2.3,109,138.41,2.24,110/3
6289,華上,3.22,0.0,109,-,161.0,110/3
6405,悅城,26.85,2.23,109,38.91,0.62,110/3
6409,旭隼,1490.0,1.58,109,59.67,26.0,110/3
6412,群電,83.0,4.82,109,12.33,3.17,110/3
6414,樺漢,220.5,2.27,109,17.51,2.29,110/3
6415,矽力*-KY,3870.0,0.27,109,66.85,16.54,110/3
6416,瑞祺電通,96.6,3.77,109,29.54,2.36,110/3
6426,統新,71.4,3.5,109,158.67,2.14,110/3
6431,光麗-KY,27.8,0.0,109,49.64,2.94,110/3
6438,迅得,123.0,3.37,109,13.99,2.79,110/3
6442,光聖,35.5,2.82,109,42.77,1.39,110/3
6443,元晶,37.5,0.0,109,-,3.67,110/3
6449,鈺邦,58.1,3.27,109,17.55,2.13,110/3
6451,訊芯-KY,89.6,4.58,109,13.76,1.55,110/3
6456,GIS-KY,97.5,4.1,109,7.50,1.08,110/3
6464,台數科,89.1,3.48,109,11.35,1.51,110/3
6477,安集,49.1,2.32,109,41.61,2.09,110/3
6491,晶碩,418.5,1.19,109,25.20,5.72,110/3
6504,南六,115.5,10.39,109,14.35,2.39,110/3
6505,台塑化,98.0,0.6,109,17.95,2.69,110/3
6515,穎崴,374.0,3.47,109,34.38,4.71,110/3
6525,捷敏-KY,89.3,5.04,109,13.80,2.95,110/3
6531,愛普*,400.5,0.62,109,28.83,14.0,110/3
6533,晶心科,436.5,0.17,109,87.83,4.66,110/3
6541,泰福-KY,60.3,0.0,109,-,6.78,110/3
6552,易華電,52.2,2.87,109,14.62,1.67,110/3
6558,興能高,32.1,0.93,109,48.64,2.01,110/3
6573,虹揚-KY,19.1,0.0,109,-,1.29,110/3
6579,研揚,71.2,4.21,109,40.00,1.4,110/3
6581,鋼聯,85.4,3.51,109,17.46,2.69,110/3
6582,申豐,152.5,6.56,109,4.00,2.29,110/3
6591,動力-KY,60.8,4.49,109,8.25,1.36,110/3
6592,和潤企業,110.5,3.17,109,19.28,2.61,110/3
6598,ABC-KY,39.2,0.0,109,-,3.44,110/3
6605,帝寶,60.3,2.32,109,9.69,0.72,110/3
6625,必應,29.8,0.0,109,-,2.45,110/3
6641,基士德-KY,61.9,7.27,109,9.79,1.62,110/3
6655,科定,89.0,8.99,109,13.48,2.91,110/3
6666,羅麗芬-KY,63.6,3.14,109,27.41,1.93,110/3
6668,中揚光,52.1,1.92,109,-,1.84,110/3
6669,緯穎,985.0,3.25,109,19.64,6.95,110/3
6670,復盛應用,204.5,3.23,109,11.86,3.73,110/3
6671,三能-KY,47.85,6.27,109,12.79,1.79,110/3
6672,騰輝電子-KY,120.5,2.66,109,11.01,2.97,110/3
6674,鋐寶科技,30.8,3.25,109,45.29,1.27,110/3
6691,洋基工程,201.0,5.47,109,17.55,4.78,110/3
6698,旭暉應材,46.35,1.08,109,87.45,2.53,110/3
6706,惠特,240.0,1.67,109,20.87,4.88,110/3
6715,嘉基,119.5,2.09,109,34.05,4.15,110/3
6719,力智,772.0,0.19,109,72.42,21.69,110/3
6743,安普新,71.6,4.09,109,91.79,3.62,110/3
6754,匯僑設計,40.4,6.93,109,15.25,1.43,110/3
6756,威鋒電子,476.0,0.95,109,44.82,10.92,110/3
6768,志強-KY,69.9,4.29,109,33.44,1.14,110/3
6770,力積電,66.1,1.03,109,31.03,4.31,110/3
6776,展碁國際,41.45,4.83,109,12.23,1.92,110/3
6781,AES-KY,1535.0,0.35,109,145.09,13.52,110/3
6790,永豐實,49.7,8.05,109,8.72,2.63,110/3
6792,詠業,148.0,2.36,109,28.14,5.85,110/3
6806,森崴能源,104.5,0.96,109,25.87,3.38,110/3
8011,台通,19.1,0.0,109,-,0.98,110/3
8016,矽創,288.0,2.6,109,7.32,3.47,110/3
8021,尖點,39.0,4.05,109,12.38,1.23,110/3
8028,昇陽半導體,50.5,1.19,109,43.91,3.02,110/3
8033,雷虎,16.3,0.0,109,60.37,2.58,110/3
8039,台虹,46.7,5.35,109,11.82,1.3,110/3
8046,南電,506.0,0.67,109,39.16,8.83,110/3
8070,長華*,36.75,3.48,109,17.01,3.0,110/3
8072,陞泰,24.55,0.81,109,98.20,0.9,110/3
8081,致新,229.0,4.15,109,10.46,3.59,110/3
8101,華冠,3.0,0.0,109,-,75.0,110/3
8103,瀚荃,46.3,3.02,109,11.96,1.34,110/3
8104,錸寶,74.7,4.0,109,22.91,2.57,110/3
8105,凌巨,12.4,0.0,109,-,0.78,110/3
8110,華東,17.95,1.11,109,74.79,0.85,110/3
8112,至上,49.05,6.12,109,7.74,1.99,110/3
8114,振樺電,114.5,1.31,109,26.14,3.21,110/3
8131,福懋科,38.95,5.91,109,11.88,1.45,110/3
8150,南茂,46.35,4.75,109,7.79,1.48,110/3
8163,達方,46.2,5.41,109,11.88,1.41,110/3
8201,無敵,15.05,0.0,109,7.20,1.33,110/3
8210,勤誠,88.5,4.52,109,12.34,2.7,110/3
8213,志超,47.8,7.32,109,7.90,0.99,110/3
8215,明基材,36.1,1.94,109,13.18,2.42,110/3
8222,寶一,14.85,0.0,109,-,1.32,110/3
8249,菱光,23.5,5.53,109,13.13,0.81,110/3
8261,富鼎,102.5,0.98,109,16.04,4.18,110/3
8271,宇瞻,45.95,4.4,109,10.17,1.55,110/3
8341,日友,200.0,4.1,109,23.26,7.73,110/3
8367,建新國際,49.55,3.03,109,6.89,1.59,110/3
8374,羅昇,30.35,1.98,109,22.82,1.69,110/3
8404,百和興業-KY,36.15,2.77,109,9.32,1.85,110/3
8411,福貞-KY,17.3,1.68,109,28.83,0.56,110/3
8422,可寧衛,209.5,4.77,109,18.38,4.11,110/3
8427,基勝-KY,74.9,0.0,109,-,2.21,110/3
8429,金麗-KY,12.0,0.0,109,-,0.35,110/3
8442,威宏-KY,42.8,0.0,109,-,1.59,110/3
8443,阿瘦,11.9,1.26,109,-,0.75,110/3
8454,富邦媒,1080.0,1.11,109,66.10,24.98,110/3
8462,柏文,129.5,4.15,109,-,6.5,110/3
8463,潤泰材,28.45,2.71,109,-,1.88,110/3
8464,億豐,382.0,2.62,109,21.62,6.96,110/3
8466,美吉吉-KY,51.0,5.88,109,36.96,1.39,110/3
8467,波力-KY,38.05,0.0,109,26.42,1.31,110/3
8473,山林水,31.7,5.36,109,41.17,0.75,110/3
8478,東哥遊艇,143.0,0.71,109,16.65,4.52,110/3
8480,泰昇-KY,102.0,5.88,109,12.96,2.3,110/3
8481,政伸,70.5,9.93,109,10.19,2.72,110/3
8482,商億-KY,74.0,6.49,109,10.19,2.68,110/3
8488,吉源-KY,16.7,1.8,109,12.85,0.46,110/3
8499,鼎炫-KY,125.0,6.4,109,10.00,2.07,110/3
8926,台汽電,37.55,5.06,109,26.08,1.9,110/3
8940,新天地,12.75,0.0,109,-,1.59,110/3
8996,高力,53.8,3.16,109,36.11,2.61,110/3
9802,鈺齊-KY,115.5,3.29,109,21.79,2.42,110/3
9902,台火,12.7,2.36,109,10.95,0.95,110/3
9904,寶成,32.65,1.53,109,7.19,0.74,110/3
9905,大華,26.45,5.67,109,13.63,1.1,110/3
9906,欣巴巴,59.2,0.0,109,29.16,5.37,110/3
9907,統一實,14.5,3.66,109,16.11,1.19,110/3
