103年10月07日 個股日本益比、殖利率及股價淨值比,103年10月07日 個股日本益比、殖利率及股價淨值比,103年10月07日 個股日本益比、殖利率及股價淨值比,103年10月07日 個股日本益比、殖利率及股價淨值比,103年10月07日 個股日本益比、殖利率及股價淨值比
6165,浪凡,-,0.0,1.81
6166,凌華,26.49,2.81,4.13
6168,宏齊,9.23,0.57,1.21
6172,互億,256.50,0.0,0.99
6176,瑞儀,13.90,5.71,2.78
6177,達麗,7.13,0.71,2.0
6183,關貿,20.56,3.85,2.16
6184,大豐電,16.44,4.97,2.51
6189,豐藝,11.33,8.08,2.11
6191,精成科,-,0.0,0.55
6192,巨路,13.25,4.26,2.36
6196,帆宣,10.65,4.78,0.92
6197,佳必琪,24.43,3.75,1.53
6201,亞弘電,19.68,8.2,0.96
6202,盛群,16.86,5.91,3.53
6205,詮欣,12.28,4.64,1.62
6206,飛捷,17.87,5.05,4.11
6209,今國光,-,2.37,1.03
6213,聯茂,11.60,8.66,1.24
6214,精誠,15.98,5.24,1.1
6215,和椿,38.08,2.42,1.86
6216,居易,12.11,5.64,1.9
6224,聚鼎,14.02,5.85,3.25
6225,天瀚,-,0.0,6.47
6226,光鼎,28.51,2.0,0.87
6230,尼得科超眾,14.43,3.54,2.79
6235,華孚,-,0.0,0.8
6239,力成,-,3.7,1.39
6243,迅杰,-,0.0,1.75
6251,定穎,-,0.0,1.12
6257,矽格,11.25,5.82,1.5
6269,台郡,10.29,3.15,2.05
6271,同欣電,13.18,5.38,2.32
6277,宏正,13.09,6.12,3.2
6278,台表科,12.12,5.0,1.15
6281,全國電,15.74,5.67,2.97
6282,康舒,18.31,4.59,2.46
6283,淳安,-,0.0,0.83
6285,啟碁,15.46,4.5,2.24
6286,立錡,17.38,4.1,3.7
6289,華上,-,0.0,0.71
6405,悅城,10.31,4.81,2.24
6409,旭隼,21.91,3.21,5.91
6412,群電,17.74,4.44,2.66
6414,樺漢,34.99,2.45,7.4
6415,矽力*-KY,29.20,2.03,5.4
6504,南六,23.97,1.51,5.3
6505,台塑化,21.28,3.51,2.76
6605,帝寶,14.42,3.38,2.1
6702,興航,12.85,0.9,0.82
8011,台通,18.54,2.58,1.8
8016,矽創,15.57,4.23,2.39
8021,尖點,16.98,2.53,1.19
8033,雷虎,36.67,0.0,1.49
8039,台虹,9.63,5.24,1.58
8046,南電,51.90,0.0,0.81
8070,長華*,14.12,4.37,1.29
8072,陞泰,21.02,30.4,2.54
8081,致新,12.93,6.77,1.9
8101,華冠,33.30,0.0,1.59
8103,瀚荃,13.95,3.0,2.11
8105,凌巨,-,0.0,0.74
8110,華東,13.02,0.79,1.05
8112,至上,33.89,3.66,1.08
8114,振樺電,17.72,4.2,7.82
8131,福懋科,26.14,1.84,1.09
8150,南茂,12.32,3.09,2.07
8163,達方,-,1.02,0.74
8201,無敵,-,0.0,0.67
8210,勤誠,11.81,5.05,2.57
8213,志超,9.55,6.45,1.37
8215,明基材,7.55,0.83,2.87
8249,菱光,10.90,4.62,0.97
8261,富鼎,-,0.0,1.98
8271,宇瞻,9.79,6.49,1.75
8374,羅昇,-,1.23,1.37
8404,百和興業-KY,13.33,4.9,1.19
8411,福貞-KY,11.67,7.35,0.99
8422,可寧衛,13.31,5.28,4.05
8427,基勝-KY,-,3.75,1.36
8429,金麗-KY,8.58,5.46,2.1
8443,阿瘦,23.05,3.48,1.86
8926,台汽電,9.01,5.16,1.3
8940,新天地,-,0.0,1.6
8996,高力,30.29,2.33,3.33
9802,鈺齊-KY,17.17,4.18,1.2
9902,台火,-,0.0,1.29
9904,寶成,10.78,3.09,1.51
9905,大華,11.91,6.29,1.49
9906,欣巴巴,-,0.0,3.14
9907,統一實,30.51,3.09,1.79
9908,大台北,16.43,4.26,1.25
9910,豐泰,18.63,4.37,5.47
9911,櫻花,10.61,5.77,1.5
9912,偉聯,49.81,11.15,0.98
9914,美利達,20.69,3.07,6.14
9917,中保科,17.90,4.38,3.8
9918,欣天然,28.12,3.41,2.22
9919,康那香,90.63,2.07,0.97
9921,巨大,23.58,2.58,5.17
9924,福興,8.65,6.88,1.3
9925,新保,15.42,4.7,1.86
9926,新海,25.73,3.62,2.83
9927,泰銘,10.73,5.79,1.73
9928,中視,-,0.0,1.88
9929,秋雨,-,0.0,2.1
9930,中聯資源,16.68,4.62,4.06
9931,欣高,26.67,4.0,2.5
9933,中鼎,25.07,3.93,2.39
9934,成霖,2.74,6.21,0.84
9935,慶豐富,-,0.0,1.21
9937,全國,32.48,3.39,2.67
9938,百和,14.39,3.75,2.01
9939,宏全,16.08,4.52,1.46
9940,信義,11.23,12.68,2.2
9941,裕融,13.58,6.2,2.59
9942,茂順,18.79,4.03,4.41
9943,好樂迪,11.92,11.11,1.84
9944,新麗,66.85,0.62,2.31
9945,潤泰新,1.95,9.02,1.22
9946,三發地產,7.09,11.24,1.4
9955,佳龍,57.35,0.0,0.87
9958,世紀鋼,16.19,7.37,0.89
