105年04月29日 個股日本益比、殖利率及股價淨值比,105年04月29日 個股日本益比、殖利率及股價淨值比,105年04月29日 個股日本益比、殖利率及股價淨值比,105年04月29日 個股日本益比、殖利率及股價淨值比,105年04月29日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,13.87,13.27,0.42
6005,群益證,12.51,5.76,0.64
6108,競國,140.42,6.53,0.76
6112,邁達特,11.08,7.37,1.35
6115,鎰勝,11.19,9.22,1.3
6116,彩晶,-,0.0,0.37
6117,迎廣,-,2.05,0.77
6120,達運,-,1.65,0.65
6128,上福,10.20,7.95,1.85
6133,金橋,28.57,4.0,0.71
6136,富爾特,12.20,8.7,0.99
6139,亞翔,31.37,3.13,0.89
6141,柏承,-,3.45,0.58
6142,友勁,-,0.0,0.49
6145,勁永,21.82,3.05,0.65
6152,百一,-,0.0,0.8
6153,嘉聯益,9.63,5.43,0.7
6155,鈞寶,14.55,6.48,1.05
6164,華興,21.40,5.19,0.72
6165,浪凡,-,0.0,1.0
6166,凌華,22.13,3.6,3.45
6168,宏齊,-,15.29,0.74
6172,互億,33.25,0.0,0.83
6176,瑞儀,6.95,9.67,0.89
6177,達麗,6.05,23.75,1.15
6183,關貿,21.38,4.56,1.97
6184,大豐電,42.22,4.74,1.22
6189,豐藝,10.56,8.82,1.77
6191,精成科,-,0.0,0.35
6192,巨路,9.69,6.37,1.33
6196,帆宣,8.99,8.0,0.93
6197,佳必琪,17.48,7.48,1.25
6201,亞弘電,12.27,7.41,0.99
6202,盛群,14.39,6.89,2.78
6205,詮欣,9.05,7.13,1.26
6206,飛捷,15.63,5.53,3.48
6209,今國光,-,0.0,0.58
6213,聯茂,12.18,5.36,1.28
6214,精誠,23.71,9.21,1.02
6215,和椿,38.44,2.03,0.89
6216,居易,10.36,8.58,1.75
6224,聚鼎,10.21,7.23,2.3
6225,天瀚,-,0.0,10.63
6226,光鼎,-,4.75,0.48
6230,尼得科超眾,14.22,4.98,2.73
6235,華孚,37.76,0.0,1.34
6239,力成,12.70,5.35,1.51
6243,迅杰,-,0.0,1.53
6251,定穎,-,0.0,0.53
6257,矽格,11.13,6.75,1.08
6269,台郡,7.37,6.05,1.34
6271,同欣電,14.51,6.47,1.49
6277,宏正,13.61,6.48,2.77
6278,台表科,9.26,5.59,0.66
6281,全國電,13.30,6.37,2.54
6282,康舒,18.45,6.3,1.43
6283,淳安,53.30,0.0,0.93
6285,啟碁,14.29,4.76,2.27
6289,華上,-,0.0,0.68
6405,悅城,98.13,12.74,0.55
6409,旭隼,26.72,3.05,9.3
6412,群電,11.20,6.66,1.97
6414,樺漢,33.20,2.18,9.07
6415,矽力*-KY,27.99,0.47,7.3
6422,君耀-KY,11.05,5.75,1.94
6431,光麗-KY,-,29.14,0.43
6442,光聖,10.11,6.17,1.41
6443,元晶,29.08,0.0,1.37
6449,鈺邦,8.91,6.11,1.43
6451,訊芯-KY,8.43,6.82,1.5
6452,康友-KY,22.08,2.63,4.2
6456,GIS-KY,11.99,3.5,2.31
6464,台數科,18.94,4.98,2.22
6504,南六,18.48,2.64,4.03
6505,台塑化,18.45,4.36,3.28
6525,捷敏-KY,10.95,5.91,2.74
6605,帝寶,10.57,2.5,1.49
6702,興航,-,2.72,0.68
8011,台通,545.00,6.24,0.7
8016,矽創,13.47,5.3,2.7
8021,尖點,9.91,6.25,0.74
8033,雷虎,-,0.0,1.15
8039,台虹,9.68,5.72,1.06
8046,南電,22.86,3.29,0.54
8070,長華*,5.94,8.15,1.22
8072,陞泰,18.12,4.0,0.91
8081,致新,13.20,7.49,1.45
8101,華冠,-,0.0,0.65
8103,瀚荃,21.83,2.67,0.87
8105,凌巨,12.80,0.55,1.03
8110,華東,27.70,2.53,0.52
8112,至上,11.77,7.6,0.8
8114,振樺電,17.76,4.94,6.12
8131,福懋科,8.78,8.93,1.01
8150,南茂,12.53,6.41,1.46
8163,達方,9.38,10.15,0.64
8201,無敵,-,0.0,0.54
8210,勤誠,12.42,4.96,2.32
8213,志超,7.79,6.4,0.8
8215,明基材,11.01,6.9,1.21
8222,寶一,27.04,2.37,2.59
8249,菱光,8.74,8.91,0.72
8261,富鼎,19.05,4.52,1.36
8271,宇瞻,14.17,9.35,1.13
8341,日友,30.37,2.5,6.91
8374,羅昇,-,0.0,0.75
8404,百和興業-KY,17.40,3.29,2.03
8411,福貞-KY,18.53,2.7,0.7
8422,可寧衛,15.47,5.71,3.85
8427,基勝-KY,13.04,6.36,1.33
8429,金麗-KY,7.23,2.43,1.22
8443,阿瘦,15.68,6.88,0.85
8454,富邦媒,26.02,3.33,4.92
8463,潤泰材,16.32,4.9,1.29
8464,億豐,28.19,3.18,6.84
8467,波力-KY,15.15,3.29,1.58
8926,台汽電,13.44,5.37,1.24
8940,新天地,150.00,0.0,1.27
8996,高力,28.02,2.59,2.8
9802,鈺齊-KY,71.26,3.23,1.5
9902,台火,89.82,2.02,0.82
9904,寶成,12.60,3.69,1.73
9905,大華,11.84,5.61,1.14
9906,欣巴巴,33.41,0.0,1.92
9907,統一實,41.89,2.06,1.31
9908,大台北,19.21,4.3,1.19
9910,豐泰,19.55,4.46,6.33
9911,櫻花,12.12,5.68,1.47
9912,偉聯,-,11.96,0.79
9914,美利達,13.03,5.13,3.08
9917,中保科,19.40,4.41,3.75
9918,欣天然,22.57,3.85,1.96
9919,康那香,54.29,2.63,0.74
9921,巨大,18.93,3.2,3.57
9924,福興,10.07,6.59,1.6
9925,新保,14.20,4.99,1.74
9926,新海,21.96,4.08,2.58
9927,泰銘,12.33,6.76,1.34
9928,中視,-,0.0,1.44
9929,秋雨,-,0.0,2.05
9930,中聯資源,15.11,5.8,3.12
9931,欣高,19.81,3.19,1.91
9933,中鼎,15.63,5.71,1.88
9934,成霖,10.70,7.89,0.75
9935,慶豐富,21.74,0.0,1.41
9937,全國,23.11,3.81,2.58
9938,百和,25.35,2.06,3.97
9939,宏全,15.71,3.93,1.25
9940,信義,30.22,2.6,1.85
9941,裕融,13.80,6.46,2.14
9942,茂順,14.75,5.33,2.29
9943,好樂迪,7.64,7.71,2.09
9944,新麗,37.70,1.3,0.83
9945,潤泰新,6.32,0.0,1.76
9946,三發地產,5.25,2.77,0.84
9955,佳龍,-,0.0,0.65
9958,世紀鋼,10.10,2.91,0.81
