106年03月20日 個股日本益比、殖利率及股價淨值比,106年03月20日 個股日本益比、殖利率及股價淨值比,106年03月20日 個股日本益比、殖利率及股價淨值比,106年03月20日 個股日本益比、殖利率及股價淨值比,106年03月20日 個股日本益比、殖利率及股價淨值比
5533,皇鼎,16.81,4.11,0.62
5534,長虹,7.96,3.99,1.74
5538,東明-KY,16.66,6.75,1.47
5607,遠雄港,15.20,0.0,0.78
5608,四維航,-,0.0,0.58
5706,鳳凰,15.24,5.33,2.31
5871,中租-KY,11.31,4.73,2.08
5880,合庫金,12.69,6.73,0.9
5906,台南-KY,-,0.0,0.98
5907,大洋-KY,20.00,2.26,0.45
6005,群益證,13.78,4.8,0.76
6108,競國,8.65,0.0,1.42
6112,邁達特,12.81,6.64,1.54
6115,鎰勝,12.59,7.6,1.66
6116,彩晶,-,6.03,0.81
6117,迎廣,-,0.0,0.97
6120,達運,40.41,1.4,0.83
6128,上福,9.21,6.7,2.17
6131,鈞泰,-,0.0,1.56
6133,金橋,185.00,2.16,0.7
6136,富爾特,11.93,8.08,1.01
6139,亞翔,18.57,3.98,1.1
6141,柏承,-,1.95,1.2
6142,友勁,19.08,0.0,0.59
6145,勁永,1365.00,2.2,0.96
6152,百一,-,0.0,0.78
6153,嘉聯益,24.29,5.28,0.79
6155,鈞寶,19.06,4.64,1.12
6164,華興,11.71,5.76,1.11
6165,浪凡,-,0.0,4.68
6166,凌華,54.78,2.42,3.65
6168,宏齊,-,0.0,0.88
6172,互億,223.33,0.0,1.41
6176,瑞儀,9.46,6.99,1.3
6177,達麗,5.92,12.94,1.36
6183,關貿,21.02,4.24,2.13
6184,大豐電,-,5.29,1.28
6189,豐藝,13.79,9.06,1.83
6191,精成科,61.90,0.0,0.62
6192,巨路,10.64,5.66,1.54
6196,帆宣,11.86,5.95,1.33
6197,佳必琪,21.73,5.23,1.88
6201,亞弘電,10.46,8.46,1.29
6202,盛群,16.08,6.27,3.18
6205,詮欣,12.52,5.06,1.77
6206,飛捷,16.35,5.85,3.49
6209,今國光,-,0.0,1.24
6213,聯茂,14.17,5.62,1.95
6214,精誠,14.22,7.16,1.38
6215,和椿,42.19,1.85,1.01
6216,居易,11.83,7.6,2.01
6224,聚鼎,12.23,7.34,2.39
6225,天瀚,-,0.0,49.29
6226,光鼎,-,1.45,0.79
6230,尼得科超眾,12.79,5.36,3.2
6235,華孚,22.81,0.0,2.57
6239,力成,14.84,4.55,2.0
6243,迅杰,-,0.0,1.51
6251,定穎,243.75,0.0,0.64
6257,矽格,12.76,5.96,1.24
6269,台郡,12.71,4.34,1.86
6271,同欣電,22.18,4.3,2.24
6277,宏正,12.91,6.84,2.98
6278,台表科,14.51,5.3,0.71
6281,全國電,12.65,6.83,2.63
6282,康舒,24.80,5.65,1.57
6283,淳安,60.93,0.0,3.85
6285,啟碁,14.84,4.66,2.3
6289,華上,-,0.0,3.81
6405,悅城,-,0.0,0.64
6409,旭隼,23.22,4.74,7.74
6412,群電,18.60,5.64,2.6
6414,樺漢,32.84,2.27,5.63
6415,矽力*-KY,33.88,0.87,7.18
6422,君耀-KY,10.27,5.59,2.12
6431,光麗-KY,-,0.0,0.55
6442,光聖,9.89,6.58,1.35
6443,元晶,26.92,0.0,0.98
6449,鈺邦,14.02,4.32,2.09
6451,訊芯-KY,12.34,4.8,1.99
6452,康友-KY,31.50,1.9,6.12
6456,GIS-KY,15.41,2.75,3.63
6464,台數科,19.94,5.37,2.27
6477,安集,24.39,2.77,1.13
6504,南六,21.03,3.07,4.38
6505,台塑化,13.46,5.61,3.3
6525,捷敏-KY,13.43,4.82,2.72
6531,愛普*,14.40,5.42,2.29
6533,晶心科,-,0.0,8.68
6552,易華電,20.33,2.44,1.82
6605,帝寶,12.34,2.97,1.23
8011,台通,69.58,0.0,1.07
8016,矽創,12.14,5.94,2.8
8021,尖點,16.79,3.47,0.94
8033,雷虎,-,0.0,1.39
8039,台虹,13.68,5.2,1.19
8046,南電,-,3.9,0.49
8070,長華*,11.95,6.8,1.8
8072,陞泰,77.58,2.08,0.9
8081,致新,15.88,7.2,1.55
8101,華冠,-,0.0,0.7
8103,瀚荃,16.92,1.96,1.23
8105,凌巨,12.80,1.09,1.0
8110,華東,32.16,1.48,0.85
8112,至上,8.43,7.65,1.37
8114,振樺電,18.52,4.85,4.61
8131,福懋科,10.50,7.87,1.15
8150,南茂,14.66,3.81,1.38
8163,達方,19.11,8.44,0.84
8201,無敵,-,0.0,0.88
8210,勤誠,11.48,5.22,2.41
8213,志超,10.76,6.24,0.86
8215,明基材,-,8.39,1.27
8222,寶一,26.54,2.9,2.08
8249,菱光,13.80,7.45,0.91
8261,富鼎,35.97,3.86,1.61
8271,宇瞻,10.91,6.36,1.57
8341,日友,26.86,3.04,6.75
8374,羅昇,-,0.52,1.27
8404,百和興業-KY,19.97,2.55,2.22
8411,福貞-KY,14.05,2.12,0.98
8422,可寧衛,12.87,5.8,3.76
8427,基勝-KY,7.52,6.2,1.47
8429,金麗-KY,6.36,9.56,0.98
8442,威宏-KY,10.35,5.31,2.23
8443,阿瘦,24.86,8.75,0.71
8454,富邦媒,24.44,3.39,5.0
8463,潤泰材,21.16,5.49,1.17
8464,億豐,24.13,2.85,7.89
8466,美吉吉-KY,16.40,5.74,4.11
8467,波力-KY,15.79,5.29,1.33
8473,山林水,19.83,5.09,1.44
8480,泰昇-KY,16.09,4.0,4.6
8481,政伸,12.90,4.94,2.9
8488,吉源-KY,13.01,1.07,1.1
8926,台汽電,15.94,5.7,1.18
8940,新天地,31.17,0.0,1.22
8996,高力,13.70,2.84,2.44
9802,鈺齊-KY,12.18,5.32,1.51
9902,台火,275.00,1.82,0.93
9904,寶成,12.18,3.6,1.67
9905,大華,15.69,5.73,1.16
9906,欣巴巴,23.70,0.0,1.65
9907,統一實,44.00,2.08,1.32
9908,大台北,17.50,4.08,1.24
9910,豐泰,18.61,4.79,6.75
9911,櫻花,11.05,3.68,2.04
9912,偉聯,-,0.0,0.75
9914,美利達,23.01,3.53,3.89
9917,中保科,21.08,4.44,3.88
9918,欣天然,27.37,3.56,2.06
9919,康那香,-,1.79,0.89
9921,巨大,21.59,3.32,3.56
9924,福興,9.77,6.64,1.59
9925,新保,15.46,4.96,1.77
9926,新海,24.08,3.82,2.77
9927,泰銘,11.90,5.19,1.75
9928,中視,-,0.0,2.16
9929,秋雨,-,0.0,1.64
9930,中聯資源,20.52,5.04,2.98
9931,欣高,16.58,3.28,1.9
9933,中鼎,16.67,5.1,2.31
9934,成霖,-,6.58,1.15
9935,慶豐富,23.59,0.0,1.3
9937,全國,19.60,3.54,2.72
9938,百和,22.30,2.69,4.24
9939,宏全,15.89,3.24,1.52
9940,信義,46.71,3.69,2.55
9941,裕融,15.92,5.29,2.63
9942,茂順,15.09,4.94,2.53
9943,好樂迪,11.38,7.45,2.11
9944,新麗,44.29,1.38,0.8
9945,潤泰新,8.49,0.0,1.57
9946,三發地產,8.31,7.81,0.71
9955,佳龍,-,0.0,0.76
9958,世紀鋼,12.75,4.07,0.78
