110年10月29日 個股日本益比、殖利率及股價淨值比,110年10月29日 個股日本益比、殖利率及股價淨值比,110年10月29日 個股日本益比、殖利率及股價淨值比,110年10月29日 個股日本益比、殖利率及股價淨值比,110年10月29日 個股日本益比、殖利率及股價淨值比,110年10月29日 個股日本益比、殖利率及股價淨值比,110年10月29日 個股日本益比、殖利率及股價淨值比,110年10月29日 個股日本益比、殖利率及股價淨值比
2832,台產,19.95,5.51,109,79.80,0.77,110/2
2834,臺企銀,9.46,4.65,109,14.33,0.7,110/2
2836,高雄銀,11.25,4.27,109,15.85,0.76,110/2
2838,聯邦銀,11.8,5.34,109,9.01,0.61,110/2
2841,台開,3.4,0.0,109,-,0.15,110/2
2845,遠東銀,10.45,4.98,109,15.37,0.74,110/2
2849,安泰銀,16.7,4.37,109,14.78,0.96,110/2
2850,新產,46.1,4.23,109,7.18,0.99,110/2
2851,中再保,28.05,4.63,109,8.99,1.01,110/2
2852,第一保,13.3,2.63,109,13.71,0.57,110/2
2855,統一證,22.65,8.39,109,5.27,1.04,110/2
2867,三商壽,9.18,0.0,109,8.35,0.52,110/2
2880,華南金,20.35,2.6,109,15.90,1.31,110/2
2881,富邦金,73.6,4.08,109,6.01,1.0,110/2
2882,國泰金,58.1,4.3,109,6.40,0.96,110/2
2883,凱基金,14.2,3.87,109,8.02,0.94,110/2
2884,玉山金,26.55,4.6,109,17.94,1.73,110/2
2885,元大金,24.7,4.86,109,9.18,1.17,110/2
2886,兆豐金,33.4,4.73,109,17.31,1.43,110/2
2887,台新新光金,18.25,5.53,109,10.55,1.08,110/2
2888,新光金,9.81,4.08,109,6.45,0.53,110/2
2889,國票金,15.9,6.29,109,11.36,1.16,110/2
2890,永豐金,14.15,4.95,109,10.48,0.97,110/2
2891,中信金,23.2,4.53,109,8.11,1.08,110/2
2892,第一金,22.9,4.37,109,15.47,1.28,110/2
2897,王道銀行,7.8,2.56,109,14.18,0.66,110/2
2901,欣欣,24.85,0.72,109,207.08,2.1,110/2
2903,遠百,22.1,4.98,109,14.64,1.01,110/2
2904,匯僑,26.95,7.42,109,13.15,1.7,110/2
2905,三商,23.15,4.32,109,9.61,0.99,110/2
2906,高林,15.3,1.96,109,42.50,1.06,110/2
2908,特力,24.15,4.43,109,13.49,1.83,110/2
2910,統領,34.4,1.45,109,41.45,2.62,110/2
2911,麗嬰房,8.19,0.0,109,-,0.8,110/2
2912,統一超,281.0,3.2,109,30.35,9.67,110/2
2913,農林,20.9,0.0,109,2090.00,1.05,110/2
2915,潤泰全,108.5,4.61,109,4.14,0.59,110/2
2923,鼎固-KY,28.45,4.22,109,16.74,0.95,110/2
2929,淘帝-KY,12.3,0.0,109,-,0.46,110/2
2936,客思達-KY,26.0,0.0,109,7.26,0.73,110/2
2939,永邑-KY,35.5,5.63,109,40.80,1.61,110/2
3002,歐格,11.3,0.88,109,28.97,0.96,110/2
3003,健和興,96.9,1.24,109,29.72,3.02,110/2
3004,豐達科,58.6,0.85,109,-,1.75,110/3
3005,神基,52.3,6.86,109,7.14,1.88,110/2
3006,晶豪科,142.5,1.4,109,9.49,3.35,110/3
3008,大立光,2070.0,4.42,109,13.55,1.96,110/3
3010,華立,85.0,5.18,109,8.51,1.37,110/2
3011,今皓,12.0,0.0,109,-,1.52,110/2
3013,晟銘電,13.5,2.22,109,-,0.89,110/2
3014,聯陽,104.0,5.77,109,11.85,2.89,110/2
3015,全漢,40.5,7.41,109,10.80,0.64,110/2
3016,嘉晶,95.3,0.26,109,226.90,6.43,110/2
3017,奇鋐,82.9,3.38,109,11.76,2.73,110/2
3018,隆銘綠能,16.25,0.0,109,-,2.33,110/2
3019,亞光,88.5,1.13,109,24.11,2.13,110/2
3021,鴻名,21.4,3.27,109,19.28,1.65,110/2
3022,威強電,44.3,4.51,109,7.80,0.98,110/2
3023,信邦,230.0,2.73,109,22.91,5.53,110/3
3024,憶聲,13.95,0.72,109,19.11,1.4,110/2
3025,星通,23.4,4.27,109,35.45,2.0,110/2
3026,禾伸堂,118.0,6.78,109,10.48,2.06,110/2
3027,盛達,24.5,0.0,109,76.56,1.66,110/2
3028,增你強,28.8,6.6,109,8.55,1.29,110/2
3029,零壹,46.1,6.51,109,13.25,2.29,110/2
3030,德律,55.9,5.9,109,12.07,2.09,110/2
3031,佰鴻,23.4,3.42,109,16.48,1.53,110/2
3032,偉訓,31.1,9.97,109,8.25,1.31,110/2
3033,威健,27.9,4.77,109,9.12,1.64,110/2
3034,聯詠,415.5,3.75,109,8.01,4.27,110/3
3035,智原,201.0,0.5,109,71.28,6.81,110/3
3036,文曄,62.8,5.1,109,9.84,1.23,110/2
3037,欣興,190.0,0.73,109,27.26,5.07,110/3
3038,全台,18.4,6.52,109,13.63,1.46,110/2
3040,遠見,38.7,14.73,109,8.76,1.29,110/2
3041,揚智,28.45,0.0,109,-,1.78,110/2
3042,晶技,102.5,3.71,109,13.49,3.1,110/2
3043,科風,3.8,0.0,109,-,6.91,110/2
3044,健鼎,117.5,6.26,109,9.40,1.77,110/2
3045,台灣大,98.1,4.38,109,26.02,4.64,110/2
3046,建碁,23.2,0.0,109,-,2.75,110/2
3047,訊舟,10.8,2.69,109,90.00,0.96,110/2
3048,益登,34.0,8.53,109,7.73,1.85,110/2
3049,精金,11.9,3.28,109,11.02,0.95,110/2
3050,鈺德,17.1,3.51,109,20.36,1.06,110/2
3051,力特,9.6,0.0,109,4.14,1.61,110/2
3052,夆典,10.7,7.48,109,9.07,0.68,110/2
3054,立萬利,26.9,0.0,109,21.18,2.13,110/2
3055,蔚華科,28.7,0.7,109,-,1.3,110/2
3056,富華新,38.8,11.34,109,5.43,1.38,110/2
3057,喬鼎,13.9,0.0,109,-,1.57,110/2
3058,立德,16.25,0.92,109,-,1.54,110/2
3059,華晶科,37.6,1.33,109,58.75,1.21,110/2
3060,銘異,22.1,0.0,109,-,1.09,110/2
3062,建漢,26.45,0.57,109,440.83,1.58,110/2
3090,日電貿,50.4,6.15,109,12.03,1.9,110/2
3092,鴻碩,59.9,2.3,109,124.79,2.9,110/2
3094,聯傑,32.3,2.48,109,58.73,2.46,110/2
3130,一零四,177.5,4.39,109,17.20,4.23,110/2
3138,耀登,213.5,0.75,109,82.12,8.99,110/2
3149,正達,31.9,0.0,109,-,4.26,110/2
3164,景岳,23.95,2.92,109,25.21,1.52,110/2
3167,大量,80.8,3.71,109,11.95,3.21,110/2
3189,景碩,244.0,0.41,109,41.29,3.98,110/3
3209,全科,30.25,6.61,109,8.85,1.74,110/2
3229,晟鈦,6.83,0.0,109,-,2.04,110/2
3231,緯創,29.2,7.53,109,8.85,1.22,110/2
3257,虹冠電,71.6,5.59,109,14.18,3.43,110/3
3266,昇陽,12.9,0.0,109,53.75,0.89,110/2
3296,勝德,19.7,1.17,109,-,1.36,110/2
3305,昇貿,70.7,1.92,109,22.37,2.18,110/2
3308,聯德,7.9,0.0,109,-,1.17,110/2
3311,閎暉,34.4,0.0,109,33.08,0.99,110/2
3312,弘憶股,21.55,4.64,109,8.23,1.64,110/2
3321,同泰,12.9,0.0,109,-,2.32,110/3
3338,泰碩,40.2,4.48,109,26.45,2.05,110/2
3346,麗清,44.0,0.34,109,24.44,1.76,110/2
3356,奇偶,31.45,3.18,109,13.33,1.54,110/2
3376,新日興,99.7,7.0,109,11.36,1.18,110/2
3380,明泰,27.0,3.7,109,20.77,1.56,110/2
3383,新世紀,4.16,0.0,109,-,2.63,110/2
3406,玉晶光,427.5,2.34,109,19.55,3.19,110/2
3413,京鼎,204.5,3.41,109,13.69,2.74,110/2
3416,融程電,81.6,4.9,109,18.26,2.8,110/2
3419,譁裕,16.05,3.12,109,17.26,1.29,110/2
3432,台端,12.9,1.94,109,30.00,0.55,110/2
3437,榮創,24.4,0.0,109,29.76,1.28,110/2
3443,創意,598.0,0.84,109,51.60,16.89,110/3
3450,聯鈞,55.8,2.51,109,27.76,2.0,110/2
3454,晶睿,73.9,2.71,109,38.29,2.27,110/3
3481,群創,16.7,2.4,109,3.92,0.63,110/2
3494,誠研,3.28,0.0,109,-,0.73,110/2
3501,維熹,48.15,5.19,109,13.53,0.99,110/2
3504,揚明光,131.0,0.0,109,-,4.74,110/3
3515,華擎,173.5,4.61,109,9.78,2.93,110/2
3518,柏騰,23.85,0.0,109,-,1.38,110/2
3528,安馳,48.3,6.0,109,12.81,2.1,110/2
3530,晶相光,141.5,1.98,109,18.42,4.24,110/2
3532,台勝科,157.5,1.37,109,51.98,3.04,110/2
3533,嘉澤,578.0,2.3,109,20.19,4.42,110/2
3535,晶彩科,16.6,0.0,109,-,1.43,110/2
3536,誠創,6.73,0.0,109,-,10.2,110/2
3543,州巧,27.85,4.31,109,-,0.83,110/2
3545,敦泰,160.0,2.02,109,9.13,3.18,110/2
3550,聯穎,17.3,2.89,109,10.88,0.75,110/2
3557,嘉威,81.6,7.35,109,8.10,3.48,110/2
3563,牧德,234.0,5.13,109,16.55,4.15,110/2
3576,聯合再生,23.9,0.0,109,-,2.67,110/2
3583,辛耘,68.9,2.69,109,15.08,1.94,110/2
3588,通嘉,133.5,0.82,109,41.98,4.51,110/2
3591,艾笛森,20.9,1.53,109,22.97,0.99,110/2
3593,力銘,16.85,0.0,109,20.06,2.59,110/2
3596,智易,105.0,6.19,109,11.29,1.97,110/2
3605,宏致,47.45,1.48,109,11.66,1.24,110/2
3607,谷崧,13.35,0.0,109,-,0.67,110/2
3617,碩天,75.5,7.15,109,13.68,1.46,110/2
3622,洋華,30.15,3.32,109,20.94,0.94,110/2
3645,達邁,40.75,3.68,109,14.25,1.8,110/2
3653,健策,369.0,1.63,109,54.42,7.22,110/2
3661,世芯-KY,1030.0,0.65,109,57.93,7.65,110/2
3665,貿聯-KY,256.5,3.13,109,17.58,2.58,110/2
3669,圓展,50.4,9.92,109,4.22,1.35,110/2
3673,TPK-KY,42.5,2.35,109,12.76,0.48,110/2
3679,新至陞,84.6,11.82,109,8.36,1.27,110/3
3682,亞太電,8.23,0.0,109,-,1.16,110/2
3686,達能,16.05,0.0,109,-,2.42,110/2
3694,海華,21.75,0.0,109,12.50,1.77,110/2
3701,大眾控,46.45,0.0,109,96.77,4.04,110/2
3702,大聯大,51.9,5.97,109,9.79,1.48,110/2
3703,欣陸,25.2,5.56,109,12.99,0.87,110/2
3704,合勤控,31.2,1.6,109,10.58,1.61,110/2
3705,永信,43.5,4.6,109,16.05,1.73,110/2
3706,神達,28.75,3.48,109,6.30,0.75,110/2
3708,上緯投控,98.7,3.55,109,21.55,1.69,110/2
3711,日月光投控,99.8,4.2,109,12.10,1.8,110/2
3712,永崴投控,33.3,3.0,109,22.35,1.19,110/2
3714,富采,73.0,0.0,108,-,1.0,110/2
4104,佳醫,55.3,6.33,109,14.07,1.05,110/2
4106,雃博,26.55,2.07,109,25.29,1.26,110/2
4108,懷特,22.3,0.0,109,-,2.21,110/2
4119,旭富,78.0,3.21,109,-,1.86,110/2
4133,亞諾法,36.7,1.63,109,53.97,1.87,110/2
4137,麗豐-KY,238.5,3.56,109,15.11,3.84,110/2
4141,龍燈-KY,22.35,0.0,109,-,0.78,110/2
4142,國光生,43.95,1.14,109,19.11,3.16,110/2
4148,全宇生技-KY,37.65,2.66,109,17.35,1.28,110/2
4155,訊映,23.15,6.0,109,23.87,1.32,110/2
4164,承業醫,36.75,5.47,109,15.00,0.95,110/2
4190,佐登-KY,76.1,2.63,109,12.08,2.21,110/2
4306,炎洲,15.2,7.83,109,3.98,0.75,110/2
4414,如興,8.44,0.0,109,-,0.73,110/2
4426,利勤,19.45,0.0,109,-,1.14,110/2
4438,廣越,126.0,2.54,109,23.25,1.92,110/2
4439,冠星-KY,138.5,4.69,109,9.18,1.84,110/2
4440,宜新實業,43.25,7.86,109,10.71,2.46,110/2
4526,東台,16.0,0.0,109,-,0.83,110/2
4532,瑞智,18.65,3.75,109,13.42,1.02,110/2
4536,拓凱,129.5,3.86,109,14.55,2.07,110/2
4540,全球傳動,48.05,1.66,109,27.77,1.44,110/2
4545,銘鈺,26.85,2.05,109,27.68,1.25,110/2
4551,智伸科,176.0,2.27,109,17.27,3.03,110/2
4552,力達-KY,31.45,3.53,109,11.82,0.71,110/2
4555,氣立,54.0,2.78,109,18.12,1.39,110/2
4557,永新-KY,63.8,5.49,109,16.75,1.67,110/2
4560,強信-KY,43.0,2.33,109,26.38,1.82,110/2
4562,穎漢,18.1,0.0,109,-,1.4,110/2
4564,元翎,44.0,2.95,109,22.56,1.86,110/2
4566,時碩工業,42.3,2.81,109,23.90,1.28,110/2
4571,鈞興-KY,93.4,3.85,109,12.07,2.47,110/2
4572,駐龍,98.0,5.1,109,280.00,2.08,110/2
4576,大銀微系統,104.5,0.38,109,57.42,3.51,110/2
4581,光隆精密-KY,35.3,5.67,109,16.12,1.32,110/2
4720,德淵,15.0,3.27,109,18.75,1.15,110/2
4722,國精化,41.1,4.87,109,10.87,1.46,110/2
4737,華廣,67.8,3.04,109,36.85,2.06,110/2
4739,康普,171.5,0.7,109,40.26,4.23,110/3
4746,台耀,59.2,0.0,109,3.61,0.82,110/2
4755,三福化,69.5,4.32,109,16.24,1.82,110/2
4763,材料*-KY,99.9,6.29,109,12.18,4.17,110/2
4764,雙鍵,59.5,1.68,109,40.48,2.01,110/2
4766,南寶,139.0,5.04,109,12.25,1.24,110/2
4807,日成-KY,26.8,1.87,109,12.52,1.17,110/2
4904,遠傳,61.2,5.31,109,25.82,3.3,110/2
4906,正文,27.4,7.15,109,6.02,0.85,110/2
4912,聯德控股-KY,148.5,3.65,109,13.72,2.62,110/2
4915,致伸,51.5,5.83,109,10.30,1.81,110/2
4916,事欣科,26.05,1.92,109,868.33,1.72,110/2
4919,新唐,128.0,0.59,109,35.75,3.73,110/2
4927,泰鼎-KY,78.0,3.85,109,14.61,2.0,110/2
4930,燦星網,22.8,15.35,109,8.14,0.89,110/2
4934,太極,37.3,0.0,109,-,4.81,110/2
4935,茂林-KY,80.5,6.83,109,7.11,1.5,110/2
4938,和碩,68.0,6.6,109,8.41,1.17,110/2
4942,嘉彰,46.55,5.37,109,7.68,0.84,110/2
4943,康控-KY,56.6,0.18,109,-,1.95,110/2
4952,凌通,65.6,3.66,109,15.69,3.01,110/2
4956,光鋐,23.35,0.0,109,21.04,1.23,110/2
4958,臻鼎-KY,96.0,4.69,109,11.85,1.21,110/2
4960,誠美材,11.9,0.0,109,13.22,0.78,110/2
4961,天鈺,213.0,1.17,109,11.42,4.77,110/2
4967,十銓,44.2,1.95,109,14.93,1.71,110/2
4968,立積,288.0,2.78,109,29.42,10.32,110/3
4976,佳凌,67.4,0.0,109,129.62,4.74,110/2
4977,眾達-KY,84.3,7.0,109,11.24,2.49,110/2
4989,榮科,42.0,1.43,109,22.95,3.06,110/2
4994,傳奇,54.0,5.56,109,18.49,3.94,110/2
4999,鑫禾,42.2,7.11,109,9.95,0.93,110/2
5007,三星,58.8,3.4,109,21.15,2.56,110/2
5203,訊連,90.5,2.5,109,44.80,2.06,110/3
5215,科嘉-KY,73.4,10.9,109,5.67,1.52,110/2
5222,全訊,178.5,2.91,109,44.07,11.13,110/2
5225,東科-KY,19.55,0.0,109,-,1.12,110/2
5234,達興材料,91.9,5.44,109,15.04,3.48,110/2
5243,乙盛-KY,66.7,2.55,109,21.73,1.86,110/2
5258,虹堡,35.0,1.71,109,18.32,2.05,110/2
5269,祥碩,1625.0,1.48,109,36.41,8.39,110/2
5283,禾聯碩,117.0,6.84,109,9.14,2.14,110/2
5284,jpp-KY,44.55,4.71,109,15.36,1.17,110/2
5285,界霖,122.0,1.98,109,33.33,4.94,110/2
5288,豐祥-KY,155.5,2.57,109,13.26,3.32,110/2
5388,中磊,63.7,4.08,109,17.99,1.96,110/2
5434,崇越,138.0,5.8,109,11.35,2.34,110/3
5469,瀚宇博,41.7,5.28,109,6.09,0.77,110/2
5471,松翰,85.8,6.64,109,11.83,3.21,110/2
5515,建國,13.1,6.11,109,7.84,0.71,110/2
5519,隆大,20.25,8.89,109,7.56,0.96,110/2
5521,工信,8.58,13.17,109,-,0.71,110/2
5522,遠雄,67.2,6.7,109,11.37,1.29,110/2
5525,順天,27.9,1.79,109,2790.00,1.62,110/2
5531,鄉林,11.1,0.0,109,123.33,1.0,110/2
5533,皇鼎,18.9,3.17,109,11.18,0.71,110/2
5534,長虹,73.8,6.78,109,12.70,1.16,110/2
5538,東明-KY,45.3,3.93,109,9.06,1.78,110/2
5546,永固-KY,63.3,9.21,109,10.21,1.51,110/2
5607,遠雄港,50.5,2.38,109,21.13,2.07,110/2
5608,四維航,40.8,0.0,109,37.09,3.0,110/2
5706,鳳凰,42.75,0.7,109,39.95,2.25,110/2
5871,中租-KY,266.0,2.07,109,20.93,4.16,110/2
5876,上海商銀,44.0,3.86,109,14.06,1.21,110/2
5880,合庫金,22.6,4.65,109,16.26,1.25,110/2
5906,台南-KY,35.3,2.83,109,9.05,2.64,110/2
5907,大洋-KY,19.25,5.19,109,35.00,0.46,110/2
6005,群益證,15.15,7.26,109,6.01,0.9,110/2
6024,群益期,38.7,7.42,109,13.58,1.34,110/2
6108,競國,21.5,2.33,109,93.48,0.97,110/2
6112,邁達特,38.25,6.54,109,12.38,1.77,110/2
6115,鎰勝,42.5,6.59,109,15.40,1.62,110/2
6116,彩晶,14.1,3.55,109,4.18,0.83,110/2
6117,迎廣,16.35,0.0,109,-,1.32,110/2
6120,達運,11.15,0.0,109,-,0.81,110/2
6128,上福,26.25,3.81,109,11.56,1.06,110/2
6133,金橋,8.75,0.0,109,-,0.79,110/2
6136,富爾特,17.25,6.38,109,35.94,0.72,110/2
6139,亞翔,29.15,3.43,109,22.60,0.85,110/2
6141,柏承,24.8,2.02,109,7.13,1.26,110/2
6142,友勁,13.4,0.0,109,-,1.81,110/2
6152,百一,8.95,0.0,109,81.36,1.15,110/2
6153,嘉聯益,25.0,2.0,109,29.07,0.9,110/2
6155,鈞寶,24.2,3.1,109,49.39,1.52,110/2
6164,華興,14.15,0.0,109,157.22,1.29,110/2
6165,浪凡,42.6,0.0,109,11.42,3.33,110/2
6166,凌華,67.2,1.49,109,73.85,3.21,110/2
6168,宏齊,25.0,2.8,109,18.66,1.66,110/2
6172,互億,23.15,0.86,109,26.01,2.1,110/2
6176,瑞儀,97.3,8.22,109,8.25,1.53,110/3
6177,達麗,30.5,0.66,109,32.80,1.98,110/2
6183,關貿,50.1,3.61,109,17.34,3.46,110/2
6184,大豐電,43.3,6.93,109,13.04,1.44,110/2
6189,豐藝,38.8,6.88,109,11.15,1.6,110/2
6191,精成科,35.35,2.26,109,7.14,1.14,110/2
6192,巨路,71.1,4.78,109,9.26,1.44,110/2
6196,帆宣,116.5,3.0,109,20.84,3.21,110/2
6197,佳必琪,35.25,8.23,109,16.32,1.58,110/2
6201,亞弘電,42.1,7.13,109,10.88,1.59,110/2
6202,盛群,103.0,4.43,109,12.03,4.54,110/3
6205,詮欣,39.85,3.76,109,23.86,1.5,110/2
6206,飛捷,72.9,5.49,109,20.36,2.28,110/2
6209,今國光,29.5,0.0,109,-,1.68,110/2
6213,聯茂,128.5,3.89,109,15.81,2.42,110/3
6214,精誠,86.3,5.79,109,12.71,1.63,110/2
6215,和椿,28.4,1.76,109,12.29,1.78,110/2
6216,居易,28.2,5.28,109,19.05,1.55,110/2
6224,聚鼎,123.5,3.44,109,19.98,4.15,110/2
6225,天瀚,7.16,0.0,109,-,24.69,110/2
6226,光鼎,13.8,0.0,109,-,1.33,110/2
6230,尼得科超眾,167.0,0.81,109,20.95,3.15,110/2
6235,華孚,19.25,3.12,109,23.19,1.41,110/2
6239,力成,97.4,5.13,109,10.42,1.64,110/2
6251,定穎,21.0,1.9,109,29.17,1.12,110/2
6257,矽格,58.6,4.9,109,11.67,1.91,110/2
6269,台郡,96.1,5.33,109,12.61,1.45,110/2
6271,同欣電,264.0,2.08,109,23.74,2.12,110/2
6277,宏正,84.4,6.52,109,17.12,2.16,110/2
6278,台表科,112.0,2.95,109,10.44,2.24,110/3
6281,全國電,83.4,6.0,109,13.56,3.39,110/2
6282,康舒,34.6,3.47,109,36.42,1.87,110/2
6283,淳安,49.15,0.0,109,-,4.11,110/2
6285,啟碁,77.5,3.23,109,22.33,1.88,110/2
6288,聯嘉,29.0,2.41,109,51.79,2.12,110/2
6289,華上,2.66,0.0,109,-,266.0,110/2
6405,悅城,27.2,2.21,109,18.76,0.52,110/2
6409,旭隼,1625.0,1.45,109,69.47,32.42,110/2
6412,群電,69.7,5.74,109,10.71,2.89,110/2
6414,樺漢,184.0,2.72,109,15.75,1.96,110/2
6415,矽力*-KY,4580.0,0.23,109,98.11,21.62,110/2
6416,瑞祺電通,92.2,3.95,109,22.54,2.1,110/2
6426,統新,70.7,3.54,109,37.02,1.96,110/2
6431,光麗-KY,30.0,0.0,109,333.33,3.14,110/2
6438,迅得,101.0,4.1,109,12.55,2.72,110/2
6442,光聖,0.0,2.85,109,57.46,1.38,110/2
6443,元晶,33.3,0.0,109,555.00,3.18,110/2
6449,鈺邦,50.8,3.74,109,15.12,1.78,110/2
6451,訊芯-KY,90.2,4.55,109,10.99,1.6,110/2
6456,GIS-KY,97.1,4.12,109,9.86,1.13,110/2
6464,台數科,99.6,3.11,109,11.58,1.63,110/2
6477,安集,45.2,2.52,109,23.30,2.0,110/2
6491,晶碩,544.0,0.92,109,37.94,8.0,110/2
6504,南六,123.0,9.76,109,8.57,2.55,110/2
6505,台塑化,100.0,0.59,109,16.56,2.85,110/2
6515,穎崴,331.5,3.92,109,27.76,4.37,110/2
6525,捷敏-KY,99.6,4.52,109,17.14,3.51,110/2
6531,愛普*,538.0,0.46,109,52.90,22.43,110/2
6533,晶心科,504.0,0.15,109,120.57,17.2,110/2
6541,泰福-KY,51.5,0.0,109,-,8.71,110/2
6552,易華電,58.6,2.56,109,21.39,2.04,110/2
6558,興能高,34.0,0.88,109,29.57,2.12,110/2
6573,虹揚-KY,24.45,0.0,109,-,1.59,110/2
6579,研揚,64.8,4.63,109,39.75,1.29,110/2
6581,鋼聯,79.0,3.8,109,15.46,2.55,110/2
6582,申豐,181.0,5.52,109,5.33,3.14,110/2
6591,動力-KY,49.65,5.5,109,6.91,1.14,110/2
6592,和潤企業,88.3,3.96,109,15.88,1.98,110/2
6598,ABC-KY,32.6,0.0,109,-,2.69,110/2
6605,帝寶,56.3,2.49,109,9.62,0.68,110/2
6625,必應,26.6,0.0,109,-,2.09,110/2
6641,基士德-KY,56.1,8.02,109,8.63,1.4,110/2
6655,科定,88.7,9.02,109,15.06,3.14,110/2
6666,羅麗芬-KY,67.1,2.98,109,23.79,1.92,110/2
6668,中揚光,49.1,2.04,109,83.22,1.87,110/2
6669,緯穎,889.0,3.6,109,17.30,6.82,110/2
6670,復盛應用,188.5,3.5,109,12.63,3.66,110/2
6671,三能-KY,47.0,6.38,109,11.87,1.81,110/2
6672,騰輝電子-KY,126.5,2.53,109,14.28,3.37,110/2
6674,鋐寶科技,29.35,3.41,109,34.53,1.17,110/2
6698,旭暉應材,38.2,1.31,109,64.75,2.09,110/2
6706,惠特,210.0,1.9,109,25.83,4.31,110/2
6715,嘉基,120.0,2.08,109,40.40,4.32,110/2
6743,安普新,74.5,3.93,109,19.35,2.99,110/2
6754,匯僑設計,40.9,6.85,109,11.82,1.46,110/2
6756,威鋒電子,469.0,0.96,109,57.13,11.71,110/2
6768,志強-KY,73.2,4.1,109,35.02,1.13,110/2
6776,展碁國際,38.65,5.17,109,12.51,1.71,110/2
6781,AES-KY,1225.0,0.43,109,115.78,11.51,110/2
6790,永豐實,48.3,8.28,109,7.78,3.21,110/2
8011,台通,17.55,0.0,109,-,0.88,110/2
8016,矽創,266.5,2.81,109,10.15,3.92,110/2
8021,尖點,41.55,3.8,109,14.43,1.28,110/2
8028,昇陽半導體,48.75,1.23,109,53.57,2.72,110/2
8033,雷虎,17.8,0.0,109,1780.00,3.14,110/2
8039,台虹,47.65,5.25,109,12.06,1.33,110/3
8046,南電,490.5,0.69,109,50.46,9.33,110/2
8070,長華*,33.8,3.79,109,19.43,2.91,110/2
8072,陞泰,23.45,0.85,109,123.42,0.86,110/2
8081,致新,224.5,4.23,109,12.80,3.44,110/2
8101,華冠,2.45,0.0,109,-,7.0,110/2
8103,瀚荃,47.9,2.92,109,14.38,1.38,110/2
8104,錸寶,48.4,6.18,109,12.57,1.54,110/2
8105,凌巨,11.75,0.0,109,-,0.75,110/2
8110,華東,17.1,1.17,109,28.03,0.74,110/2
8112,至上,44.85,6.69,109,8.01,1.96,110/2
8114,振樺電,91.0,1.65,109,32.73,2.59,110/2
8131,福懋科,37.85,6.08,109,12.02,1.45,110/2
8150,南茂,46.15,4.77,109,10.01,1.46,110/2
8163,達方,41.75,5.99,109,10.96,1.3,110/2
8201,無敵,17.35,0.0,109,7.45,1.47,110/2
8210,勤誠,75.2,5.32,109,10.27,2.43,110/2
8213,志超,46.9,7.46,109,7.88,1.0,110/2
8215,明基材,39.35,1.78,109,17.33,2.79,110/2
8222,寶一,14.2,0.0,109,-,1.24,110/2
8249,菱光,27.1,4.8,109,21.51,0.87,110/2
8261,富鼎,104.5,0.96,109,22.28,4.58,110/2
8271,宇瞻,43.4,4.65,109,11.89,1.42,110/2
8341,日友,199.5,4.11,109,22.54,8.31,110/2
8367,建新國際,55.1,2.72,109,7.92,1.73,110/2
8374,羅昇,30.25,1.98,109,23.45,1.71,110/2
8404,百和興業-KY,37.45,2.67,109,10.26,1.96,110/2
8411,福貞-KY,15.2,1.91,109,18.54,0.5,110/2
8422,可寧衛,214.0,4.67,109,18.09,4.43,110/2
8427,基勝-KY,52.9,0.0,109,-,1.48,110/2
8429,金麗-KY,14.45,0.0,109,-,0.42,110/2
8442,威宏-KY,37.5,0.0,109,-,1.37,110/2
8443,阿瘦,11.75,1.28,109,-,0.69,110/2
8454,富邦媒,1790.0,0.67,109,109.55,41.41,110/3
8462,柏文,145.0,3.7,109,45.17,4.99,110/2
8463,潤泰材,33.15,2.32,109,56.19,2.22,110/2
8464,億豐,382.0,2.62,109,21.20,7.61,110/2
8466,美吉吉-KY,53.7,5.59,109,19.60,1.46,110/2
8467,波力-KY,39.8,0.0,109,-,1.47,110/2
8473,山林水,34.1,4.99,109,63.15,0.8,110/2
8478,東哥遊艇,81.2,1.26,109,26.03,2.64,110/2
8480,泰昇-KY,105.5,5.69,109,12.02,2.48,110/2
8481,政伸,70.0,10.0,109,4.67,2.82,110/2
8482,商億-KY,71.3,6.73,109,9.86,2.8,110/2
8488,吉源-KY,15.9,1.89,109,9.35,0.43,110/2
8499,鼎炫-KY,115.5,6.93,109,8.87,2.05,110/2
8926,台汽電,38.25,4.97,109,23.91,1.79,110/2
8940,新天地,13.6,0.0,109,-,1.45,110/2
8996,高力,50.3,3.38,109,42.27,2.46,110/2
9802,鈺齊-KY,103.0,3.69,109,23.09,2.25,110/2
9902,台火,13.25,2.26,109,12.16,0.98,110/2
9904,寶成,34.1,1.47,109,7.10,0.76,110/2
9905,大華,25.8,5.81,109,12.96,1.04,110/2
9906,欣巴巴,50.3,0.0,109,-,6.4,110/2
9907,統一實,13.0,4.08,109,15.48,1.11,110/2
9908,大台北,33.15,3.32,109,18.94,1.39,110/2
9910,豐泰,216.0,1.71,109,31.72,9.4,110/2
9911,櫻花,70.0,4.57,109,14.26,3.17,110/2
9912,偉聯,8.74,0.0,109,-,1.09,110/2
9914,美利達,289.0,2.42,109,19.33,5.56,110/2
9917,中保科,100.5,4.98,109,17.54,4.34,110/2
9918,欣天然,43.5,3.68,109,20.81,2.35,110/2
9919,康那香,22.05,13.61,109,5.88,1.63,110/2
9921,巨大,322.5,2.48,109,19.05,4.76,110/2
9924,福興,40.45,6.43,109,10.45,1.24,110/2
9925,新保,38.6,5.18,109,17.63,1.39,110/2
