111年08月15日 個股日本益比、殖利率及股價淨值比,111年08月15日 個股日本益比、殖利率及股價淨值比,111年08月15日 個股日本益比、殖利率及股價淨值比,111年08月15日 個股日本益比、殖利率及股價淨值比,111年08月15日 個股日本益比、殖利率及股價淨值比,111年08月15日 個股日本益比、殖利率及股價淨值比,111年08月15日 個股日本益比、殖利率及股價淨值比,111年08月15日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,13.95,7.46,110,11.92,0.77,111/1
2845,遠東銀,11.8,5.0,110,14.75,0.83,111/1
2849,安泰銀,14.75,4.95,110,11.80,0.83,111/1
2850,新產,54.2,5.9,110,7.29,1.1,111/1
2851,中再保,21.95,8.2,110,13.38,0.94,111/2
2852,第一保,15.0,8.07,110,7.54,0.6,111/1
2855,統一證,17.7,10.68,110,10.35,0.82,111/1
2867,三商壽,6.44,0.0,110,-,0.76,111/2
2880,華南金,23.6,4.75,110,18.44,1.57,111/1
2881,富邦金,60.1,5.82,110,5.73,0.93,111/1
2882,國泰金,47.3,7.4,110,5.98,0.92,111/1
2883,凱基金,13.9,7.19,110,7.35,0.98,111/1
2884,玉山金,28.35,4.73,110,19.29,1.93,111/1
2885,元大金,20.7,8.7,110,7.93,0.94,111/1
2886,兆豐金,35.6,4.63,110,18.94,1.48,111/1
2887,台新新光金,17.1,6.43,110,11.63,1.04,111/1
2888,新光金,8.95,4.47,110,7.78,0.53,111/1
2889,國票金,13.65,8.42,110,13.93,1.09,111/1
2890,永豐金,17.15,5.25,110,11.91,1.18,111/1
2891,中信金,24.25,5.15,110,9.55,1.16,111/1
2892,第一金,26.6,4.51,110,17.50,1.5,111/1
2897,王道銀行,8.57,3.5,110,13.18,0.72,111/1
2901,欣欣,23.8,0.29,110,132.22,2.02,111/2
2903,遠百,19.2,4.69,110,23.70,0.89,111/2
2904,匯僑,21.05,3.8,110,24.48,1.5,111/2
2905,三商,18.15,6.06,110,-,1.41,111/2
2906,高林,19.1,2.09,110,28.94,1.3,111/2
2908,特力,21.35,6.0,110,16.17,1.59,111/2
2910,統領,31.65,1.58,110,51.05,2.4,111/2
2911,麗嬰房,6.69,0.0,110,-,0.76,111/2
2912,統一超,279.5,3.22,110,32.27,9.48,111/2
2913,農林,19.1,0.0,110,-,1.03,111/2
2915,潤泰全,68.7,7.28,110,3.08,11.93,111/2
2923,鼎固-KY,23.05,5.21,110,21.75,0.72,111/1
2929,淘帝-KY,12.2,0.0,110,-,0.46,111/1
2939,永邑-KY,33.6,0.0,110,-,1.64,111/1
2945,三商家購,46.7,5.55,110,23.35,1.8,111/2
3002,歐格,13.5,0.0,110,-,1.15,111/2
3003,健和興,84.6,2.36,110,13.98,2.34,111/2
3004,豐達科,63.1,0.0,110,-,1.83,111/2
3005,神基,46.45,7.73,110,13.16,1.59,111/2
3006,晶豪科,84.2,9.5,110,4.65,1.86,111/2
3008,大立光,2070.0,3.39,110,13.25,1.87,111/2
3010,華立,93.4,7.28,110,7.27,1.41,111/2
3011,今皓,20.1,0.0,110,23.10,2.25,111/2
3013,晟銘電,15.7,0.0,110,-,1.08,111/2
3014,聯陽,71.7,12.55,110,6.93,2.32,111/2
3015,全漢,38.95,8.47,110,9.62,0.59,111/2
3016,嘉晶,86.5,1.36,110,39.14,5.01,111/2
3017,奇鋐,119.5,3.6,110,12.40,3.22,111/2
3018,隆銘綠能,10.45,0.0,110,-,2.27,111/1
3019,亞光,67.5,5.48,110,16.19,1.62,111/2
3021,鴻名,22.2,2.7,110,12.47,1.5,111/2
3022,威強電,60.2,4.98,110,11.07,1.3,111/2
3023,信邦,278.0,2.52,110,25.67,6.2,111/2
3024,憶聲,13.35,2.25,110,51.35,1.32,111/2
3025,星通,20.15,1.99,110,15.27,1.74,111/2
3026,禾伸堂,90.8,9.91,110,8.53,1.55,111/2
3027,盛達,17.6,0.0,110,45.13,1.12,111/2
3028,增你強,30.25,11.37,110,7.36,1.26,111/2
3029,零壹,41.6,8.65,110,10.72,1.75,111/2
3030,德律,60.3,5.47,110,8.59,2.21,111/2
3031,佰鴻,17.3,5.78,110,15.18,1.06,111/2
3032,偉訓,29.9,6.69,110,10.99,1.36,111/2
3033,威健,27.3,11.03,110,5.65,1.38,111/2
3034,聯詠,267.5,19.25,110,3.80,2.85,111/2
3035,智原,178.0,1.85,110,20.70,5.97,111/2
3036,文曄,65.7,7.63,110,7.57,1.23,111/2
3037,欣興,163.5,2.08,110,10.53,3.46,111/2
3038,全台,22.0,5.45,110,10.19,1.62,111/2
3040,遠見,29.5,6.78,110,22.01,1.24,111/2
3041,揚智,25.3,0.0,110,93.70,1.5,111/2
3042,晶技,89.8,8.35,110,9.04,2.44,111/2
3043,科風,4.85,0.0,110,10.32,4.85,111/1
3044,健鼎,103.5,6.76,110,9.02,1.41,111/2
3045,台灣大,101.5,4.24,110,25.96,4.89,111/2
3046,建碁,32.5,0.0,110,11.21,3.19,111/2
3047,訊舟,17.25,0.0,110,26.14,1.49,111/2
3048,益登,30.4,11.18,110,6.76,1.59,111/2
3049,精金,10.2,3.43,110,14.37,0.83,111/2
3050,鈺德,16.15,3.72,110,28.84,1.03,111/2
3051,力特,18.2,0.0,110,7.71,1.34,111/2
3052,夆典,10.4,2.4,110,16.77,0.68,111/2
3054,立萬利,19.1,0.0,110,-,1.92,111/2
3055,蔚華科,25.85,0.77,110,-,1.13,111/2
3056,富華新,31.3,4.79,110,33.66,1.34,111/2
3057,喬鼎,12.6,0.0,110,28.64,1.33,111/2
3058,立德,11.3,0.0,110,-,1.26,111/2
3059,華晶科,37.65,1.86,110,29.65,1.21,111/2
3060,銘異,19.4,5.15,110,10.66,0.93,111/2
3062,建漢,29.2,0.17,110,-,1.83,111/2
3090,日電貿,49.65,8.06,110,9.81,2.06,111/2
3092,鴻碩,44.4,0.0,110,66.27,2.0,111/2
3094,聯傑,28.25,3.5,110,29.74,2.29,111/2
3130,一零四,196.0,5.69,110,14.97,4.46,111/2
3138,耀登,129.5,2.32,110,21.69,4.5,111/2
3149,正達,17.8,0.0,110,-,2.42,111/2
3164,景岳,25.0,4.4,110,21.01,1.62,111/2
3167,大量,53.2,7.52,110,7.80,1.84,111/2
3189,景碩,135.5,3.32,110,9.58,1.99,111/2
3209,全科,38.85,8.24,110,7.49,1.97,111/2
3229,晟鈦,26.8,0.0,110,-,2.59,111/2
3231,緯創,27.9,7.89,110,8.28,0.93,111/2
3257,虹冠電,49.4,10.12,110,11.90,2.68,111/2
3266,昇陽,11.9,0.0,110,13.22,0.77,111/2
3296,勝德,17.6,0.0,110,-,1.35,111/2
3305,昇貿,55.6,4.5,110,8.45,1.56,111/2
3308,聯德,14.0,0.0,110,-,1.54,111/2
3311,閎暉,35.25,1.33,110,27.98,0.97,111/2
3312,弘憶股,18.85,10.61,110,5.32,1.34,111/2
3321,同泰,10.95,0.0,110,-,1.98,111/2
3338,泰碩,42.0,3.57,110,13.68,2.11,111/2
3346,麗清,39.35,1.58,110,-,1.63,111/2
3356,奇偶,28.2,4.26,110,21.69,1.44,111/2
3376,新日興,85.7,5.83,110,12.83,1.07,111/2
3380,明泰,31.65,2.53,110,29.58,1.75,111/2
3383,新世紀,5.49,0.0,110,-,6.95,111/2
3406,玉晶光,423.0,1.89,110,18.34,2.77,111/2
3413,京鼎,206.5,4.21,110,10.48,2.07,111/2
3416,融程電,76.5,5.88,110,15.18,2.53,111/2
3419,譁裕,18.55,0.0,110,-,1.56,111/2
3432,台端,23.55,2.12,110,14.36,0.93,111/2
3437,榮創,20.05,2.24,110,60.76,1.08,111/2
3443,創意,572.0,1.22,110,34.25,13.58,111/2
3450,聯鈞,45.45,3.96,110,21.44,1.69,111/2
3454,晶睿,100.0,1.4,110,30.21,2.84,111/2
3481,群創,11.4,9.21,110,5.53,0.42,111/2
3494,誠研,14.65,0.0,110,-,2.93,111/2
3501,維熹,45.0,4.44,110,11.45,0.87,111/2
3504,揚明光,98.4,0.0,110,96.47,3.41,111/2
3515,華擎,98.8,13.16,110,6.23,1.54,111/2
3518,柏騰,21.8,4.59,110,47.39,1.27,111/2
3528,安馳,50.6,7.51,110,9.53,1.85,111/2
3530,晶相光,91.6,3.82,110,13.09,2.68,111/2
3532,台勝科,186.0,1.19,110,23.34,3.24,111/2
3533,嘉澤,745.0,2.14,110,16.40,4.25,111/2
3535,晶彩科,26.05,1.92,110,9.24,1.87,111/2
3536,誠創,4.01,0.0,110,-,6.8,111/2
3543,州巧,19.6,6.12,110,-,0.63,111/2
3545,敦泰,78.5,20.18,110,4.23,1.49,111/2
3550,聯穎,15.15,3.96,110,108.21,0.65,111/2
3557,嘉威,64.6,9.29,110,9.79,2.16,111/2
3563,牧德,147.5,8.14,110,8.54,2.4,111/2
3576,聯合再生,22.6,0.0,110,150.67,2.29,111/2
3583,辛耘,73.7,3.39,110,11.27,1.8,111/2
3588,通嘉,70.2,5.7,110,9.99,2.26,111/2
3591,艾笛森,17.7,1.58,110,27.23,0.83,111/2
3592,瑞鼎,281.5,15.99,110,3.97,1.78,111/2
3593,力銘,14.05,0.0,110,-,2.38,111/2
3596,智易,115.0,5.83,110,14.32,2.01,111/2
3605,宏致,39.35,3.81,110,11.47,0.93,111/2
3607,谷崧,14.1,7.09,110,-,0.81,111/2
3617,碩天,86.5,1.16,110,23.38,1.57,111/2
3622,洋華,29.55,4.06,110,11.73,0.83,111/2
3645,達邁,39.2,3.04,110,13.52,1.66,111/2
3653,健策,409.0,1.71,110,27.25,6.77,111/2
3661,世芯-KY,770.0,1.45,110,35.39,4.87,111/1
3665,貿聯-KY,310.0,3.05,110,20.71,2.58,111/1
3669,圓展,47.95,7.92,110,9.48,1.67,111/2
3673,TPK-KY,33.8,4.44,110,14.38,0.38,111/1
3679,新至陞,84.7,10.63,110,8.26,1.24,111/2
3682,亞太電,7.05,0.0,110,-,1.16,111/2
3686,達能,12.2,0.0,110,-,1.85,111/2
3694,海華,22.6,0.0,110,13.06,1.53,111/2
3701,大眾控,44.5,0.0,110,25.87,3.19,111/2
3702,大聯大,51.3,6.82,110,7.88,1.29,111/2
3703,欣陸,29.85,5.63,110,7.67,0.96,111/2
3704,合勤控,28.6,1.75,110,12.38,1.4,111/2
3705,永信,41.3,4.12,110,12.48,1.67,111/2
3706,神達,28.85,6.93,110,3.68,0.71,111/2
3708,上緯投控,106.5,1.34,110,40.80,1.75,111/2
3711,日月光投控,90.5,7.73,110,5.24,1.47,111/2
3712,永崴投控,28.05,5.35,110,12.93,0.93,111/2
3714,富采,51.3,3.9,110,12.13,0.68,111/2
4104,佳醫,65.9,6.07,110,14.36,1.19,111/2
4106,雃博,25.85,2.13,110,21.54,1.26,111/2
4108,懷特,18.4,0.0,110,-,1.92,111/2
4119,旭富,84.7,0.0,110,42.14,2.3,111/2
4133,亞諾法,37.15,1.24,110,47.03,1.85,111/2
4137,麗豐-KY,177.5,6.76,110,10.47,2.55,111/1
4142,國光生,37.6,0.0,110,59.68,2.76,111/2
4148,全宇生技-KY,62.7,2.39,110,16.76,1.99,111/1
4155,訊映,23.1,4.33,110,18.78,1.29,111/2
4164,承業醫,41.75,4.81,110,18.00,1.13,111/2
4190,佐登-KY,68.5,5.11,110,18.12,1.93,111/1
4306,炎洲,14.2,7.04,110,-,0.83,111/2
4414,如興,3.47,0.0,110,-,0.4,111/1
4426,利勤,30.5,0.0,110,-,1.99,111/2
4438,廣越,122.0,3.44,110,16.51,1.82,111/2
4439,冠星-KY,114.0,5.7,110,10.38,1.31,111/1
4440,宜新實業,34.2,11.7,110,8.59,1.69,111/2
4526,東台,14.05,1.42,110,23.42,0.72,111/2
4532,瑞智,17.4,4.02,110,14.15,0.94,111/2
4536,拓凱,163.5,3.67,110,10.43,2.34,111/2
4540,全球傳動,45.05,2.89,110,13.73,1.29,111/2
4545,銘鈺,29.45,2.38,110,13.96,1.27,111/2
4551,智伸科,156.5,3.19,110,14.37,2.41,111/2
4552,力達-KY,29.5,3.39,110,8.99,0.6,111/1
4555,氣立,56.3,3.2,110,17.82,1.37,111/2
4557,永新-KY,99.9,4.5,110,18.47,2.35,111/1
4560,強信-KY,40.4,4.46,110,11.88,1.53,111/1
4562,穎漢,15.35,0.0,110,-,1.23,111/2
4564,元翎,27.0,4.81,110,21.09,1.14,111/2
4566,時碩工業,53.0,2.23,110,11.94,1.38,111/2
4571,鈞興-KY,77.9,5.78,110,11.93,1.59,111/1
4572,駐龍,120.0,4.17,110,34.09,2.63,111/2
4576,大銀微系統,90.3,1.11,110,28.13,2.86,111/2
4581,光隆精密-KY,31.8,4.72,110,14.01,1.16,111/1
4583,台灣精銳,207.0,3.86,110,15.86,1.8,111/2
4720,德淵,14.1,1.42,110,52.22,1.14,111/2
4722,國精化,37.2,5.91,110,9.51,1.32,111/2
4737,華廣,82.0,2.44,110,43.16,2.46,111/2
4739,康普,123.0,2.44,110,20.47,2.64,111/2
4746,台耀,53.7,3.72,110,-,0.96,111/2
4755,三福化,147.5,3.39,110,13.98,3.46,111/2
4763,材料*-KY,118.0,4.66,110,10.12,3.4,111/1
4764,雙鍵,53.9,1.86,110,48.56,1.85,111/2
4766,南寶,131.0,4.58,110,12.02,1.06,111/2
4770,上品,263.0,3.04,110,15.18,3.6,111/2
4807,日成-KY,23.6,7.03,110,8.28,0.97,111/1
4904,遠傳,77.9,4.17,110,25.46,4.32,111/2
4906,正文,29.2,5.27,110,23.55,0.86,111/2
4912,聯德控股-KY,105.5,3.67,110,15.49,2.05,111/1
4915,致伸,69.1,4.49,110,12.87,2.14,111/2
4916,事欣科,26.05,1.92,110,30.29,1.58,111/2
4919,新唐,124.0,4.03,110,12.12,3.41,111/2
4927,泰鼎-KY,58.2,6.87,110,6.75,1.36,111/1
4930,燦星網,26.65,18.01,110,5.00,0.72,111/2
4934,太極,29.25,0.0,110,-,4.05,111/2
4935,茂林-KY,61.0,8.2,110,6.55,0.99,111/1
4938,和碩,63.0,7.94,110,10.98,1.0,111/2
4942,嘉彰,39.6,7.58,110,7.12,0.69,111/2
4943,康控-KY,16.7,0.0,110,-,2.66,111/1
4952,凌通,60.3,8.96,110,7.96,2.77,111/2
4956,光鋐,17.25,2.32,110,22.12,0.89,111/2
4958,臻鼎-KY,117.5,4.26,110,8.92,1.28,111/2
4960,誠美材,10.25,4.88,110,11.14,0.66,111/2
4961,天鈺,123.5,13.77,110,4.13,1.53,111/2
4967,十銓,29.9,0.0,110,-,1.27,111/2
4968,立積,149.5,2.34,110,-,6.19,111/2
4976,佳凌,47.85,0.0,110,-,2.32,111/2
4977,眾達-KY,90.8,3.55,110,23.83,2.61,111/1
4989,榮科,26.95,5.57,110,7.09,1.55,111/2
4994,傳奇,41.4,3.62,110,29.15,3.02,111/2
4999,鑫禾,38.0,5.26,110,11.34,0.81,111/2
5007,三星,53.8,5.58,110,15.20,2.5,111/2
5203,訊連,92.2,1.85,110,-,2.59,111/2
5215,科嘉-KY,45.75,10.93,110,7.07,0.93,111/1
5222,全訊,129.5,2.7,110,46.42,4.82,111/2
5225,東科-KY,24.5,2.45,110,2.91,0.89,111/1
5234,達興材料,69.3,7.65,110,10.78,2.52,111/2
5243,乙盛-KY,69.0,2.03,110,24.30,1.84,111/1
5244,弘凱,28.6,10.49,110,8.19,1.26,111/2
5258,虹堡,64.3,0.93,110,12.61,3.06,111/2
5269,祥碩,977.0,2.66,110,20.66,4.48,111/2
5283,禾聯碩,108.0,7.41,110,10.30,1.89,111/2
5284,jpp-KY,50.6,4.55,110,17.63,1.27,111/1
5285,界霖,86.3,4.63,110,17.72,2.97,111/2
5288,豐祥-KY,157.5,2.86,110,16.54,3.09,111/1
5306,桂盟,164.0,5.49,110,10.10,2.88,111/2
5388,中磊,99.0,2.42,110,18.71,2.81,111/2
5434,崇越,165.0,5.33,110,10.76,2.68,111/2
5469,瀚宇博,31.7,6.94,110,4.65,0.65,111/2
5471,松翰,59.7,11.73,110,7.96,2.83,111/2
5484,慧友,13.6,0.0,110,-,1.42,111/2
5515,建國,12.35,8.26,110,13.42,0.69,111/2
5519,隆大,21.25,9.41,110,7.76,1.06,111/2
5521,工信,7.07,0.0,110,-,0.66,111/2
5522,遠雄,64.0,8.59,110,7.27,1.15,111/2
5525,順天,24.15,1.24,110,12.01,1.31,111/2
5531,鄉林,9.15,0.0,110,-,0.86,111/2
5533,皇鼎,19.05,5.25,110,3.48,0.61,111/2
5534,長虹,78.1,5.65,110,8.30,1.22,111/2
5538,東明-KY,43.9,7.29,110,5.75,1.25,111/1
5546,永固-KY,57.0,8.77,110,17.59,1.42,111/1
5607,遠雄港,54.5,2.94,110,15.94,2.03,111/2
5608,四維航,32.1,6.23,110,3.96,1.3,111/2
5706,鳳凰,59.7,3.35,110,-,3.17,111/2
5871,中租-KY,226.0,2.88,110,15.17,3.03,111/1
5876,上海商銀,52.0,3.46,110,16.40,1.47,111/1
5880,合庫金,27.5,4.73,110,18.46,1.6,111/1
5906,台南-KY,33.1,5.14,110,10.34,2.11,111/1
5907,大洋-KY,14.75,0.0,110,-,0.35,111/1
6005,群益證,12.2,13.52,110,6.26,0.68,111/1
6024,群益期,36.05,4.44,110,15.61,1.18,111/1
6108,競國,17.95,5.85,110,26.79,0.81,111/2
6112,邁達特,35.05,7.13,110,14.73,1.64,111/2
6115,鎰勝,41.8,6.7,110,12.48,1.69,111/2
6116,彩晶,10.55,9.48,110,14.86,0.64,111/2
6117,迎廣,16.05,0.0,110,-,1.33,111/2
6120,達運,10.5,0.0,110,-,0.77,111/2
6128,上福,29.8,6.71,110,8.98,1.1,111/2
6133,金橋,20.8,0.0,110,-,2.06,111/2
6136,富爾特,17.8,7.02,110,13.91,0.7,111/2
6139,亞翔,32.2,4.66,110,11.50,0.9,111/2
6141,柏承,24.2,4.17,110,13.08,1.1,111/2
6142,友勁,10.6,0.0,110,5.41,1.13,111/2
6152,百一,10.6,0.0,110,22.55,1.24,111/2
6153,嘉聯益,25.05,0.0,110,-,0.96,111/2
6155,鈞寶,22.9,3.71,110,12.79,1.39,111/2
6164,華興,12.65,0.0,110,46.85,1.1,111/2
6165,浪凡,27.45,0.0,110,83.18,2.08,111/2
6166,凌華,57.7,0.52,110,23.27,2.55,111/2
6168,宏齊,20.45,7.33,110,10.71,1.37,111/2
6176,瑞儀,100.0,8.0,110,7.47,1.49,111/2
6177,達麗,27.4,10.95,110,4.98,1.53,111/2
6183,關貿,63.5,3.23,110,19.36,4.13,111/2
6184,大豐電,48.5,6.19,110,11.60,1.71,111/2
6189,豐藝,38.6,9.53,110,8.20,1.66,111/2
6191,精成科,28.8,6.08,110,4.84,0.84,111/2
6192,巨路,68.5,5.84,110,8.66,1.28,111/2
6196,帆宣,119.5,3.72,110,12.98,2.92,111/2
6197,佳必琪,38.3,7.83,110,12.04,1.68,111/2
6201,亞弘電,39.9,7.52,110,11.18,1.47,111/2
6202,盛群,74.7,10.87,110,8.24,3.8,111/2
6205,詮欣,77.9,2.57,110,25.29,2.75,111/2
6206,飛捷,83.7,4.78,110,11.12,2.67,111/2
6209,今國光,30.2,1.66,110,-,1.67,111/2
6213,聯茂,68.0,7.35,110,9.02,1.24,111/2
6214,精誠,72.4,6.91,110,21.23,1.37,111/2
6215,和椿,24.4,7.38,110,8.87,1.41,111/2
6216,居易,30.85,5.58,110,11.96,1.71,111/2
6224,聚鼎,64.5,6.59,110,21.08,2.15,111/2
6225,天瀚,8.93,0.0,110,-,38.83,111/2
6226,光鼎,13.0,0.92,110,650.00,1.24,111/2
6230,尼得科超眾,122.0,0.5,110,40.80,2.16,111/2
6235,華孚,38.35,0.78,110,31.18,2.58,111/2
6239,力成,87.0,7.82,110,6.57,1.35,111/2
6243,迅杰,32.8,3.57,110,16.24,1.96,111/2
6257,矽格,51.5,8.02,110,6.96,1.49,111/2
6269,台郡,94.8,5.27,110,9.16,1.35,111/2
6271,同欣電,204.0,4.41,110,10.23,1.56,111/2
6277,宏正,77.5,6.71,110,14.62,2.0,111/2
6278,台表科,99.3,6.04,110,6.46,1.69,111/2
6281,全國電,82.5,6.06,110,13.26,3.2,111/2
6282,康舒,31.25,3.2,110,22.98,1.61,111/2
6283,淳安,37.05,0.0,110,217.94,3.0,111/2
6285,啟碁,80.9,2.6,110,21.01,1.85,111/2
6288,聯嘉,23.15,1.73,110,1157.50,1.71,111/2
6289,華上,2.38,0.0,110,-,8.81,111/2
6405,悅城,22.3,8.97,110,30.14,0.57,111/2
6409,旭隼,1780.0,1.32,110,50.08,27.9,111/2
6412,群電,73.4,7.08,110,9.31,2.64,111/2
6414,樺漢,228.5,3.06,110,15.22,1.95,111/2
6415,矽力*-KY,608.0,0.74,110,36.45,9.25,111/1
6416,瑞祺電通,99.0,2.02,110,24.03,2.34,111/2
6426,統新,82.2,2.43,110,62.75,2.51,111/2
6431,光麗-KY,22.7,0.0,110,-,2.14,111/1
6438,迅得,92.3,6.83,110,9.50,1.99,111/2
6442,光聖,61.2,1.96,110,19.13,2.22,111/2
6443,元晶,37.2,0.0,110,90.73,3.18,111/2
6449,鈺邦,40.3,4.96,110,9.95,1.38,111/2
6451,訊芯-KY,78.2,3.27,110,116.72,1.26,111/1
6456,GIS-KY,77.5,6.45,110,6.59,0.83,111/2
6464,台數科,84.0,5.48,110,10.49,1.38,111/2
6477,安集,54.8,0.93,110,49.82,2.24,111/2
6491,晶碩,410.0,2.07,110,20.06,5.13,111/2
6504,南六,81.5,1.47,110,226.39,1.68,111/2
6505,台塑化,84.6,4.49,110,16.62,2.37,111/2
6515,穎崴,384.0,2.86,110,19.23,4.54,111/2
6525,捷敏-KY,74.5,7.38,110,9.75,2.44,111/2
6531,愛普*,210.0,2.86,110,14.14,3.33,111/2
6533,晶心科,311.0,0.92,110,58.35,3.26,111/2
6541,泰福-KY,48.75,0.0,110,-,6.9,111/1
6550,北極星藥業-KY,124.5,0.0,110,-,12.39,111/1
6552,易華電,40.5,4.94,110,11.28,1.32,111/2
6558,興能高,22.9,0.0,110,-,1.39,111/2
6573,虹揚-KY,16.25,0.0,110,-,1.17,111/1
6579,研揚,87.9,3.53,110,16.01,1.66,111/2
6581,鋼聯,90.0,4.44,110,11.32,2.58,111/2
6582,申豐,89.5,16.76,110,7.27,1.61,111/2
6585,鼎基,69.0,4.35,110,18.30,1.69,111/2
6591,動力-KY,48.6,8.23,110,5.61,0.98,111/2
6592,和潤企業,108.0,3.89,110,16.12,2.46,111/2
6598,ABC-KY,28.5,0.0,110,-,2.71,111/1
6605,帝寶,80.7,3.72,110,8.67,0.92,111/2
6625,必應,28.95,0.0,110,-,2.58,111/2
6641,基士德-KY,58.0,7.76,110,9.51,1.35,111/1
6655,科定,134.5,8.92,110,16.11,5.46,111/2
6666,羅麗芬-KY,56.9,2.64,110,37.43,1.61,111/1
6668,中揚光,44.0,0.0,110,-,1.74,111/2
6669,緯穎,760.0,3.29,110,12.60,4.46,111/2
6670,復盛應用,193.5,6.2,110,7.52,2.83,111/2
6671,三能-KY,42.2,7.11,110,13.19,1.45,111/1
6672,騰輝電子-KY,69.0,9.57,110,8.16,1.71,111/2
6674,鋐寶科技,27.45,3.64,110,171.56,1.2,111/2
6691,洋基工程,164.5,8.51,110,8.90,2.58,111/2
6698,旭暉應材,30.5,0.0,110,76.25,1.55,111/2
6706,惠特,118.5,8.44,110,6.52,2.16,111/2
6715,嘉基,152.0,1.18,110,25.89,4.12,111/2
6719,力智,319.0,2.35,110,16.40,2.95,111/2
6743,安普新,37.5,1.33,110,-,2.0,111/2
6754,匯僑設計,43.75,8.0,110,12.29,1.53,111/2
6756,威鋒電子,249.0,4.41,110,16.53,5.7,111/2
6768,志強-KY,75.0,4.67,110,20.83,1.15,111/1
6770,力積電,35.65,5.13,110,5.28,1.67,111/2
6776,展碁國際,38.55,8.3,110,8.10,1.74,111/2
6781,AES-KY,1035.0,1.45,110,34.45,7.79,111/1
6789,采鈺,322.5,0.58,110,40.93,6.24,111/2
6790,永豐實,39.0,7.69,110,13.22,2.08,111/2
6792,詠業,90.6,6.07,110,14.13,2.62,111/2
6796,晉弘,113.5,1.41,110,52.30,6.2,111/2
6799,來頡,140.5,1.94,110,17.03,4.48,111/2
6806,森崴能源,84.1,2.38,110,60.50,1.62,111/2
6807,峰源-KY,28.05,8.45,110,5.96,0.8,111/1
8011,台通,16.2,0.0,110,-,0.89,111/2
8016,矽創,180.0,17.78,110,3.49,2.09,111/2
8021,尖點,29.2,7.88,110,9.01,0.9,111/2
8028,昇陽半導體,69.8,1.15,110,29.58,3.82,111/2
8033,雷虎,18.4,0.0,110,184.00,2.9,111/2
8039,台虹,41.35,6.05,110,10.82,1.13,111/2
8046,南電,282.0,3.55,110,11.82,4.24,111/2
8070,長華*,34.35,5.82,110,10.28,2.12,111/2
8072,陞泰,23.3,1.5,110,25.60,0.84,111/2
8081,致新,152.0,10.53,110,5.04,2.2,111/2
8101,華冠,2.29,0.0,110,1.51,1.05,111/2
8103,瀚荃,39.8,5.03,110,8.11,1.06,111/2
8104,錸寶,42.35,4.75,110,44.58,1.44,111/2
8105,凌巨,12.55,0.0,110,9.51,0.74,111/2
8110,華東,13.15,0.99,110,26.84,0.68,111/2
8112,至上,38.7,10.34,110,5.80,1.36,111/2
8114,振樺電,151.0,2.98,110,14.18,3.44,111/2
8131,福懋科,39.0,6.41,110,8.69,1.44,111/2
8150,南茂,36.7,11.72,110,4.98,1.12,111/2
8163,達方,41.7,7.19,110,9.98,1.19,111/2
8201,無敵,13.8,0.0,110,-,1.36,111/2
8210,勤誠,77.4,3.88,110,12.11,2.18,111/2
8213,志超,38.15,13.11,110,4.65,0.73,111/2
8215,明基材,31.1,4.82,110,9.20,1.93,111/2
8222,寶一,21.65,0.0,110,-,1.99,111/2
8249,菱光,21.85,5.9,110,12.85,0.82,111/2
8261,富鼎,108.0,5.56,110,12.89,2.43,111/2
8271,宇瞻,40.7,7.1,110,8.32,1.32,111/2
8341,日友,180.0,4.44,110,20.22,7.03,111/2
8367,建新國際,34.1,8.21,110,13.98,1.07,111/2
8374,羅昇,31.55,2.85,110,25.04,1.72,111/2
8404,百和興業-KY,30.95,8.08,110,9.70,1.77,111/1
8411,福貞-KY,16.2,2.47,110,7.30,0.48,111/1
8422,可寧衛,179.0,5.59,110,17.13,3.67,111/2
8429,金麗-KY,9.58,0.0,110,-,0.27,111/1
8438,昶昕,28.65,6.98,110,10.31,1.19,111/2
8442,威宏-KY,71.0,1.41,110,23.05,2.35,111/1
8443,阿瘦,12.0,0.0,110,-,0.85,111/2
8454,富邦媒,810.0,1.73,110,45.08,18.3,111/2
8462,柏文,123.5,1.04,110,-,5.88,111/2
8463,潤泰材,21.05,0.0,110,-,1.5,111/2
8464,億豐,303.0,3.63,110,14.85,4.89,111/2
8466,美吉吉-KY,43.55,1.61,110,35.70,1.14,111/1
8467,波力-KY,62.6,0.8,110,25.45,2.0,111/1
8473,山林水,29.95,2.84,110,23.77,0.76,111/2
8478,東哥遊艇,215.5,2.32,110,13.83,5.06,111/2
8480,泰昇-KY,65.0,4.92,110,10.92,1.34,111/1
8481,政伸,59.7,10.89,110,11.75,2.48,111/2
8482,商億-KY,72.6,8.09,110,8.42,2.22,111/1
8488,吉源-KY,16.25,1.85,110,19.35,0.41,111/1
8499,鼎炫-KY,111.0,7.21,110,7.49,1.57,111/1
8926,台汽電,37.2,4.7,110,46.50,2.01,111/2
8940,新天地,14.85,0.0,110,-,1.78,111/2
8996,高力,79.6,1.88,110,38.27,3.84,111/2
9802,鈺齊-KY,168.0,2.52,110,22.22,3.33,111/1
9902,台火,10.65,4.69,110,-,0.85,111/2
9904,寶成,29.1,5.15,110,6.05,1.28,111/2
9905,大華,25.25,5.94,110,14.27,1.06,111/2
9906,欣巴巴,49.45,1.33,110,5.97,3.19,111/2
9907,統一實,18.75,5.33,110,10.96,1.48,111/2
