105年01月08日 個股日本益比、殖利率及股價淨值比,105年01月08日 個股日本益比、殖利率及股價淨值比,105年01月08日 個股日本益比、殖利率及股價淨值比,105年01月08日 個股日本益比、殖利率及股價淨值比,105年01月08日 個股日本益比、殖利率及股價淨值比
6108,競國,-,9.28,0.55
6112,邁達特,10.10,7.83,1.31
6115,鎰勝,10.82,10.58,1.14
6116,彩晶,-,0.0,0.34
6117,迎廣,-,2.03,0.75
6120,達運,3.74,8.99,0.46
6128,上福,10.18,8.28,1.76
6131,鈞泰,-,0.0,0.81
6133,金橋,19.53,3.77,0.73
6136,富爾特,11.49,9.96,0.95
6139,亞翔,11.78,4.65,0.47
6141,柏承,-,3.46,0.53
6142,友勁,-,0.0,0.48
6145,勁永,12.59,1.91,0.69
6152,百一,-,0.0,0.47
6153,嘉聯益,13.33,2.81,0.87
6155,鈞寶,10.39,7.58,1.04
6164,華興,15.14,8.64,0.72
6165,浪凡,-,0.0,1.13
6166,凌華,22.51,3.9,3.78
6168,宏齊,44.66,11.58,0.96
6172,互億,8.21,0.0,1.16
6176,瑞儀,9.71,8.51,1.27
6177,達麗,11.63,26.89,1.16
6183,關貿,18.33,4.26,1.93
6184,大豐電,14.85,4.09,1.52
6189,豐藝,9.03,10.87,1.58
6191,精成科,-,0.0,0.31
6192,巨路,9.44,7.13,1.24
6196,帆宣,8.87,8.51,0.89
6197,佳必琪,13.27,8.32,1.25
6201,亞弘電,10.16,7.17,0.93
6202,盛群,14.14,6.88,2.98
6205,詮欣,7.75,8.3,1.25
6206,飛捷,13.35,6.46,3.12
6209,今國光,-,0.0,0.57
6213,聯茂,12.93,5.58,0.98
6214,精誠,21.18,9.6,0.99
6215,和椿,24.50,8.16,0.89
6216,居易,8.37,8.17,1.53
6224,聚鼎,11.22,6.51,2.61
6225,天瀚,-,0.0,21.43
6226,光鼎,-,4.56,0.48
6230,尼得科超眾,18.71,3.16,3.26
6235,華孚,-,0.0,1.09
6239,力成,14.08,4.6,1.56
6243,迅杰,-,0.0,1.47
6251,定穎,-,0.0,0.55
6257,矽格,9.25,10.1,0.98
6269,台郡,6.60,2.92,1.35
6271,同欣電,10.68,8.12,1.22
6277,宏正,11.53,8.2,2.51
6278,台表科,7.89,7.04,0.7
6281,全國電,12.96,6.96,2.51
6282,康舒,15.70,6.71,1.43
6283,淳安,-,0.0,0.72
6285,啟碁,15.01,3.48,2.33
6286,立錡,17.83,3.98,3.84
6289,華上,-,0.0,0.6
6405,悅城,9.41,11.3,0.59
6409,旭隼,25.29,2.45,9.11
6412,群電,12.93,6.26,2.28
6414,樺漢,28.02,1.76,8.74
6415,矽力*-KY,29.53,1.02,7.27
6422,君耀-KY,7.75,7.71,1.29
6431,光麗-KY,-,25.05,0.42
6442,光聖,11.23,4.05,1.48
6443,元晶,-,0.0,1.56
6449,鈺邦,9.97,5.44,1.64
6451,訊芯-KY,9.98,7.04,1.88
6452,康友-KY,26.25,2.59,3.99
6456,GIS-KY,22.27,2.08,2.82
6464,台數科,12.74,6.54,2.17
6504,南六,21.85,1.66,4.65
6505,台塑化,33.19,1.12,2.91
6605,帝寶,10.84,4.05,1.71
6702,興航,-,2.56,0.63
8011,台通,-,6.04,0.73
8016,矽創,12.75,5.13,2.65
8021,尖點,9.74,5.45,0.77
8033,雷虎,-,0.0,1.19
8039,台虹,9.24,8.37,1.09
8046,南電,16.86,3.98,0.58
8070,長華*,5.76,4.4,1.15
8072,陞泰,12.27,5.74,0.92
8081,致新,10.22,10.68,1.27
8101,華冠,-,0.0,0.72
8103,瀚荃,10.83,12.47,0.77
8105,凌巨,25.55,0.0,1.08
8110,華東,15.52,4.18,0.53
8112,至上,12.16,8.7,0.7
8114,振樺電,17.15,5.1,6.31
8131,福懋科,7.43,7.33,0.9
8150,南茂,9.47,7.49,1.43
8163,達方,8.74,1.63,0.6
8201,無敵,-,0.0,0.55
8210,勤誠,10.56,7.56,1.82
8213,志超,6.84,11.29,0.78
8215,明基材,9.07,6.86,1.32
8222,寶一,18.14,2.44,1.61
8249,菱光,8.20,8.98,0.75
8261,富鼎,11.71,1.54,1.6
8271,宇瞻,8.55,13.33,0.88
8341,日友,30.28,1.83,6.4
8374,羅昇,-,0.0,0.58
8404,百和興業-KY,14.91,3.71,1.64
8411,福貞-KY,23.04,3.17,0.66
8422,可寧衛,15.28,4.8,3.92
8427,基勝-KY,10.59,2.8,1.25
8429,金麗-KY,6.74,2.59,1.16
8443,阿瘦,16.28,8.24,0.85
8454,富邦媒,25.31,4.22,4.93
8463,潤泰材,9.25,9.45,1.44
8464,億豐,25.42,0.69,10.27
8467,波力-KY,10.30,2.88,2.21
8926,台汽電,11.39,6.99,1.19
8940,新天地,-,0.0,1.39
8996,高力,33.22,5.47,2.04
9802,鈺齊-KY,38.66,4.5,1.31
9902,台火,32.87,0.0,0.81
9904,寶成,11.65,3.51,1.82
9905,大華,11.02,7.14,1.19
9906,欣巴巴,39.29,0.0,1.02
9907,統一實,24.19,3.0,1.21
9908,大台北,18.50,4.5,1.15
9910,豐泰,26.79,2.22,8.86
9911,櫻花,10.00,6.99,1.22
9912,偉聯,-,11.64,0.79
9914,美利達,14.18,4.3,3.8
9917,中保科,20.00,4.33,3.99
9918,欣天然,25.24,3.51,2.0
9919,康那香,43.08,3.13,0.72
9921,巨大,19.03,3.22,3.84
9924,福興,10.57,4.8,1.61
9925,新保,13.99,4.97,1.67
9926,新海,23.09,4.01,2.64
9927,泰銘,11.02,9.23,1.28
9928,中視,-,0.0,1.67
9929,秋雨,-,0.0,1.97
9930,中聯資源,13.80,7.18,3.18
9931,欣高,18.67,4.19,1.94
9933,中鼎,12.70,6.36,1.6
9934,成霖,11.65,3.55,0.68
9935,慶豐富,-,0.0,1.67
9937,全國,23.89,3.37,2.57
9938,百和,19.10,2.79,3.01
9939,宏全,15.54,4.75,1.13
9940,信義,20.45,4.81,1.85
9941,裕融,12.77,7.18,2.11
9942,茂順,13.65,5.52,2.27
9943,好樂迪,7.14,8.03,2.08
9944,新麗,21.63,1.73,0.79
9945,潤泰新,6.04,10.0,2.24
9946,三發地產,5.77,3.43,0.73
9955,佳龍,-,0.0,0.56
9958,世紀鋼,16.43,3.04,0.8
