102年08月19日 個股日本益比、殖利率及股價淨值比,102年08月19日 個股日本益比、殖利率及股價淨值比,102年08月19日 個股日本益比、殖利率及股價淨值比,102年08月19日 個股日本益比、殖利率及股價淨值比,102年08月19日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,0.93
6239,力成,16.62,5.56,1.18
6243,迅杰,-,0.0,0.83
6251,定穎,-,0.0,0.64
6257,矽格,10.04,7.53,1.43
6269,台郡,13.55,1.69,3.34
6271,同欣電,15.40,3.25,2.91
6277,宏正,13.08,5.4,2.53
6278,台表科,9.66,4.67,1.11
6281,全國電,13.08,7.59,3.2
6282,康舒,14.21,4.33,2.21
6283,淳安,-,0.0,1.57
6285,啟碁,12.08,5.13,1.55
6286,立錡,12.60,5.79,3.23
6289,華上,-,0.0,0.59
6504,南六,44.74,0.89,6.23
6505,台塑化,32.89,0.35,3.14
6605,帝寶,14.49,2.73,2.11
6702,興航,-,0.82,0.95
8011,台通,15.34,2.96,1.94
8016,矽創,12.82,6.48,1.37
8021,尖點,8.98,4.43,0.7
8033,雷虎,-,0.0,1.37
8039,台虹,14.34,3.05,1.77
8046,南電,-,0.0,0.65
8070,長華*,9.82,3.83,1.58
8072,陞泰,13.06,7.93,2.06
8078,華寶,-,2.67,2.8
8081,致新,11.83,8.2,2.01
8101,華冠,-,0.0,1.36
8103,瀚荃,11.47,7.33,1.51
8105,凌巨,-,0.0,0.71
8110,華東,22.39,0.0,0.78
8112,至上,12.13,2.75,0.76
8114,振樺電,13.32,5.88,4.75
8131,福懋科,43.85,5.85,0.88
8163,達方,47.38,3.17,0.7
8201,無敵,-,0.0,0.52
8210,勤誠,8.78,7.91,1.78
8213,志超,6.74,8.11,1.14
8215,明基材,53.75,0.0,2.4
8249,菱光,18.41,5.96,0.61
8261,富鼎,-,0.0,0.93
8271,宇瞻,8.86,5.92,1.82
8374,羅昇,-,1.07,1.53
8404,百和興業-KY,12.61,3.12,0.98
8411,福貞-KY,9.01,3.93,1.65
8422,可寧衛,17.06,6.47,5.46
8427,基勝-KY,30.91,5.75,1.49
8429,金麗-KY,10.19,5.44,2.61
8926,台汽電,27.36,6.27,1.16
8940,新天地,24.61,4.51,1.61
9802,鈺齊-KY,13.16,6.01,0.84
9902,台火,10.58,0.0,1.48
9904,寶成,10.63,4.78,1.62
9905,大華,11.80,6.03,1.59
9906,欣巴巴,-,18.47,2.8
9907,統一實,50.39,0.58,2.17
9908,大台北,19.87,4.49,1.22
9910,豐泰,16.49,4.06,3.95
9911,櫻花,13.54,4.31,1.25
9912,偉聯,2.06,17.92,1.77
9914,美利達,19.43,2.79,6.58
9917,中保科,16.23,4.82,3.45
9918,欣天然,18.85,3.66,2.09
9919,康那香,72.14,1.98,1.0
9921,巨大,22.98,2.72,4.9
9924,福興,15.32,5.15,1.37
9925,新保,14.19,4.9,1.76
9926,新海,25.79,4.39,2.56
9927,泰銘,10.44,6.5,1.97
9928,中視,-,0.0,1.42
9929,秋雨,-,0.0,1.24
9930,中聯資源,17.52,5.2,3.26
9931,欣高,12.66,4.52,2.51
9933,中鼎,17.01,5.88,2.3
9934,成霖,-,0.0,1.45
9935,慶豐富,-,0.0,0.82
9937,全國,21.68,4.91,1.99
9938,百和,15.32,3.2,1.7
9939,宏全,13.56,4.48,1.78
9940,信義,11.61,4.55,2.88
9941,裕融,13.40,4.11,2.67
9942,茂順,15.47,4.07,2.94
9943,好樂迪,10.78,8.49,1.75
9944,新麗,28.43,0.79,0.97
9945,潤泰新,15.08,4.9,4.45
9955,佳龍,-,1.52,0.9
9958,世紀鋼,7.52,6.45,0.94
