109年11月20日 個股日本益比、殖利率及股價淨值比,109年11月20日 個股日本益比、殖利率及股價淨值比,109年11月20日 個股日本益比、殖利率及股價淨值比,109年11月20日 個股日本益比、殖利率及股價淨值比,109年11月20日 個股日本益比、殖利率及股價淨值比,109年11月20日 個股日本益比、殖利率及股價淨值比,109年11月20日 個股日本益比、殖利率及股價淨值比,109年11月20日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,15.45,4.72,108,15.15,0.89,109/3
2850,新產,38.7,4.65,108,7.23,1.0,109/3
2851,中再保,22.1,4.07,108,8.70,1.04,109/3
2852,第一保,13.05,7.36,108,12.08,0.59,109/3
2855,統一證,15.35,7.82,108,8.30,0.78,109/3
2867,三商壽,8.43,0.0,108,8.78,0.52,109/3
2880,華南金,18.4,6.09,108,24.86,1.23,109/2
2881,富邦金,44.9,4.45,108,7.58,0.87,109/2
2882,國泰金,41.3,4.84,108,8.10,0.75,109/3
2883,凱基金,8.64,6.94,108,15.71,0.71,109/2
2884,玉山金,25.35,6.27,108,17.48,1.8,109/3
2885,元大金,19.05,5.51,108,10.82,0.94,109/2
2886,兆豐金,29.55,5.75,108,16.15,1.28,109/2
2887,台新新光金,13.3,6.02,108,10.90,0.85,109/3
2888,新光金,8.58,4.55,108,7.53,0.47,109/3
2889,國票金,12.0,6.83,108,12.37,0.95,109/2
2890,永豐金,11.25,6.22,108,10.42,0.84,109/3
2891,中信金,19.55,5.12,108,9.58,1.05,109/3
2892,第一金,21.6,6.25,108,14.79,1.27,109/2
2897,王道銀行,6.6,6.06,108,18.86,0.54,109/3
2901,欣欣,24.2,1.65,108,78.06,2.06,109/3
2903,遠百,24.65,3.25,108,18.82,1.15,109/3
2904,匯僑,25.2,6.55,108,11.15,1.74,109/3
2905,三商,20.75,9.64,108,11.66,0.97,109/3
2906,高林,14.85,2.02,108,742.50,1.1,109/3
2908,特力,26.8,2.65,108,17.18,2.04,109/3
2910,統領,35.5,1.97,108,62.28,2.7,109/3
2911,麗嬰房,6.56,0.0,108,-,0.56,109/3
2912,統一超,272.0,3.31,108,27.61,8.26,109/3
2913,農林,17.0,0.0,108,-,0.86,109/3
2915,潤泰全,68.8,7.27,108,5.64,0.43,109/3
2923,鼎固-KY,25.3,8.81,108,-,0.86,109/3
2929,淘帝-KY,33.25,5.14,108,-,0.75,109/3
2936,客思達-KY,22.3,0.0,108,16.77,0.65,109/3
2939,永邑-KY,63.9,7.04,108,-,2.97,109/3
3002,歐格,12.35,3.81,108,18.43,1.02,109/3
3003,健和興,42.6,2.35,108,18.44,1.41,109/3
3004,豐達科,54.5,4.9,108,18.35,1.53,109/3
3005,神基,47.95,5.84,108,11.18,1.84,109/3
3006,晶豪科,46.65,2.14,108,12.18,1.58,109/3
3008,大立光,3460.0,2.28,108,18.08,3.47,109/3
3010,華立,73.4,4.5,108,9.83,1.42,109/3
3011,今皓,6.23,0.0,108,-,0.72,109/3
3013,晟銘電,13.0,2.31,108,12.50,0.86,109/3
3014,聯陽,71.5,4.62,108,13.91,2.65,109/3
3015,全漢,37.8,4.07,108,12.19,0.68,109/3
3016,嘉晶,64.4,0.39,108,-,4.48,109/3
3017,奇鋐,76.5,1.7,108,16.00,2.76,109/3
3018,隆銘綠能,18.9,0.0,108,-,2.45,109/3
3019,亞光,70.0,2.86,108,64.22,1.76,109/3
3021,鴻名,14.3,2.87,108,12.88,1.08,109/3
3022,威強電,47.5,2.11,108,12.12,1.17,109/3
3023,信邦,191.5,2.77,108,22.85,5.51,109/3
3024,憶聲,11.8,1.86,108,51.30,1.25,109/3
3025,星通,25.4,2.28,108,23.30,2.19,109/3
3026,禾伸堂,112.0,6.25,108,18.18,1.98,109/3
3027,盛達,19.95,0.0,108,43.37,1.34,109/3
3028,增你強,21.35,4.68,108,12.86,0.97,109/3
3029,零壹,38.55,5.21,108,10.39,1.9,109/3
3030,德律,56.5,5.84,108,11.53,2.41,109/3
3031,佰鴻,14.3,5.73,108,17.44,0.97,109/3
3032,偉訓,45.75,4.46,108,11.44,2.21,109/3
3033,威健,19.05,3.04,108,12.53,1.19,109/3
3034,聯詠,301.5,3.48,108,18.40,5.17,109/3
3035,智原,46.05,2.39,108,39.03,2.04,109/3
3036,文曄,39.2,5.33,108,9.73,0.82,109/3
3037,欣興,75.7,1.44,108,24.74,2.42,109/3
3038,全台,18.5,6.49,108,11.56,1.46,109/3
3040,遠見,37.85,3.96,108,6.27,1.51,109/3
3041,揚智,34.25,0.0,108,-,2.07,109/3
3042,晶技,78.1,3.2,108,19.10,2.7,109/3
3043,科風,6.08,0.0,108,-,8.94,109/3
3044,健鼎,117.5,6.17,108,10.37,1.8,109/3
3045,台灣大,99.3,4.78,108,23.04,4.41,109/3
3046,建碁,14.35,0.0,108,-,1.88,109/3
3047,訊舟,14.45,1.04,108,24.91,1.24,109/3
3048,益登,21.6,4.63,108,8.96,1.36,109/3
3049,精金,10.6,3.3,108,23.56,0.93,109/3
3050,鈺德,13.25,3.77,108,21.72,0.83,109/3
3051,力特,5.0,0.0,108,-,1.35,109/3
3052,夆典,11.95,4.27,108,4.54,0.78,109/3
3054,立萬利,23.25,0.0,108,-,2.04,109/3
3055,蔚華科,34.25,1.17,108,85.63,1.43,109/3
3056,富華新,38.95,7.7,108,31.67,1.86,109/3
3057,喬鼎,10.15,0.0,108,-,1.05,109/3
3058,立德,8.0,1.25,108,-,0.66,109/3
3059,華晶科,26.75,1.94,108,58.15,0.86,109/3
3060,銘異,14.1,0.0,108,-,0.67,109/3
3062,建漢,15.1,0.99,108,-,0.93,109/3
3090,日電貿,48.55,7.21,108,15.71,2.24,109/3
3094,聯傑,21.85,3.75,108,43.70,1.72,109/3
3130,一零四,155.0,5.56,108,20.16,3.69,109/3
3149,正達,15.8,0.0,108,-,2.55,109/3
3164,景岳,22.75,3.56,108,39.91,1.5,109/3
3167,大量,44.35,4.51,108,20.16,2.03,109/3
3189,景碩,75.2,1.33,108,89.52,1.33,109/3
3209,全科,22.45,5.7,108,9.68,1.36,109/3
3229,晟鈦,6.65,0.0,108,-,1.41,109/3
3231,緯創,30.05,6.79,108,9.11,1.19,109/3
3257,虹冠電,74.2,3.94,108,28.11,3.65,109/3
3266,昇陽,14.7,3.4,108,34.19,1.0,109/3
3296,勝德,13.6,1.99,108,226.67,0.92,109/3
3305,昇貿,25.6,3.95,108,25.35,0.85,109/3
3308,聯德,6.6,0.0,108,-,0.89,109/3
3311,閎暉,30.1,0.0,108,-,0.87,109/3
3312,弘憶股,14.1,8.51,108,12.16,1.24,109/3
3321,同泰,15.6,0.0,108,-,3.02,109/3
3338,泰碩,68.4,3.06,108,22.65,3.72,109/3
3346,麗清,39.8,0.0,108,-,2.13,109/3
3356,奇偶,26.95,0.0,108,59.89,1.45,109/3
3376,新日興,146.0,2.74,108,17.94,1.86,109/3
3380,明泰,28.35,1.55,108,39.38,1.64,109/3
3383,新世紀,3.93,0.0,108,-,1.27,109/3
3406,玉晶光,593.0,1.52,108,21.63,4.53,109/3
3413,京鼎,207.0,1.93,108,13.92,3.47,109/3
3416,融程電,71.3,4.21,108,21.48,2.42,109/3
3419,譁裕,17.3,0.0,108,78.64,1.38,109/3
3432,台端,12.65,2.37,108,36.14,0.56,109/3
3437,榮創,22.85,0.0,108,-,1.27,109/3
3443,創意,339.5,1.47,108,87.95,11.73,109/3
3450,聯鈞,69.4,1.44,108,42.32,2.66,109/3
3454,晶睿,76.7,3.26,108,31.69,2.34,109/3
3481,群創,9.38,1.07,108,-,0.41,109/3
3494,誠研,4.89,0.0,108,-,0.9,109/3
3501,維熹,47.45,6.32,108,12.23,0.97,109/3
3504,揚明光,58.8,0.0,108,-,2.09,109/3
3515,華擎,170.5,2.35,108,17.14,3.1,109/3
3518,柏騰,30.65,0.0,108,-,1.79,109/3
3528,安馳,43.5,5.75,108,13.06,1.97,109/3
3530,晶相光,116.5,1.72,108,43.63,4.33,109/3
3532,台勝科,124.0,2.82,108,40.52,2.4,109/3
3533,嘉澤,430.0,2.44,108,16.56,3.49,109/3
3535,晶彩科,19.25,2.6,108,-,1.58,109/3
3536,誠創,4.29,0.0,108,-,2.6,109/3
3543,州巧,23.25,3.44,108,52.84,0.75,109/3
3545,敦泰,59.8,0.84,108,24.71,1.72,109/3
3550,聯穎,14.1,3.55,108,18.55,0.67,109/3
3557,嘉威,107.0,0.0,108,11.02,5.08,109/3
3563,牧德,301.0,3.32,108,22.20,5.66,109/3
3576,聯合再生,14.6,0.0,108,-,2.05,109/3
3583,辛耘,60.8,3.29,108,20.47,1.84,109/3
3588,通嘉,43.75,2.29,108,45.57,1.58,109/3
3591,艾笛森,13.35,0.75,108,-,0.64,109/3
3593,力銘,12.0,0.0,108,1200.00,2.24,109/3
3596,智易,99.8,4.71,108,14.30,1.87,109/3
3605,宏致,31.95,2.35,108,13.26,0.89,109/3
3607,谷崧,13.05,0.0,108,-,0.59,109/3
3617,碩天,82.9,6.45,108,24.60,1.51,109/3
3622,洋華,30.25,2.64,108,25.21,1.02,109/3
3645,達邁,59.0,0.85,108,27.44,2.87,109/3
3653,健策,280.5,1.78,108,36.81,5.65,109/3
3661,世芯-KY,631.0,0.55,108,52.72,10.55,109/3
3665,貿聯-KY,242.5,3.71,108,18.29,2.56,109/3
3669,圓展,91.9,0.54,108,14.25,2.89,109/3
3673,TPK-KY,46.2,0.0,108,27.18,0.52,109/3
3679,新至陞,115.0,3.48,108,11.72,1.75,109/3
3682,亞太電,9.79,0.0,108,-,1.2,109/3
3686,達能,19.5,0.0,108,-,2.63,109/3
3694,海華,33.5,0.0,108,19.36,2.79,109/3
3698,隆達,20.5,0.0,108,-,1.03,109/3
3701,大眾控,13.1,0.0,108,-,1.21,109/3
3702,大聯大,40.05,5.99,108,9.67,1.18,109/3
3703,欣陸,25.05,2.0,108,21.05,0.88,109/3
3704,合勤控,24.8,0.0,108,51.67,1.39,109/3
3705,永信,44.2,4.98,108,14.03,1.87,109/3
3706,神達,29.1,7.56,108,11.73,0.85,109/3
3708,上緯投控,160.0,2.5,108,16.75,2.89,109/3
3711,日月光投控,72.9,2.74,108,12.99,1.51,109/3
3712,永崴投控,37.6,0.0,108,-,1.42,109/3
4104,佳醫,57.1,5.78,108,14.79,1.07,109/3
4106,雃博,29.65,1.52,108,27.20,1.45,109/3
4108,懷特,24.75,0.0,108,-,3.14,109/3
4119,旭富,130.5,4.44,108,14.25,2.86,109/3
4133,亞諾法,62.9,0.16,108,131.04,3.16,109/3
4137,麗豐-KY,202.0,6.46,108,15.84,4.06,109/3
4141,龍燈-KY,11.35,0.0,108,-,0.42,109/3
4142,國光生,64.0,0.0,108,-,5.45,109/3
4148,全宇生技-KY,36.05,2.77,108,48.07,1.2,109/3
4155,訊映,28.85,4.96,108,21.21,1.6,109/3
4164,承業醫,38.85,5.15,108,14.77,1.04,109/3
4190,佐登-KY,99.0,4.04,108,21.29,3.17,109/3
4306,炎洲,16.15,1.92,108,12.82,0.9,109/3
4414,如興,11.35,0.0,108,-,0.93,109/3
4426,利勤,28.05,4.28,108,-,1.53,109/3
4438,廣越,106.5,7.04,108,22.81,1.68,109/3
4439,冠星-KY,141.0,5.7,108,12.10,1.88,109/3
4526,東台,14.3,1.4,108,-,0.71,109/3
4532,瑞智,20.65,2.42,108,15.76,1.29,109/3
4536,拓凱,168.0,3.57,108,24.45,2.99,109/3
4540,全球傳動,45.55,0.0,108,303.67,1.42,109/3
4545,銘鈺,36.5,0.96,108,173.81,1.69,109/3
4551,智伸科,191.0,0.98,108,37.97,3.93,109/3
4552,力達-KY,35.9,4.74,108,14.90,0.83,109/3
4555,氣立,48.5,2.47,108,28.70,1.28,109/3
4557,永新-KY,62.2,8.04,108,16.33,1.76,109/3
4560,強信-KY,42.0,9.5,108,20.19,1.93,109/3
4562,穎漢,16.75,0.0,108,-,1.13,109/3
4564,元翎,29.85,7.37,108,21.32,1.27,109/3
4566,時碩工業,37.8,4.34,108,27.19,1.19,109/3
4571,鈞興-KY,69.3,4.76,108,14.11,1.98,109/3
4572,駐龍,83.0,6.02,108,44.62,1.61,109/3
4576,大銀微系統,76.0,0.13,108,110.14,2.66,109/3
4581,光隆精密-KY,36.95,8.12,108,16.87,1.47,109/3
4720,德淵,14.6,2.05,108,25.61,1.19,109/3
4722,國精化,28.1,6.41,108,11.11,1.12,109/3
4725,信昌化,17.85,0.0,108,-,2.57,109/3
4737,華廣,70.5,2.82,108,57.79,2.1,109/3
4739,康普,55.2,2.23,108,40.00,1.53,109/3
4746,台耀,49.9,0.0,108,11.74,1.01,109/3
4755,三福化,70.7,3.54,108,16.44,2.0,109/3
4763,材料*-KY,128.0,3.71,108,15.71,5.09,109/3
4764,雙鍵,61.0,2.0,108,96.83,2.14,109/3
4766,南寶,153.0,3.92,108,15.27,1.94,109/3
4807,日成-KY,29.4,0.0,108,10.43,1.27,109/3
4904,遠傳,60.8,5.35,108,23.03,3.03,109/3
4906,正文,30.1,1.66,108,9.15,1.17,109/3
4912,聯德控股-KY,120.0,2.11,108,14.44,2.73,109/3
4915,致伸,47.85,5.02,108,10.01,1.7,109/3
4916,事欣科,25.35,7.89,108,-,1.59,109/3
4919,新唐,43.7,2.75,108,19.86,1.64,109/3
4927,泰鼎-KY,82.9,3.62,108,15.18,2.21,109/3
4930,燦星網,19.1,2.62,108,13.74,0.7,109/3
4934,太極,27.5,0.0,108,-,3.06,109/3
4935,茂林-KY,113.5,1.32,108,14.08,2.17,109/3
4938,和碩,65.6,6.86,108,7.24,1.08,109/3
4942,嘉彰,39.0,6.41,108,8.84,0.78,109/3
4943,康控-KY,89.3,2.24,108,120.68,2.86,109/3
4952,凌通,37.8,4.76,108,18.26,2.04,109/3
4956,光鋐,18.45,0.0,108,-,1.03,109/3
4958,臻鼎-KY,116.5,3.86,108,14.09,1.56,109/3
4960,誠美材,10.0,0.0,108,-,0.71,109/3
4961,天鈺,38.35,2.61,108,23.24,1.51,109/3
4967,十銓,31.6,2.94,108,24.69,1.66,109/3
4968,立積,352.0,0.54,108,38.22,11.98,109/3
4976,佳凌,51.0,0.0,108,-,3.8,109/3
4977,眾達-KY,123.5,2.83,108,18.38,3.47,109/3
4989,榮科,17.85,3.36,108,255.00,1.35,109/3
4994,傳奇,73.5,1.36,108,19.76,5.01,109/3
4999,鑫禾,47.3,5.29,108,10.70,1.05,109/3
5007,三星,48.0,4.17,108,24.74,2.33,109/3
5203,訊連,103.5,3.52,108,31.55,2.28,109/3
5215,科嘉-KY,145.0,2.07,108,15.09,3.44,109/3
5225,東科-KY,28.45,1.79,108,-,1.18,109/3
5234,達興材料,82.3,6.08,108,12.88,3.07,109/3
5243,乙盛-KY,40.45,4.45,108,15.50,1.21,109/3
5258,虹堡,23.45,0.0,108,6.55,1.49,109/3
5264,鎧勝-KY,86.4,1.17,108,141.64,1.2,109/3
5269,祥碩,1510.0,0.79,108,42.92,8.73,109/3
5283,禾聯碩,107.5,7.59,108,8.60,1.96,109/3
5284,jpp-KY,34.35,5.53,108,16.05,0.86,109/3
5285,界霖,55.0,4.47,108,63.22,2.3,109/3
5288,豐祥-KY,109.0,5.05,108,14.81,2.47,109/3
5305,敦南,42.25,2.84,108,5.24,1.41,109/3
5388,中磊,75.3,4.01,108,19.66,2.56,109/3
5434,崇越,121.5,5.35,108,11.48,2.23,109/3
5469,瀚宇博,44.15,3.78,108,8.03,0.97,109/3
5471,松翰,65.3,3.22,108,12.91,3.13,109/3
5484,慧友,10.7,0.0,108,-,1.25,109/3
5515,建國,12.3,4.23,108,10.34,0.74,109/3
5519,隆大,15.05,8.97,108,9.65,0.79,109/3
5521,工信,11.4,0.0,108,3.71,0.9,109/3
5522,遠雄,46.75,7.72,108,11.46,0.92,109/3
5525,順天,21.3,6.1,108,49.53,1.24,109/3
5531,鄉林,11.25,0.0,108,28.13,1.02,109/3
5533,皇鼎,15.95,3.13,108,46.91,0.62,109/3
5534,長虹,81.1,7.77,108,9.54,1.38,109/3
5538,東明-KY,32.0,4.69,108,11.76,1.38,109/3
5546,永固-KY,78.0,5.13,108,11.49,2.26,109/3
5607,遠雄港,29.45,3.4,108,20.31,1.25,109/3
5608,四維航,7.11,0.0,108,-,0.54,109/3
5706,鳳凰,31.1,4.05,108,52.71,1.99,109/3
5871,中租-KY,163.0,3.07,108,15.25,2.76,109/3
5876,上海商銀,40.3,5.09,108,13.17,1.18,109/3
5880,合庫金,20.25,5.68,108,15.70,1.18,109/2
5906,台南-KY,36.5,0.0,108,-,3.45,109/3
5907,大洋-KY,21.8,10.09,108,545.00,0.53,109/3
6005,群益證,11.7,6.84,108,8.48,0.73,109/3
6024,群益期,37.85,5.02,108,12.66,1.28,109/3
6108,競國,20.8,7.69,108,-,0.96,109/3
6112,邁達特,40.1,7.48,108,14.91,1.83,109/3
6115,鎰勝,41.4,7.25,108,17.47,1.73,109/3
6116,彩晶,9.38,0.0,108,26.06,0.69,109/3
6117,迎廣,17.0,0.0,108,-,1.26,109/3
6120,達運,12.65,0.0,108,-,0.84,109/3
6128,上福,27.3,8.79,108,21.84,1.11,109/3
6131,鈞泰,5.75,0.0,108,-,2.46,109/3
6133,金橋,8.26,3.03,108,413.00,0.7,109/3
6136,富爾特,17.3,8.09,108,36.04,0.8,109/3
6139,亞翔,27.3,5.49,108,18.57,0.82,109/3
6141,柏承,28.75,1.39,108,6.26,1.74,109/3
6142,友勁,7.74,0.0,108,-,1.03,109/3
6152,百一,11.55,0.0,108,60.79,1.47,109/3
6153,嘉聯益,37.4,0.67,108,50.54,1.36,109/3
6155,鈞寶,24.95,4.17,108,131.32,1.58,109/3
6164,華興,7.31,0.0,108,-,0.69,109/3
6165,浪凡,55.8,0.0,108,372.00,5.95,109/3
6166,凌華,65.5,2.44,108,48.52,3.19,109/3
6168,宏齊,14.35,0.0,108,39.86,1.06,109/3
6172,互億,28.35,0.71,108,-,2.74,109/3
6176,瑞儀,109.0,7.34,108,10.71,1.83,109/3
6177,達麗,29.0,10.34,108,38.67,2.09,109/3
6183,關貿,47.2,3.71,108,21.17,3.24,109/3
6184,大豐電,42.75,7.02,108,12.36,1.52,109/3
6189,豐藝,35.2,6.48,108,12.94,1.66,109/3
6191,精成科,23.25,2.15,108,8.36,0.87,109/3
6192,巨路,66.7,4.95,108,11.21,1.42,109/3
6196,帆宣,112.0,2.32,108,23.93,3.47,109/3
6197,佳必琪,35.0,8.57,108,17.59,1.48,109/3
6201,亞弘電,35.5,7.04,108,13.25,1.32,109/3
6202,盛群,72.3,5.6,108,18.03,4.18,109/3
6205,詮欣,38.45,3.15,108,21.60,1.57,109/3
6206,飛捷,61.9,7.27,108,13.82,2.1,109/3
6209,今國光,33.25,0.0,108,-,1.78,109/3
6213,聯茂,139.5,3.58,108,18.19,3.74,109/3
6214,精誠,83.5,5.99,108,9.73,1.57,109/3
6215,和椿,15.7,3.18,108,14.95,1.22,109/3
6216,居易,25.15,7.44,108,19.65,1.48,109/3
6224,聚鼎,89.0,4.49,108,18.54,3.38,109/3
6225,天瀚,3.66,0.0,108,-,26.14,109/3
6226,光鼎,8.05,4.97,108,9.47,0.77,109/3
6230,尼得科超眾,236.5,2.06,108,30.60,4.98,109/3
6235,華孚,16.7,0.0,108,4.93,1.23,109/3
6239,力成,90.4,4.98,108,9.87,1.58,109/3
6243,迅杰,12.8,0.0,108,-,2.04,109/3
6251,定穎,18.75,0.0,108,7.81,1.16,109/3
6257,矽格,42.4,5.19,108,10.27,1.53,109/3
6269,台郡,114.0,4.36,108,12.58,1.66,109/3
6277,宏正,82.8,6.4,108,5.99,2.13,109/3
6278,台表科,118.0,2.37,108,16.60,2.66,109/3
6281,全國電,71.6,5.59,108,12.72,2.8,109/3
6282,康舒,26.5,4.15,108,9.50,1.36,109/3
6283,淳安,35.0,0.0,108,-,2.73,109/3
6285,啟碁,82.1,3.05,108,23.26,2.0,109/3
6288,聯嘉,34.4,2.27,108,36.60,2.48,109/3
6289,華上,3.67,0.0,108,-,33.36,109/3
6405,悅城,18.9,2.65,108,10.44,0.65,109/3
6409,旭隼,938.0,2.53,108,36.27,17.02,109/3
6412,群電,68.0,4.71,108,13.57,2.99,109/3
6414,樺漢,234.0,2.1,108,19.13,2.44,109/3
6415,矽力*-KY,2280.0,0.33,108,73.26,12.61,109/3
6416,瑞祺電通,131.0,2.15,108,25.79,3.19,109/3
6431,光麗-KY,28.6,0.0,108,-,4.19,109/3
6442,光聖,30.7,4.43,108,-,1.18,109/3
6443,元晶,39.35,0.0,108,-,5.05,109/3
6449,鈺邦,54.6,1.83,108,19.09,2.26,109/3
6451,訊芯-KY,118.5,3.1,108,18.72,2.18,109/3
6456,GIS-KY,110.0,3.18,108,10.26,1.38,109/3
6464,台數科,109.5,3.85,108,13.10,2.0,109/3
6477,安集,61.6,1.56,108,23.88,2.89,109/3
6491,晶碩,249.5,1.0,108,28.55,4.05,109/3
6504,南六,199.5,2.26,108,12.22,3.83,109/3
6505,台塑化,93.9,3.09,108,208.67,3.2,109/3
6525,捷敏-KY,59.2,5.91,108,11.61,2.09,109/3
6531,愛普*,430.0,0.23,108,120.45,12.67,109/3
6533,晶心科,261.5,0.13,108,-,10.37,109/3
6541,泰福-KY,42.0,0.0,108,-,7.82,109/3
6552,易華電,58.8,3.4,108,24.00,2.38,109/3
6558,興能高,53.5,1.87,108,118.89,3.47,109/3
6573,虹揚-KY,14.8,0.0,108,-,0.9,109/3
6579,研揚,68.9,4.64,108,22.66,1.33,109/3
6581,鋼聯,75.0,3.47,108,40.54,2.51,109/3
6582,申豐,175.0,2.54,108,17.57,4.63,109/3
6591,動力-KY,64.2,2.27,108,16.76,1.63,109/3
6592,和潤企業,81.1,3.82,108,17.40,2.01,109/3
6598,ABC-KY,78.1,0.0,108,-,6.01,109/3
6605,帝寶,51.8,2.9,108,20.00,0.66,109/3
6625,必應,35.85,0.28,108,-,2.81,109/3
6641,基士德-KY,66.5,6.87,108,11.59,1.92,109/3
6655,科定,54.0,3.7,108,16.02,1.69,109/3
6666,羅麗芬-KY,108.5,6.45,108,29.25,3.34,109/3
6668,中揚光,53.8,1.49,108,48.47,1.98,109/3
6669,緯穎,686.0,3.35,108,15.33,5.48,109/3
6670,復盛應用,175.0,4.57,108,16.70,3.88,109/3
6671,三能-KY,39.3,7.63,108,10.65,1.51,109/3
6672,騰輝電子-KY,70.4,7.1,108,12.33,2.18,109/3
6674,鋐寶科技,32.75,4.27,108,99.24,1.33,109/3
6698,旭暉應材,40.5,3.95,108,4050.00,2.21,109/3
6706,惠特,158.5,2.5,108,48.62,4.75,109/3
6715,嘉基,128.0,1.41,108,31.07,4.6,109/3
6754,匯僑設計,44.55,6.29,108,15.97,1.58,109/3
8011,台通,17.95,0.0,108,299.17,0.82,109/3
8016,矽創,136.5,4.76,108,13.61,2.61,109/3
8021,尖點,25.9,4.63,108,17.50,0.86,109/3
8028,昇陽半導體,51.4,3.89,108,45.49,3.01,109/3
8033,雷虎,10.95,0.0,108,-,2.19,109/3
8039,台虹,56.5,4.42,108,16.28,1.63,109/3
8046,南電,138.0,0.51,108,33.99,2.88,109/3
8070,長華*,24.05,5.24,108,15.62,2.67,109/3
8072,陞泰,28.5,0.7,108,-,1.04,109/3
8081,致新,160.5,4.67,108,14.33,3.19,109/3
8101,華冠,4.3,0.0,108,-,1.41,109/3
8103,瀚荃,31.8,3.24,108,12.82,0.99,109/3
8104,錸寶,50.8,0.69,108,26.32,1.74,109/3
8105,凌巨,10.35,0.97,108,-,0.62,109/3
8110,華東,11.25,0.0,108,17.31,0.52,109/3
8112,至上,31.1,8.68,108,8.32,1.54,109/3
8114,振樺電,79.1,5.69,108,35.16,2.4,109/3
8131,福懋科,36.1,6.09,108,11.46,1.47,109/3
8150,南茂,30.2,5.96,108,9.93,1.09,109/3
8163,達方,42.5,5.41,108,13.80,1.41,109/3
8201,無敵,9.4,0.0,108,-,1.0,109/3
8210,勤誠,85.5,5.38,108,11.19,2.94,109/3
8213,志超,44.6,5.72,108,6.49,0.98,109/3
8215,明基材,24.6,2.03,108,30.75,1.89,109/3
8222,寶一,13.3,3.38,108,-,1.04,109/3
8249,菱光,18.4,6.52,108,17.36,0.69,109/3
8261,富鼎,42.15,1.19,108,25.55,2.28,109/3
8271,宇瞻,37.2,6.85,108,11.17,1.36,109/3
8341,日友,223.5,3.58,108,25.66,8.77,109/3
8367,建新國際,26.5,4.15,108,10.31,1.04,109/3
8374,羅昇,24.6,1.22,108,144.71,1.42,109/3
8404,百和興業-KY,29.15,2.06,108,20.38,1.8,109/3
8411,福貞-KY,14.95,0.0,108,18.69,0.5,109/3
8422,可寧衛,162.0,6.17,108,14.85,3.27,109/3
8427,基勝-KY,0.0,0.84,108,-,1.26,109/3
8429,金麗-KY,8.59,0.23,108,-,0.25,109/3
8442,威宏-KY,45.85,0.65,108,199.35,1.58,109/3
8443,阿瘦,10.4,1.44,108,-,0.52,109/3
8454,富邦媒,676.0,1.26,108,54.08,15.01,109/3
8462,柏文,163.0,3.61,108,29.69,6.02,109/3
8463,潤泰材,36.8,1.33,108,54.93,2.38,109/3
8464,億豐,342.0,2.92,108,21.47,7.15,109/3
8466,美吉吉-KY,63.3,6.48,108,12.10,1.63,109/3
8467,波力-KY,48.8,4.1,108,34.61,1.79,109/3
8473,山林水,42.3,4.73,108,18.31,1.0,109/3
8478,東哥遊艇,61.5,0.83,108,51.68,2.33,109/3
8480,泰昇-KY,120.0,5.17,108,11.98,2.74,109/3
8481,政伸,72.6,4.13,108,6.27,2.72,109/3
8482,商億-KY,103.5,5.84,108,16.83,3.98,109/3
8488,吉源-KY,14.3,3.5,108,47.67,0.41,109/3
8499,鼎炫-KY,160.0,3.13,108,13.15,3.82,109/3
8926,台汽電,39.0,4.36,108,21.08,1.94,109/3
8940,新天地,10.2,0.0,108,-,1.16,109/3
8996,高力,54.7,3.66,108,49.28,2.64,109/3
9802,鈺齊-KY,127.0,4.35,108,21.67,2.72,109/3
9902,台火,9.81,4.08,108,37.73,0.79,109/3
9904,寶成,31.9,3.92,108,20.99,0.78,109/3
9905,大華,22.8,4.39,108,11.94,0.98,109/3
9906,欣巴巴,38.6,0.0,108,-,4.29,109/3
9907,統一實,11.15,0.0,108,20.27,0.95,109/3
9908,大台北,31.7,3.47,108,19.69,1.45,109/3
9910,豐泰,196.0,3.06,108,34.81,10.3,109/3
9911,櫻花,51.5,5.15,108,12.47,2.44,109/3
9912,偉聯,7.22,0.0,108,-,0.87,109/3
9914,美利達,248.0,1.69,108,21.14,4.96,109/3
9917,中保科,89.7,4.46,108,18.01,3.74,109/3
9918,欣天然,36.5,3.7,108,23.40,2.19,109/3
9919,康那香,36.65,0.55,108,9.99,2.43,109/3
9921,巨大,286.0,1.61,108,25.15,4.54,109/3
9924,福興,44.85,5.8,108,10.38,1.51,109/3
9925,新保,37.1,5.39,108,15.52,1.53,109/3
9926,新海,44.75,3.8,108,19.37,2.58,109/3
9927,泰銘,29.45,6.79,108,21.65,1.24,109/3
9928,中視,5.1,0.0,108,-,1.88,109/3
9929,秋雨,12.85,0.0,108,2.63,1.2,109/3
9930,中聯資源,44.95,4.45,108,15.03,2.17,109/3
9931,欣高,41.0,3.17,108,24.55,2.17,109/3
9933,中鼎,39.45,5.07,108,25.62,1.93,109/3
9934,成霖,15.45,3.88,108,-,1.06,109/3
9935,慶豐富,32.65,1.84,108,19.21,2.69,109/3
9937,全國,49.25,4.06,108,20.44,3.04,109/3
9938,百和,75.4,3.98,108,14.81,2.39,109/3
9939,宏全,59.9,5.09,108,10.58,1.37,109/3
9940,信義,29.7,4.04,108,18.33,2.08,109/3
9941,裕融,100.5,5.47,108,14.21,2.37,109/3
9942,茂順,66.4,6.33,108,15.26,1.9,109/3
9943,好樂迪,63.5,7.72,108,15.01,2.4,109/3
