105年11月04日 個股日本益比、殖利率及股價淨值比,105年11月04日 個股日本益比、殖利率及股價淨值比,105年11月04日 個股日本益比、殖利率及股價淨值比,105年11月04日 個股日本益比、殖利率及股價淨值比,105年11月04日 個股日本益比、殖利率及股價淨值比
5880,合庫金,11.05,7.3,0.79
5906,台南-KY,-,0.0,0.83
5907,大洋-KY,-,2.38,0.42
6005,群益證,15.15,6.22,0.6
6108,競國,11.47,0.0,0.97
6112,邁達特,10.66,7.69,1.31
6115,鎰勝,10.48,8.13,1.59
6116,彩晶,-,0.0,0.82
6117,迎廣,-,0.0,0.77
6120,達運,-,1.71,0.67
6128,上福,9.29,7.21,2.13
6131,鈞泰,-,0.0,1.48
6133,金橋,26.00,4.52,0.66
6136,富爾特,12.74,9.21,0.91
6139,亞翔,10.56,3.61,0.71
6141,柏承,-,2.99,0.75
6142,友勁,10.14,0.0,0.47
6145,勁永,77.92,3.21,0.64
6152,百一,-,0.0,0.7
6153,嘉聯益,9.50,5.04,0.81
6155,鈞寶,13.65,6.34,1.13
6164,華興,9.96,4.64,0.85
6165,浪凡,401.25,0.0,1.74
6166,凌華,33.82,3.82,3.07
6168,宏齊,-,0.0,0.75
6172,互億,32.97,0.0,1.1
6176,瑞儀,7.30,8.32,1.13
6177,達麗,5.05,15.63,1.12
6183,關貿,23.59,4.62,2.02
6184,大豐電,-,5.22,1.14
6189,豐藝,10.28,9.51,1.79
6191,精成科,-,0.0,0.5
6192,巨路,9.77,6.01,1.46
6196,帆宣,7.51,7.55,1.01
6197,佳必琪,14.77,7.78,1.29
6201,亞弘電,11.02,6.62,1.16
6202,盛群,14.31,7.21,2.98
6205,詮欣,10.44,6.75,1.42
6206,飛捷,14.13,6.03,3.53
6209,今國光,-,0.0,0.94
6213,聯茂,10.40,4.89,1.48
6214,精誠,25.90,9.65,1.07
6215,和椿,14.75,2.12,0.85
6216,居易,9.28,8.94,1.75
6224,聚鼎,10.71,7.33,2.46
6225,天瀚,-,0.0,89.75
6226,光鼎,-,0.0,0.56
6230,尼得科超眾,12.44,4.07,3.38
6235,華孚,26.52,0.0,2.16
6239,力成,15.56,4.0,2.06
6243,迅杰,-,0.0,1.4
6251,定穎,-,0.0,0.59
6257,矽格,12.28,6.75,1.12
6269,台郡,9.94,5.17,1.69
6271,同欣電,14.54,5.91,1.72
6277,宏正,12.50,6.54,2.97
6278,台表科,11.76,5.77,0.68
6281,全國電,11.73,6.21,2.63
6282,康舒,15.81,6.68,1.43
6283,淳安,233.13,0.0,3.27
6285,啟碁,13.70,4.85,2.3
6289,華上,-,0.0,1.04
6405,悅城,-,0.0,0.52
6409,旭隼,21.60,3.52,9.06
6412,群電,15.56,4.79,2.84
6414,樺漢,31.72,2.0,9.03
6415,矽力*-KY,28.18,0.44,7.16
6422,君耀-KY,9.08,6.42,1.8
6431,光麗-KY,-,0.0,0.54
6442,光聖,8.26,6.54,1.38
6443,元晶,10.74,0.0,0.98
6449,鈺邦,10.80,5.16,1.78
6451,訊芯-KY,9.16,5.63,1.93
6452,康友-KY,27.89,2.06,5.7
6456,GIS-KY,10.69,3.67,2.42
6464,台數科,19.40,5.22,2.44
6477,安集,23.60,2.82,1.04
6504,南六,17.89,3.01,3.69
6505,台塑化,14.61,3.98,3.44
6525,捷敏-KY,10.10,6.41,2.09
6531,愛普*,9.12,6.59,2.06
6605,帝寶,9.77,2.57,1.43
6702,興航,-,0.0,0.66
8011,台通,-,0.0,0.72
8016,矽創,14.17,4.48,3.27
8021,尖點,9.53,6.99,0.7
8033,雷虎,-,0.0,1.32
8039,台虹,11.83,6.71,0.94
8046,南電,-,4.32,0.43
8070,長華*,13.86,5.0,2.01
8072,陞泰,19.07,4.9,0.76
8081,致新,13.98,7.19,1.62
8101,華冠,-,0.0,0.54
8103,瀚荃,38.96,2.68,0.87
8105,凌巨,15.29,0.62,0.91
8110,華東,20.47,1.94,0.67
8112,至上,9.96,4.16,1.22
8114,振樺電,19.69,4.31,8.09
8131,福懋科,9.21,9.01,1.04
8150,南茂,13.92,7.41,1.37
8163,達方,7.90,10.96,0.64
8201,無敵,-,0.0,0.52
8210,勤誠,10.18,5.22,2.27
8213,志超,9.93,6.69,0.81
8215,明基材,-,9.49,1.01
8222,寶一,16.46,3.38,1.83
8249,菱光,11.12,8.85,0.78
8261,富鼎,22.99,4.26,1.46
8271,宇瞻,18.29,6.28,1.76
8341,日友,20.70,3.27,5.58
8374,羅昇,-,0.0,0.89
8404,百和興業-KY,16.28,3.6,1.85
8411,福貞-KY,13.60,2.58,0.76
8422,可寧衛,12.78,6.04,3.9
8427,基勝-KY,7.41,5.24,1.49
8429,金麗-KY,4.69,9.14,0.79
8443,阿瘦,16.52,8.11,0.76
8454,富邦媒,24.15,3.53,5.04
8463,潤泰材,20.69,6.04,1.08
8464,億豐,30.97,2.42,9.99
8466,美吉吉-KY,15.99,5.21,4.16
8467,波力-KY,11.89,5.73,1.22
8473,山林水,15.93,5.73,1.36
8926,台汽電,14.68,5.68,1.21
8940,新天地,46.88,0.0,1.21
8996,高力,15.68,2.76,2.58
9802,鈺齊-KY,18.13,3.26,1.52
9902,台火,38.70,2.25,0.75
9904,寶成,12.11,3.68,1.66
9905,大華,11.97,6.49,1.03
9906,欣巴巴,67.29,0.0,1.44
9907,統一實,45.86,2.41,1.14
9908,大台北,18.55,4.21,1.24
9910,豐泰,15.37,5.08,6.01
9911,櫻花,15.34,3.36,2.51
9912,偉聯,-,0.0,0.71
9914,美利達,15.78,3.94,3.52
9917,中保科,20.40,4.4,4.1
9918,欣天然,28.21,3.8,2.03
9919,康那香,50.48,2.83,0.71
9921,巨大,21.58,2.87,4.17
9924,福興,8.31,7.26,1.5
9925,新保,14.46,5.01,1.82
9926,新海,23.16,3.98,2.73
9927,泰銘,11.65,6.45,1.46
9928,中視,-,0.0,1.25
9929,秋雨,-,0.0,1.76
9930,中聯資源,17.39,6.55,2.98
9931,欣高,17.28,3.22,1.96
9933,中鼎,17.31,5.08,2.21
9934,成霖,11.10,7.95,0.8
9935,慶豐富,33.30,0.0,1.39
9937,全國,20.80,3.83,2.62
9938,百和,22.32,1.96,4.18
9939,宏全,15.34,3.98,1.25
9940,信義,37.89,2.43,2.07
9941,裕融,14.48,6.57,2.22
9942,茂順,14.59,4.93,2.61
9943,好樂迪,9.30,8.16,2.07
9944,新麗,31.90,1.49,0.72
9945,潤泰新,6.29,0.0,1.46
9946,三發地產,2.93,9.35,0.61
9955,佳龍,-,0.0,0.77
9958,世紀鋼,7.57,4.0,0.78
