104年01月26日 個股日本益比、殖利率及股價淨值比,104年01月26日 個股日本益比、殖利率及股價淨值比,104年01月26日 個股日本益比、殖利率及股價淨值比,104年01月26日 個股日本益比、殖利率及股價淨值比,104年01月26日 個股日本益比、殖利率及股價淨值比
6139,亞翔,13.79,6.15,0.68
6141,柏承,64.55,5.63,0.8
6142,友勁,-,5.5,0.6
6145,勁永,228.57,0.0,1.18
6152,百一,-,11.03,0.83
6153,嘉聯益,18.54,2.85,1.47
6155,鈞寶,18.82,7.34,1.35
6164,華興,14.15,6.04,1.24
6165,浪凡,-,0.0,2.13
6166,凌華,26.43,2.83,4.17
6168,宏齊,8.23,0.55,1.21
6172,互億,318.50,0.0,1.22
6176,瑞儀,11.87,6.93,2.15
6177,達麗,4.36,0.69,1.76
6183,關貿,20.88,3.88,2.08
6184,大豐電,15.65,4.75,2.5
6189,豐藝,10.79,8.28,1.96
6191,精成科,-,0.0,0.54
6192,巨路,12.12,4.72,2.01
6196,帆宣,10.77,4.34,0.99
6197,佳必琪,26.29,3.46,1.62
6201,亞弘電,14.79,8.1,0.94
6202,盛群,18.33,5.37,3.66
6205,詮欣,10.98,4.17,1.79
6206,飛捷,16.89,5.28,3.97
6209,今國光,-,2.62,0.92
6213,聯茂,15.38,8.32,1.27
6214,精誠,20.59,5.04,1.13
6215,和椿,20.57,2.39,1.78
6216,居易,10.94,6.2,1.66
6224,聚鼎,13.19,6.17,2.9
6225,天瀚,-,0.0,15.47
6226,光鼎,19.63,2.12,0.81
6230,尼得科超眾,13.04,3.71,2.47
6235,華孚,-,0.0,0.79
6239,力成,-,3.8,1.32
6243,迅杰,-,0.0,1.85
6251,定穎,34.53,0.0,0.92
6257,矽格,10.90,5.85,1.44
6269,台郡,12.49,3.28,2.04
6271,同欣電,11.55,6.22,1.9
6277,宏正,12.86,6.08,3.02
6278,台表科,11.37,5.35,1.12
6281,全國電,13.90,5.78,2.77
6282,康舒,17.12,4.71,2.29
6283,淳安,-,0.0,1.14
6285,啟碁,17.34,4.72,2.09
6286,立錡,17.14,3.96,3.6
6289,華上,-,0.0,0.57
6405,悅城,9.00,5.74,1.76
6409,旭隼,22.56,2.79,6.42
6412,群電,16.81,4.58,2.51
6414,樺漢,38.07,1.98,8.46
6415,矽力*-KY,24.01,2.09,5.75
6422,君耀-KY,20.05,3.28,2.63
6431,光麗-KY,14.22,9.4,1.01
6449,鈺邦,15.23,1.98,2.72
6451,訊芯-KY,-,2.06,3.81
6504,南六,24.43,1.57,4.72
6505,台塑化,22.19,3.73,2.61
6605,帝寶,12.94,3.32,2.04
6702,興航,15.49,0.7,1.04
8011,台通,25.79,2.58,1.87
8016,矽創,19.32,3.01,3.21
8021,尖點,14.16,2.76,1.05
8033,雷虎,115.00,0.0,1.63
8039,台虹,9.32,5.59,1.41
8046,南電,24.46,0.0,0.74
8070,長華*,17.94,4.18,1.29
8072,陞泰,23.47,38.91,1.94
8081,致新,12.78,6.49,1.89
8101,華冠,163.13,0.0,1.31
8103,瀚荃,10.73,3.38,1.74
8105,凌巨,67.78,0.0,0.75
8110,華東,9.47,0.85,0.94
8112,至上,16.75,4.0,0.96
8114,振樺電,15.99,4.71,6.2
8131,福懋科,15.28,1.86,1.06
8150,南茂,12.56,2.72,2.22
8163,達方,148.33,1.12,0.65
8201,無敵,-,0.0,0.6
8210,勤誠,13.41,4.33,2.84
8213,志超,9.12,5.78,1.41
8215,明基材,8.28,0.91,2.4
8249,菱光,9.09,4.93,0.88
8261,富鼎,224.50,0.0,1.85
8271,宇瞻,9.29,6.09,1.79
8374,羅昇,-,1.47,1.11
8404,百和興業-KY,13.38,4.76,1.17
8411,福貞-KY,16.51,9.14,1.01
8422,可寧衛,15.27,5.3,3.81
8427,基勝-KY,-,3.88,1.32
8429,金麗-KY,8.74,5.54,1.89
8443,阿瘦,22.18,3.98,1.5
8454,富邦媒,68.11,1.17,14.73
8926,台汽電,8.27,4.94,1.3
8940,新天地,-,0.0,1.82
8996,高力,24.51,2.93,2.7
9802,鈺齊-KY,19.85,3.86,1.26
9902,台火,-,0.0,1.34
9904,寶成,13.69,2.43,1.9
9905,大華,11.74,6.53,1.36
9906,欣巴巴,-,0.0,3.7
9907,統一實,33.83,3.2,1.68
9908,大台北,17.04,4.35,1.19
9910,豐泰,23.52,3.32,6.7
9911,櫻花,10.38,5.56,1.5
9912,偉聯,-,11.32,1.03
9914,美利達,21.21,2.98,6.03
9917,中保科,17.40,4.46,3.56
9918,欣天然,29.32,3.69,2.06
9919,康那香,50.00,2.22,0.89
9921,巨大,26.53,2.16,5.76
9924,福興,14.09,5.75,1.48
9925,新保,13.50,4.97,1.7
9926,新海,24.47,3.85,2.7
9927,泰銘,10.50,5.4,1.76
9928,中視,-,0.0,1.5
9929,秋雨,-,0.0,2.26
9930,中聯資源,16.09,4.64,3.78
9931,欣高,28.31,4.35,2.45
9933,中鼎,24.10,3.91,2.32
9934,成霖,2.78,6.43,0.84
9935,慶豐富,-,0.0,1.49
9937,全國,34.90,3.34,2.65
9938,百和,16.21,3.12,2.29
9939,宏全,15.27,4.38,1.44
9940,信義,17.01,14.04,2.38
9941,裕融,12.98,6.42,2.3
9942,茂順,15.00,4.98,3.33
9943,好樂迪,10.87,10.28,1.88
9944,新麗,47.16,0.83,1.69
9945,潤泰新,1.86,9.07,1.32
9946,三發地產,40.83,12.76,1.25
9955,佳龍,-,0.0,0.84
9958,世紀鋼,35.00,7.88,0.84
