108年09月11日 個股日本益比、殖利率及股價淨值比,108年09月11日 個股日本益比、殖利率及股價淨值比,108年09月11日 個股日本益比、殖利率及股價淨值比,108年09月11日 個股日本益比、殖利率及股價淨值比,108年09月11日 個股日本益比、殖利率及股價淨值比,108年09月11日 個股日本益比、殖利率及股價淨值比,108年09月11日 個股日本益比、殖利率及股價淨值比,108年09月11日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,14.65,6.83,107,10.93,0.81,108/2
2850,新產,37.6,7.05,107,8.62,1.13,108/2
2851,中再保,18.0,5.0,107,10.34,0.93,108/2
2852,第一保,14.35,3.41,107,10.63,0.68,108/2
2855,統一證,13.3,5.26,107,14.30,0.71,108/2
2867,三商壽,10.85,0.0,107,-,0.76,108/2
2880,華南金,20.95,5.2,107,15.40,1.33,108/2
2881,富邦金,44.95,4.45,107,11.71,0.93,108/2
2882,國泰金,41.4,3.62,107,11.93,0.85,108/2
2883,凱基金,9.4,3.19,107,14.24,0.75,108/2
2884,玉山金,26.55,5.35,107,15.90,1.75,108/2
2885,元大金,19.1,4.71,107,12.01,0.99,108/2
2886,兆豐金,29.5,5.76,107,14.32,1.28,108/2
2887,台新新光金,13.9,5.18,107,11.68,0.9,108/2
2888,新光金,9.86,2.03,107,28.17,0.65,108/2
2889,國票金,10.8,5.09,107,14.21,0.89,108/2
2890,永豐金,12.5,5.12,107,12.50,0.99,108/2
2891,中信金,21.0,4.76,107,12.14,1.16,108/2
2892,第一金,22.0,5.0,107,15.38,1.29,108/2
2897,王道銀行,7.73,0.0,107,17.57,0.63,108/2
2901,欣欣,22.7,1.72,107,47.29,1.94,108/2
2903,遠百,23.45,3.62,107,23.22,1.12,108/2
2904,匯僑,24.55,6.15,107,12.21,1.82,108/2
2905,三商,18.95,2.64,107,20.60,1.0,108/2
2906,高林,11.95,3.35,107,199.17,0.86,108/2
2908,特力,21.5,6.05,107,-,1.71,108/2
2910,統領,27.05,0.0,107,54.10,2.05,108/2
2911,麗嬰房,7.12,0.0,107,-,0.49,108/2
2912,統一超,297.5,2.96,107,29.37,9.64,108/2
2913,農林,16.15,1.86,107,-,0.8,108/2
2915,潤泰全,70.4,7.81,107,4.18,0.62,108/2
2923,鼎固-KY,23.35,3.08,107,4.12,0.7,108/2
2929,淘帝-KY,99.5,4.67,107,7.71,1.55,108/2
2936,客思達-KY,22.8,0.0,107,65.14,0.64,108/2
2939,永邑-KY,107.5,8.37,107,14.61,3.89,108/2
3002,歐格,10.75,0.0,107,29.86,0.85,108/2
3003,健和興,40.3,4.47,107,13.48,1.41,108/2
3004,豐達科,96.8,2.58,107,15.08,2.91,108/2
3005,神基,46.85,6.4,107,12.70,1.93,108/2
3006,晶豪科,33.9,4.42,107,20.80,1.29,108/2
3008,大立光,3900.0,1.74,107,19.78,4.74,108/2
3010,華立,53.3,6.0,107,8.72,1.12,108/2
3011,今皓,6.91,0.0,107,-,0.69,108/2
3013,晟銘電,13.85,2.17,107,12.15,0.98,108/2
3014,聯陽,37.7,7.16,107,12.48,1.65,108/2
3015,全漢,19.1,6.54,107,127.33,0.44,108/2
3016,嘉晶,48.85,2.05,107,48.37,3.52,108/2
3017,奇鋐,42.45,2.36,107,18.78,1.68,108/2
3018,隆銘綠能,25.0,0.0,107,-,2.3,108/2
3019,亞光,82.3,2.79,107,19.10,1.96,108/2
3021,鴻名,15.2,4.93,107,11.52,1.19,108/2
3022,威強電,50.8,2.95,107,16.39,1.89,108/2
3023,信邦,130.0,3.45,107,18.81,4.45,108/2
3024,憶聲,6.57,4.87,107,11.95,0.69,108/2
3025,星通,21.45,0.0,107,37.63,1.94,108/2
3026,禾伸堂,88.8,10.14,107,7.53,1.6,108/2
3027,盛達,7.48,0.0,107,4.35,0.51,108/2
3028,增你強,21.2,8.02,107,13.01,1.07,108/2
3029,零壹,34.25,4.38,107,13.33,1.92,108/2
3030,德律,49.75,7.44,107,12.22,2.35,108/2
3031,佰鴻,14.6,3.56,107,16.04,0.98,108/2
3032,偉訓,25.75,8.74,107,11.87,1.32,108/2
3033,威健,17.85,9.08,107,15.52,1.09,108/2
3034,聯詠,188.0,4.68,107,14.33,3.92,108/2
3035,智原,58.7,1.36,107,45.86,3.01,108/2
3036,文曄,39.0,6.03,107,8.84,1.01,108/2
3037,欣興,43.25,1.85,107,23.76,1.5,108/2
3038,全台,20.15,2.48,107,14.71,1.69,108/2
3040,遠見,29.2,6.85,107,20.86,1.4,108/2
3041,揚智,11.35,0.0,107,-,0.97,108/2
3042,晶技,40.2,4.98,107,18.87,1.48,108/2
3043,科風,2.79,0.0,107,8.21,4.36,108/2
3044,健鼎,112.0,5.27,107,10.74,1.83,108/2
3045,台灣大,113.5,4.89,107,24.84,5.37,108/2
3046,建碁,20.45,1.47,107,47.56,1.93,108/2
3047,訊舟,10.25,0.0,107,12.06,0.91,108/2
3048,益登,17.65,3.97,107,14.12,1.17,108/2
3049,精金,14.8,0.0,107,16.82,1.38,108/2
3050,鈺德,11.75,2.55,107,15.06,0.76,108/2
3051,力特,2.95,0.0,107,-,0.75,108/2
3052,夆典,12.0,0.0,107,-,0.9,108/2
3054,立萬利,25.75,0.0,107,-,2.21,108/2
3055,蔚華科,25.5,3.92,107,35.92,1.01,108/2
3056,富華新,23.3,6.44,107,-,1.14,108/2
3057,喬鼎,7.21,0.0,107,-,1.08,108/2
3058,立德,7.41,2.7,107,-,0.55,108/2
3059,華晶科,24.8,2.02,107,46.79,0.76,108/2
3060,銘異,13.85,0.0,107,-,0.56,108/2
3062,建漢,15.85,2.52,107,40.64,0.95,108/2
3090,日電貿,49.4,13.16,107,8.97,2.28,108/2
3094,聯傑,17.2,4.65,107,43.00,1.31,108/2
3130,一零四,165.0,5.16,107,19.78,4.05,108/2
3149,正達,10.45,0.0,107,-,1.36,108/2
3164,景岳,25.7,5.84,107,21.60,1.63,108/2
3167,大量,32.05,10.92,107,9.32,1.44,108/2
3189,景碩,42.05,3.57,107,-,0.75,108/2
3209,全科,18.6,6.45,107,14.42,1.22,108/2
3229,晟鈦,15.95,0.0,107,-,2.31,108/2
3231,緯創,24.95,5.97,107,12.60,1.01,108/2
3257,虹冠電,61.2,6.54,107,122.40,2.96,108/2
3266,昇陽,13.75,3.64,107,-,0.96,108/2
3296,勝德,15.45,6.47,107,8.68,0.97,108/2
3305,昇貿,23.6,4.36,107,23.37,0.78,108/2
3308,聯德,6.05,0.0,107,-,0.71,108/2
3312,弘憶股,16.5,7.88,107,13.52,1.34,108/2
3321,同泰,11.0,0.0,107,-,2.17,108/2
3338,泰碩,91.3,1.31,107,31.59,5.53,108/2
3346,麗清,32.1,4.67,107,20.06,1.55,108/2
3356,奇偶,31.2,0.0,107,26.00,1.71,108/2
3376,新日興,122.0,3.27,107,16.31,1.73,108/2
3380,明泰,24.65,4.06,107,60.12,1.34,108/2
3383,新世紀,0.99,0.0,107,-,0.53,108/2
3406,玉晶光,432.0,0.81,107,55.46,5.53,108/2
3413,京鼎,115.5,6.06,107,12.61,2.46,108/2
3416,融程電,52.5,4.95,107,15.72,1.85,108/2
3419,譁裕,18.35,0.0,107,67.96,1.43,108/2
3432,台端,14.2,3.52,107,11.54,0.62,108/2
3437,榮創,15.7,0.0,107,-,0.85,108/2
3443,創意,242.5,2.06,107,39.95,8.21,108/2
3450,聯鈞,57.0,5.26,107,22.18,2.26,108/2
3454,晶睿,104.0,2.4,107,25.87,3.17,108/2
3481,群創,7.29,0.82,107,-,0.29,108/2
3494,誠研,4.76,0.0,107,-,0.6,108/2
3501,維熹,49.75,7.04,107,8.65,1.02,108/2
3504,揚明光,85.3,0.59,107,60.93,2.76,108/2
3515,華擎,67.6,5.92,107,18.62,1.38,108/2
3518,柏騰,22.1,0.0,107,-,1.07,108/2
3528,安馳,37.9,6.6,107,14.30,1.81,108/2
3530,晶相光,94.0,2.13,107,54.97,3.55,108/2
3532,台勝科,102.0,8.82,107,8.73,1.98,108/2
3533,嘉澤,247.5,3.52,107,14.97,2.4,108/2
3535,晶彩科,24.65,0.0,107,7.52,1.8,108/2
3536,誠創,6.49,0.0,107,-,1.2,108/2
3545,敦泰,22.75,2.29,107,-,0.84,108/2
3550,聯穎,14.35,6.97,107,19.66,0.64,108/2
3557,嘉威,36.75,0.0,107,525.00,4.12,108/2
3563,牧德,329.0,8.21,107,10.44,8.59,108/2
3576,聯合再生,8.3,0.0,107,-,0.88,108/2
3583,辛耘,60.7,4.12,107,9.82,1.95,108/2
3588,通嘉,23.7,3.16,107,59.25,0.86,108/2
3591,艾笛森,13.05,2.3,107,54.38,0.55,108/2
3593,力銘,6.67,0.0,107,-,1.03,108/2
3596,智易,95.8,3.65,107,16.75,2.01,108/2
3605,宏致,25.15,2.78,107,10.06,0.74,108/2
3607,谷崧,17.75,2.82,107,-,0.55,108/2
3617,碩天,92.8,5.71,107,12.04,1.73,108/2
3622,洋華,19.25,2.6,107,30.56,0.64,108/2
3645,達邁,48.2,4.15,107,21.05,2.48,108/2
3653,健策,134.0,2.63,107,24.45,2.92,108/2
3661,世芯-KY,133.5,1.15,107,40.21,2.59,108/2
3665,貿聯-KY,227.0,3.3,107,15.72,2.94,108/2
3669,圓展,17.65,2.27,107,51.91,0.69,108/2
3673,TPK-KY,57.0,0.0,107,50.44,0.62,108/2
3679,新至陞,47.4,6.33,107,10.65,0.77,108/2
3682,亞太電,6.4,0.0,107,-,0.98,108/2
3686,達能,1.55,0.0,107,-,0.51,108/2
3694,海華,20.5,0.0,107,-,1.9,108/2
3698,隆達,16.35,1.22,107,48.09,0.74,108/2
3701,大眾控,14.0,0.0,107,20.00,1.24,108/2
3702,大聯大,39.6,6.82,107,10.56,1.24,108/2
3703,欣陸,14.9,6.04,107,6.29,0.52,108/2
3704,合勤控,21.7,0.0,107,50.47,1.23,108/2
3705,永信,41.35,5.32,107,15.15,1.87,108/2
3706,神達,26.5,11.32,107,10.27,0.63,108/2
3708,上緯投控,78.9,6.34,107,5.12,1.5,108/2
3711,日月光投控,71.0,3.52,107,18.35,1.51,108/2
3712,永崴投控,20.15,12.41,107,-,0.76,108/2
4104,佳醫,52.3,5.74,107,14.06,0.99,108/2
4106,雃博,24.9,2.61,107,21.47,1.24,108/2
4108,懷特,19.15,0.0,107,-,2.21,108/2
4119,旭富,95.4,4.4,107,13.57,2.37,108/2
4133,亞諾法,28.25,2.12,107,67.26,1.42,108/2
4137,麗豐-KY,201.5,5.96,107,11.92,4.08,108/2
4141,龍燈-KY,17.4,0.0,107,-,0.5,108/2
4142,國光生,25.1,0.0,107,-,2.55,108/2
4144,康聯-KY,29.2,1.82,107,20.14,0.89,108/2
4148,全宇生技-KY,45.75,5.25,107,19.81,1.41,108/2
4155,訊映,33.15,6.79,107,17.00,2.18,108/2
4164,承業醫,44.5,4.02,107,17.87,1.26,108/2
4190,佐登-KY,99.2,4.54,107,12.43,3.29,108/2
4306,炎洲,12.05,4.07,107,32.57,0.69,108/2
4414,如興,12.45,0.0,107,-,0.86,108/2
4426,利勤,57.7,2.08,107,25.42,2.69,108/2
4438,廣越,141.5,4.24,107,15.28,2.3,108/2
4526,東台,17.15,1.75,107,19.06,0.8,108/2
4532,瑞智,23.05,5.21,107,13.40,1.43,108/2
4536,拓凱,152.5,3.61,107,14.41,2.73,108/2
4540,全球傳動,62.2,5.79,107,21.52,1.9,108/2
4545,銘鈺,22.2,1.58,107,-,1.01,108/2
4551,智伸科,156.0,1.99,107,22.38,4.31,108/2
4552,力達-KY,51.3,7.6,107,9.45,1.01,108/2
4555,氣立,52.8,3.79,107,44.75,1.38,108/2
4557,永新-KY,69.6,7.18,107,11.15,2.03,108/2
4560,強信-KY,52.0,6.67,107,12.15,2.16,108/2
4562,穎漢,30.2,4.97,107,21.88,1.72,108/2
4564,元翎,59.1,4.23,107,17.33,2.48,108/2
4566,時碩工業,50.4,3.95,107,16.58,1.6,108/2
4572,駐龍,157.5,2.54,107,18.12,3.73,108/2
4576,大銀微系統,87.8,0.91,107,64.09,3.73,108/2
4720,德淵,14.1,1.06,107,24.31,1.13,108/2
4722,國精化,27.35,6.58,107,11.03,1.13,108/2
4725,信昌化,17.0,0.0,107,-,1.51,108/2
4737,華廣,49.9,4.01,107,21.70,1.48,108/2
4739,康普,83.0,3.86,107,43.46,2.29,108/2
4746,台耀,34.85,1.43,107,-,0.81,108/2
4755,三福化,41.65,6.48,107,10.63,1.24,108/2
4763,材料*-KY,127.0,3.15,107,24.33,5.19,108/2
4764,雙鍵,69.1,8.68,107,11.00,1.99,108/2
4766,南寶,161.0,3.11,107,22.42,2.02,108/2
4807,日成-KY,29.8,13.42,107,-,1.27,108/2
4904,遠傳,73.3,5.12,107,27.56,3.65,108/2
4906,正文,27.2,0.0,107,41.85,1.15,108/2
4912,聯德控股-KY,118.5,3.8,107,11.84,2.51,108/2
4915,致伸,61.8,3.88,107,14.51,2.41,108/2
4916,事欣科,33.5,7.37,107,13.40,1.98,108/2
4919,新唐,51.8,4.83,107,19.04,3.1,108/2
4927,泰鼎-KY,47.15,5.22,107,8.09,1.25,108/2
4930,燦星網,10.6,0.0,107,-,0.39,108/2
4934,太極,4.86,0.0,107,-,0.77,108/2
4935,茂林-KY,83.2,0.96,107,45.97,1.79,108/2
4938,和碩,53.0,6.6,107,12.71,0.94,108/2
4942,嘉彰,37.45,6.68,107,7.83,0.76,108/2
4943,康控-KY,176.5,2.92,107,27.32,5.99,108/2
4952,凌通,34.5,7.25,107,14.26,1.93,108/2
4956,光鋐,14.2,0.0,107,-,0.75,108/2
4958,臻鼎-KY,110.5,4.04,107,11.17,1.58,108/2
4960,誠美材,10.0,0.0,107,-,0.66,108/2
4961,天鈺,37.55,3.46,107,17.07,1.68,108/2
4967,十銓,25.2,7.94,107,30.36,1.57,108/2
4968,立積,142.0,1.05,107,60.17,7.45,108/2
4976,佳凌,30.55,0.0,107,-,2.06,108/2
4977,眾達-KY,87.0,4.44,107,19.68,3.14,108/2
4989,榮科,28.9,5.54,107,24.70,2.07,108/2
4994,傳奇,94.7,0.0,107,166.14,8.53,108/2
4999,鑫禾,42.35,8.26,107,9.69,0.98,108/2
5007,三星,52.3,5.74,107,15.71,2.61,108/2
5203,訊連,99.6,3.0,107,28.38,2.23,108/2
5215,科嘉-KY,65.5,3.82,107,16.17,1.94,108/2
5225,東科-KY,54.6,2.38,107,7.35,1.89,108/2
5234,達興材料,95.2,5.25,107,14.47,4.0,108/2
5243,乙盛-KY,39.85,3.76,107,13.69,1.14,108/2
5258,虹堡,28.4,0.0,107,-,2.37,108/2
5259,奕智博,19.45,0.0,106,-,74.81,108/2
5264,鎧勝-KY,52.1,1.92,107,-,0.68,108/2
5269,祥碩,485.5,2.47,107,27.12,13.98,108/2
5283,禾聯碩,92.2,9.76,107,9.55,1.88,108/2
5284,jpp-KY,55.3,4.7,107,17.56,1.31,108/2
5285,界霖,58.3,6.07,107,15.42,2.33,108/2
5288,豐祥-KY,132.5,3.77,107,13.92,3.03,108/2
5305,敦南,41.05,5.36,107,14.82,1.67,108/2
5388,中磊,78.6,3.18,107,22.02,2.76,108/2
5434,崇越,93.1,5.69,107,10.25,2.0,108/2
5469,瀚宇博,38.3,3.13,107,8.51,0.87,108/2
5471,松翰,33.9,6.14,107,15.62,1.99,108/2
5484,慧友,5.42,0.0,107,-,0.96,108/2
5515,建國,9.89,5.06,107,17.05,0.66,108/2
5519,隆大,15.55,6.11,107,4.41,0.78,108/2
5521,工信,7.05,0.0,107,-,0.68,108/2
5522,遠雄,36.8,8.15,107,14.72,0.75,108/2
5525,順天,22.4,13.39,107,5.73,1.11,108/2
5531,鄉林,9.89,1.01,107,-,0.87,108/2
5533,皇鼎,15.9,4.4,107,28.91,0.62,108/2
5534,長虹,80.0,8.75,107,8.95,1.48,108/2
5538,東明-KY,34.3,5.83,107,14.47,1.54,108/2
5607,遠雄港,21.75,1.84,107,15.99,0.95,108/2
5608,四維航,8.86,0.0,107,-,0.49,108/2
5706,鳳凰,36.05,5.85,107,10.57,2.02,108/2
5871,中租-KY,130.0,3.46,107,11.68,2.63,108/2
5876,上海商銀,54.8,3.65,107,15.31,1.68,108/2
5880,合庫金,20.6,5.1,107,16.22,1.21,108/2
5906,台南-KY,12.6,0.0,107,16.36,1.03,108/2
5907,大洋-KY,29.85,5.66,107,12.81,0.64,108/2
6005,群益證,9.02,4.43,107,20.98,0.62,108/2
6024,群益期,43.95,7.74,107,13.95,1.63,108/2
6108,競國,27.7,9.03,107,7.78,1.16,108/2
6112,邁達特,33.9,5.9,107,11.15,1.66,108/2
6115,鎰勝,41.5,7.23,107,13.79,1.66,108/2
6116,彩晶,6.86,4.37,107,-,0.53,108/2
6117,迎廣,14.2,0.0,107,-,0.96,108/2
6120,達運,17.35,1.96,107,433.75,1.0,108/2
6128,上福,31.6,6.33,107,14.50,1.19,108/2
6131,鈞泰,2.76,0.0,107,-,1.68,108/2
6133,金橋,8.4,2.98,107,46.67,0.65,108/2
6136,富爾特,19.6,7.65,107,26.85,0.88,108/2
6139,亞翔,25.0,6.0,107,15.53,0.75,108/2
6141,柏承,22.25,0.45,107,-,1.67,108/2
6142,友勁,8.33,0.0,107,-,0.91,108/2
6152,百一,7.45,0.0,107,-,0.94,108/2
6153,嘉聯益,32.95,1.82,107,15.84,1.18,108/2
6155,鈞寶,22.65,4.42,107,18.57,1.4,108/2
6164,華興,6.93,2.89,107,57.75,0.58,108/2
6165,浪凡,9.72,0.0,107,-,1.15,108/2
6166,凌華,50.3,2.58,107,27.49,2.42,108/2
6168,宏齊,13.4,7.46,107,16.96,1.03,108/2
6172,互億,17.95,0.0,107,47.24,1.71,108/2
6176,瑞儀,124.5,5.62,107,9.09,2.26,108/2
6177,達麗,27.9,3.58,107,8.06,1.55,108/2
6183,關貿,36.3,4.57,107,19.11,2.66,108/2
6184,大豐電,37.85,6.61,107,13.76,1.43,108/2
6189,豐藝,34.25,7.68,107,11.42,1.76,108/2
6191,精成科,17.1,1.75,107,12.21,0.64,108/2
6192,巨路,84.8,3.89,107,10.57,1.96,108/2
6196,帆宣,49.2,6.1,107,12.91,1.67,108/2
6197,佳必琪,29.95,6.68,107,12.08,1.24,108/2
6201,亞弘電,34.55,7.81,107,9.47,1.32,108/2
6202,盛群,65.7,7.15,107,15.10,4.11,108/2
6205,詮欣,25.5,5.88,107,14.01,1.07,108/2
6206,飛捷,74.1,6.75,107,14.50,2.59,108/2
6209,今國光,29.55,0.0,107,-,1.45,108/2
6213,聯茂,155.5,2.44,107,23.49,5.9,108/2
6214,精誠,73.8,6.78,107,19.95,1.45,108/2
6215,和椿,15.85,3.15,107,38.66,1.12,108/2
6216,居易,27.95,7.08,107,14.71,1.65,108/2
6224,聚鼎,68.9,5.44,107,19.63,2.82,108/2
6225,天瀚,2.85,0.0,107,-,57.0,108/2
6226,光鼎,7.73,1.55,107,193.25,0.75,108/2
6230,尼得科超眾,251.0,1.87,107,28.92,5.64,108/2
6235,華孚,13.3,3.76,107,-,1.16,108/2
6239,力成,84.2,5.7,107,12.06,1.65,108/2
6243,迅杰,10.6,0.0,107,-,1.46,108/2
6251,定穎,13.15,0.0,107,328.75,0.94,108/2
6257,矽格,34.0,6.06,107,12.73,1.38,108/2
6269,台郡,93.0,5.38,107,11.18,1.59,108/2
6271,同欣電,118.0,5.08,107,20.27,2.0,108/2
6277,宏正,85.1,9.4,107,6.92,2.66,108/2
6278,台表科,74.6,1.74,107,13.66,1.77,108/2
6281,全國電,66.0,6.06,107,17.79,2.89,108/2
6282,康舒,22.15,4.51,107,17.30,1.36,108/2
6283,淳安,34.3,0.0,107,118.28,2.51,108/2
6285,啟碁,81.5,4.29,107,17.23,2.06,108/2
6288,聯嘉,21.0,2.62,107,20.79,1.59,108/2
6289,華上,0.54,0.0,107,-,1.74,108/2
6405,悅城,15.4,3.25,107,-,0.55,108/2
6409,旭隼,639.0,3.36,107,25.05,13.12,108/2
6412,群電,57.6,3.47,107,17.45,2.97,108/2
6414,樺漢,227.5,3.08,107,18.80,2.33,108/2
6415,矽力*-KY,695.0,0.94,107,31.59,4.59,108/2
6416,瑞祺電通,90.2,3.88,107,18.79,2.6,108/2
6431,光麗-KY,24.6,0.0,107,-,2.96,108/2
6442,光聖,37.7,5.31,107,17.06,1.21,108/2
6443,元晶,7.85,0.0,107,-,0.83,108/2
6449,鈺邦,33.15,2.99,107,40.93,1.46,108/2
6451,訊芯-KY,115.0,2.03,107,23.86,2.18,108/2
6452,康友-KY,220.5,2.73,107,14.61,2.29,108/2
6456,GIS-KY,107.0,3.74,107,8.28,1.42,108/2
6464,台數科,106.5,5.27,107,20.52,2.12,108/2
6477,安集,21.65,3.7,107,8.11,1.14,108/2
6504,南六,145.5,3.44,107,20.07,3.58,108/2
6505,台塑化,96.5,4.97,107,27.18,2.92,108/2
6525,捷敏-KY,68.0,7.35,107,10.45,2.38,108/2
6531,愛普*,40.8,1.25,107,-,1.42,108/2
6533,晶心科,119.5,0.59,107,145.73,4.39,108/2
6541,泰福-KY,66.9,0.0,107,-,4.94,108/2
6552,易華電,97.3,2.06,107,21.24,4.91,108/2
6558,興能高,64.9,1.85,107,27.62,4.22,108/2
6573,虹揚-KY,23.6,2.12,107,-,1.13,108/2
6579,研揚,74.7,5.49,107,25.49,1.47,108/2
6581,鋼聯,90.9,5.48,107,15.28,3.01,108/2
6582,申豐,52.6,6.83,107,12.18,1.71,108/2
6591,動力-KY,44.25,3.39,107,38.15,1.23,108/2
6605,帝寶,63.7,3.61,107,11.25,0.83,108/2
6625,必應,47.75,4.19,107,23.29,2.88,108/2
6641,基士德-KY,72.0,5.28,107,11.25,2.11,108/2
6655,科定,42.5,4.71,107,14.31,1.44,108/2
6666,羅麗芬-KY,179.0,4.47,107,17.88,4.58,108/2
6668,中揚光,67.6,1.48,107,56.33,2.62,108/2
6669,緯穎,422.5,3.79,107,13.06,4.32,108/2
6670,復盛應用,181.5,6.06,107,12.95,4.62,108/2
6671,三能-KY,40.9,7.33,107,13.91,1.62,108/2
6672,騰輝電子-KY,93.2,3.59,107,15.59,2.99,108/2
6674,鋐寶科技,29.85,6.03,107,21.17,1.16,108/2
8011,台通,15.7,0.0,107,-,0.72,108/2
8016,矽創,174.0,2.87,107,20.30,4.32,108/2
8021,尖點,20.15,5.96,107,12.21,0.66,108/2
8028,昇陽半導體,71.2,2.25,107,30.96,4.4,108/2
8033,雷虎,10.4,0.0,107,-,1.9,108/2
8039,台虹,43.45,5.75,107,13.13,1.29,108/2
8046,南電,41.35,1.69,107,-,0.92,108/2
8070,長華*,163.5,7.34,107,9.59,1.95,108/2
8072,陞泰,20.9,2.39,107,-,0.75,108/2
8081,致新,121.5,4.12,107,16.01,2.74,108/2
8101,華冠,2.68,0.0,107,-,0.54,108/2
8103,瀚荃,24.35,4.11,107,9.94,0.78,108/2
8104,錸寶,57.7,5.2,107,19.11,2.11,108/2
8105,凌巨,14.1,0.0,107,14.24,0.69,108/2
8110,華東,9.53,3.15,107,-,0.46,108/2
8112,至上,29.15,10.29,107,8.83,1.52,108/2
8114,振樺電,112.0,5.54,107,13.41,3.04,108/2
8131,福懋科,34.3,7.29,107,11.71,1.39,108/2
8150,南茂,33.45,3.59,107,10.05,1.3,108/2
8163,達方,39.65,8.83,107,7.85,1.31,108/2
8201,無敵,12.1,0.0,107,-,1.06,108/2
8210,勤誠,70.0,5.71,107,10.00,2.71,108/2
8213,志超,38.65,5.64,107,8.02,0.91,108/2
8215,明基材,21.25,2.82,107,19.50,1.67,108/2
8222,寶一,19.5,2.56,107,26.35,1.47,108/2
8249,菱光,21.7,5.99,107,10.53,0.84,108/2
8261,富鼎,27.7,3.61,107,18.72,1.63,108/2
8271,宇瞻,33.0,7.58,107,10.96,1.29,108/2
8341,日友,269.0,2.42,107,32.89,11.69,108/2
8367,建新國際,22.65,4.42,107,13.48,0.97,108/2
8374,羅昇,20.3,2.46,107,84.58,1.15,108/2
8404,百和興業-KY,43.8,2.28,107,39.46,2.57,108/2
8411,福貞-KY,17.05,0.0,107,-,0.55,108/2
8422,可寧衛,157.0,6.37,107,14.50,3.39,108/2
8427,基勝-KY,0.0,0.0,107,35.05,0.96,108/2
8429,金麗-KY,13.3,2.26,107,8.16,0.33,108/2
8442,威宏-KY,57.3,2.62,107,13.71,2.19,108/2
8443,阿瘦,11.55,3.72,107,-,0.51,108/2
8454,富邦媒,264.5,3.4,107,25.96,6.55,108/2
8462,柏文,228.0,2.75,107,27.80,8.92,108/2
8463,潤泰材,24.85,2.82,107,39.44,1.64,108/2
8464,億豐,266.0,3.76,107,19.53,6.7,108/2
8466,美吉吉-KY,77.8,3.86,107,11.90,2.03,108/2
8467,波力-KY,55.4,4.51,107,19.44,2.02,108/2
8473,山林水,53.0,4.83,107,21.99,1.27,108/2
8478,東哥遊艇,49.5,4.04,107,17.19,1.7,108/2
8480,泰昇-KY,126.0,4.21,107,16.82,3.13,108/2
8481,政伸,59.1,5.08,107,17.49,3.32,108/2
8482,商億-KY,133.0,6.02,107,14.04,4.53,108/2
8488,吉源-KY,17.2,2.91,107,-,0.46,108/2
8497,格威傳媒,49.4,7.09,107,11.03,3.0,108/2
8499,鼎炫-KY,131.5,3.8,107,14.81,4.02,108/2
8926,台汽電,28.8,5.21,107,18.34,1.47,108/2
8940,新天地,12.4,0.0,107,-,1.07,108/2
8996,高力,42.25,4.73,107,21.02,2.13,108/2
9802,鈺齊-KY,86.6,4.19,107,15.49,1.96,108/2
9902,台火,9.42,3.18,107,26.91,0.75,108/2
9904,寶成,39.5,3.8,107,9.10,1.07,108/2
9905,大華,24.0,4.17,107,16.55,1.08,108/2
9906,欣巴巴,16.7,0.0,107,-,1.67,108/2
9907,統一實,12.05,3.9,107,25.10,1.03,108/2
9908,大台北,30.05,3.66,107,19.77,1.42,108/2
9910,豐泰,214.5,3.59,107,23.11,9.64,108/2
9911,櫻花,42.5,6.24,107,11.64,2.23,108/2
9912,偉聯,8.9,0.0,107,-,0.86,108/2
9914,美利達,181.0,1.93,107,24.53,4.18,108/2
9917,中保科,87.8,4.56,107,18.33,4.01,108/2
9918,欣天然,34.1,3.37,107,26.23,2.1,108/2
9919,康那香,10.4,1.92,107,-,0.87,108/2
9921,巨大,223.5,2.06,107,23.88,3.99,108/2
9924,福興,45.3,5.3,107,9.85,1.65,108/2
9925,新保,37.8,5.29,107,18.00,1.55,108/2
9926,新海,40.6,3.69,107,19.80,2.52,108/2
9927,泰銘,31.15,4.43,107,22.57,1.3,108/2
9928,中視,4.57,0.0,107,-,1.41,108/2
9929,秋雨,0.0,0.0,107,-,2.34,108/2
9930,中聯資源,51.2,3.91,107,14.14,2.64,108/2
9931,欣高,35.6,3.65,107,20.11,1.91,108/2
9933,中鼎,43.7,5.15,107,20.91,2.04,108/2
9934,成霖,16.25,8.0,107,8.51,1.0,108/2
9935,慶豐富,33.2,0.99,107,21.28,2.84,108/2
9937,全國,40.55,4.93,107,16.97,2.72,108/2
9938,百和,84.5,3.08,107,17.07,2.84,108/2
9939,宏全,58.2,3.95,107,15.65,1.32,108/2
9940,信義,31.8,4.09,107,12.67,2.11,108/2
9941,裕融,113.5,5.73,107,14.99,2.58,108/2
9942,茂順,71.3,5.89,107,13.01,2.07,108/2
9943,好樂迪,67.7,7.98,107,11.26,2.58,108/2
9944,新麗,17.15,0.0,107,-,0.64,108/2
9945,潤泰新,43.0,4.65,107,4.47,0.62,108/2
9946,三發地產,23.75,4.21,107,5.61,1.1,108/2
9955,佳龍,19.1,0.0,107,-,1.14,108/2
9958,世紀鋼,76.6,0.39,107,478.75,4.3,108/2
