102年11月01日 個股日本益比、殖利率及股價淨值比,102年11月01日 個股日本益比、殖利率及股價淨值比,102年11月01日 個股日本益比、殖利率及股價淨值比,102年11月01日 個股日本益比、殖利率及股價淨值比,102年11月01日 個股日本益比、殖利率及股價淨值比
6226,光鼎,-,0.0,0.79
6230,尼得科超眾,9.13,5.37,1.88
6235,華孚,-,0.0,0.95
6239,力成,15.17,6.09,1.07
6243,迅杰,-,0.0,0.95
6251,定穎,-,0.0,0.70
6257,矽格,10.29,7.34,1.47
6269,台郡,10.33,2.2,2.49
6271,同欣電,16.00,3.13,2.86
6277,宏正,16.12,4.38,3.12
6278,台表科,9.65,4.78,1.13
6281,全國電,13.58,7.3,3.33
6282,康舒,12.15,5.07,1.89
6283,淳安,-,0.0,1.27
6285,啟碁,17.37,3.57,2.22
6286,立錡,12.89,5.66,3.30
6289,華上,-,0.0,0.62
6504,南六,35.89,1.11,5.00
6505,台塑化,35.18,0.32,3.36
6605,帝寶,13.64,2.9,1.98
6702,興航,-,0.81,0.96
8011,台通,13.88,3.27,1.75
8016,矽創,16.10,5.16,1.72
8021,尖點,11.35,3.51,0.88
8033,雷虎,-,0.0,1.61
8039,台虹,15.24,2.33,2.20
8046,南電,-,0.0,0.76
8070,長華*,9.11,4.13,1.47
8072,陞泰,13.12,7.89,2.07
8078,華寶,-,2.38,3.15
8081,致新,10.52,9.22,1.79
8101,華冠,-,0.0,1.61
8103,瀚荃,10.28,8.18,1.36
8105,凌巨,-,0.0,0.54
8110,華東,22.72,0.0,0.79
8112,至上,12.33,2.7,0.77
8114,振樺電,13.62,5.75,4.86
8131,福懋科,44.87,5.71,0.90
8163,達方,55.88,2.68,0.83
8201,無敵,-,0.0,0.54
8210,勤誠,9.19,7.55,1.86
8213,志超,6.12,8.93,1.03
8215,明基材,57.50,0.0,2.57
8249,菱光,21.10,5.2,0.70
8261,富鼎,-,0.0,1.38
8271,宇瞻,8.83,5.94,1.82
8374,羅昇,-,0.96,1.70
8404,百和興業-KY,15.19,2.59,1.18
8411,福貞-KY,7.44,4.76,1.37
8422,可寧衛,16.79,6.57,5.37
8427,基勝-KY,29.24,6.08,1.41
8429,金麗-KY,9.60,5.78,2.46
8926,台汽電,25.93,6.61,1.10
8940,新天地,24.89,4.46,1.63
9802,鈺齊-KY,13.68,5.78,0.87
9902,台火,10.36,0.0,1.45
9904,寶成,12.00,4.24,1.83
9905,大華,12.24,5.81,1.65
9906,欣巴巴,-,30.34,1.70
9907,統一實,62.84,0.47,2.71
9908,大台北,19.82,4.5,1.22
9910,豐泰,20.00,3.35,4.79
9911,櫻花,15.75,3.7,1.45
9912,偉聯,1.11,33.33,0.95
9914,美利達,22.24,2.44,7.53
9917,中保科,16.30,4.8,3.46
9918,欣天然,19.34,3.57,2.14
9919,康那香,81.19,1.76,1.13
9921,巨大,25.65,2.44,5.47
9924,福興,16.87,4.68,1.51
9925,新保,14.11,4.92,1.75
9926,新海,24.72,4.58,2.45
9927,泰銘,9.29,7.3,1.75
9928,中視,-,0.0,1.57
9929,秋雨,-,0.0,1.65
9930,中聯資源,19.61,4.65,3.65
9931,欣高,13.00,4.4,2.58
9933,中鼎,18.02,5.55,2.43
9934,成霖,-,0.0,1.55
9935,慶豐富,-,0.0,0.77
9937,全國,23.07,4.62,2.11
9938,百和,19.98,2.45,2.22
9939,宏全,12.29,4.94,1.61
9940,信義,12.45,4.24,3.09
9941,裕融,13.81,3.99,2.76
9942,茂順,14.78,4.26,2.81
9943,好樂迪,10.88,8.4,1.76
9944,新麗,30.56,0.74,1.04
9945,潤泰新,15.53,4.75,4.58
9946,三發地產,5.29,6.96,1.96
9955,佳龍,-,1.49,0.92
9958,世紀鋼,8.58,4.66,1.08
