104年01月08日 個股日本益比、殖利率及股價淨值比,104年01月08日 個股日本益比、殖利率及股價淨值比,104年01月08日 個股日本益比、殖利率及股價淨值比,104年01月08日 個股日本益比、殖利率及股價淨值比,104年01月08日 個股日本益比、殖利率及股價淨值比
6141,柏承,54.09,6.72,0.67
6142,友勁,-,5.48,0.6
6145,勁永,237.86,0.0,1.23
6152,百一,-,10.79,0.85
6153,嘉聯益,17.62,3.0,1.4
6155,鈞寶,18.54,7.46,1.33
6164,華興,14.62,5.85,1.28
6165,浪凡,-,0.0,2.13
6166,凌華,25.03,2.99,3.95
6168,宏齊,8.18,0.56,1.2
6172,互億,316.50,0.0,1.21
6176,瑞儀,11.63,7.07,2.11
6177,達麗,4.50,0.67,1.82
6183,關貿,21.45,3.77,2.14
6184,大豐電,15.51,4.8,2.48
6189,豐藝,10.83,8.24,1.97
6191,精成科,-,0.0,0.5
6192,巨路,12.25,4.67,2.04
6196,帆宣,10.45,4.48,0.96
6197,佳必琪,23.60,3.85,1.45
6201,亞弘電,14.73,8.13,0.94
6202,盛群,17.97,5.48,3.59
6205,詮欣,10.72,4.27,1.75
6206,飛捷,16.22,5.5,3.81
6209,今國光,-,2.66,0.9
6213,聯茂,13.84,9.24,1.14
6214,精誠,21.04,4.93,1.15
6215,和椿,19.84,2.48,1.72
6216,居易,10.84,6.25,1.65
6224,聚鼎,13.21,6.16,2.91
6225,天瀚,-,0.0,15.97
6226,光鼎,20.83,2.0,0.86
6230,尼得科超眾,12.73,3.8,2.41
6235,華孚,-,0.0,0.78
6239,力成,-,3.8,1.32
6243,迅杰,-,0.0,2.02
6251,定穎,33.95,0.0,0.9
6257,矽格,10.92,5.84,1.44
6269,台郡,11.96,3.43,1.95
6271,同欣電,11.50,6.25,1.89
6277,宏正,12.88,6.07,3.03
6278,台表科,11.49,5.29,1.13
6281,全國電,13.92,5.77,2.77
6282,康舒,15.38,5.24,2.06
6283,淳安,-,0.0,1.21
6285,啟碁,17.16,4.77,2.07
6286,立錡,16.82,4.04,3.54
6289,華上,-,0.0,0.62
6405,悅城,9.16,5.64,1.79
6409,旭隼,22.88,2.75,6.52
6412,群電,16.98,4.53,2.53
6414,樺漢,37.61,2.01,8.36
6415,矽力*-KY,25.53,1.97,6.11
6422,君耀-KY,20.74,3.17,2.72
6431,光麗-KY,14.73,9.07,1.04
6449,鈺邦,16.62,1.81,2.97
6504,南六,24.61,1.56,4.75
6505,台塑化,21.92,3.78,2.58
6605,帝寶,12.73,3.38,2.01
6702,興航,14.40,0.75,0.96
8011,台通,24.35,2.74,1.77
8016,矽創,16.47,3.53,2.73
8021,尖點,13.89,2.82,1.03
8033,雷虎,120.42,0.0,1.7
8039,台虹,9.37,5.56,1.42
8046,南電,23.64,0.0,0.72
8070,長華*,16.78,4.47,1.21
8072,陞泰,22.69,40.24,1.87
8081,致新,12.53,6.62,1.85
8101,華冠,146.25,0.0,1.17
8103,瀚荃,11.59,3.13,1.88
8105,凌巨,72.22,0.0,0.8
8110,華東,9.63,0.83,0.96
8112,至上,16.60,4.04,0.95
8114,振樺電,15.16,4.96,5.88
8131,福懋科,15.89,1.79,1.1
8150,南茂,11.87,2.88,2.1
8163,達方,150.42,1.11,0.66
8201,無敵,-,0.0,0.6
8210,勤誠,12.71,4.56,2.69
8213,志超,9.16,5.76,1.42
8215,明基材,8.65,0.88,2.51
8249,菱光,9.48,4.72,0.91
8261,富鼎,233.50,0.0,1.92
8271,宇瞻,9.22,6.13,1.77
8374,羅昇,-,1.46,1.12
8404,百和興業-KY,12.55,5.08,1.1
8411,福貞-KY,14.53,10.39,0.89
8422,可寧衛,15.07,5.37,3.76
8427,基勝-KY,-,4.1,1.25
8429,金麗-KY,8.84,5.48,1.91
8443,阿瘦,22.82,3.87,1.54
8454,富邦媒,76.99,1.04,16.65
8926,台汽電,8.30,4.92,1.3
8940,新天地,-,0.0,1.86
8996,高力,24.47,2.93,2.7
9802,鈺齊-KY,19.81,3.87,1.26
9902,台火,-,0.0,1.45
9904,寶成,13.11,2.53,1.82
9905,大華,11.88,6.45,1.38
9906,欣巴巴,-,0.0,3.69
9907,統一實,32.67,3.32,1.62
9908,大台北,16.96,4.37,1.19
9910,豐泰,19.98,3.91,5.69
9911,櫻花,10.67,5.41,1.54
9912,偉聯,-,11.72,1.0
9914,美利達,20.82,3.04,5.92
9917,中保科,17.45,4.45,3.57
9918,欣天然,29.41,3.68,2.07
9919,康那香,50.37,2.21,0.9
9921,巨大,25.76,2.22,5.59
9924,福興,12.87,6.29,1.35
9925,新保,13.73,4.89,1.73
9926,新海,24.12,3.9,2.66
9927,泰銘,10.14,5.59,1.7
9928,中視,-,0.0,1.48
9929,秋雨,-,0.0,2.26
9930,中聯資源,15.90,4.69,3.73
9931,欣高,29.23,4.21,2.53
9933,中鼎,23.81,3.96,2.3
9934,成霖,2.85,6.27,0.86
9935,慶豐富,-,0.0,1.53
9937,全國,35.05,3.32,2.66
9938,百和,14.71,3.43,2.08
9939,宏全,14.60,4.58,1.37
9940,信義,18.01,13.26,2.52
9941,裕融,13.03,6.39,2.31
9942,茂順,14.82,5.04,3.29
9943,好樂迪,10.82,10.32,1.87
9944,新麗,47.27,0.83,1.69
9945,潤泰新,1.90,8.89,1.35
9946,三發地產,42.92,12.14,1.31
9955,佳龍,-,0.0,0.83
9958,世紀鋼,36.03,7.66,0.86
