109年12月25日 個股日本益比、殖利率及股價淨值比,109年12月25日 個股日本益比、殖利率及股價淨值比,109年12月25日 個股日本益比、殖利率及股價淨值比,109年12月25日 個股日本益比、殖利率及股價淨值比,109年12月25日 個股日本益比、殖利率及股價淨值比,109年12月25日 個股日本益比、殖利率及股價淨值比,109年12月25日 個股日本益比、殖利率及股價淨值比,109年12月25日 個股日本益比、殖利率及股價淨值比
2841,台開,7.45,0.0,108,-,0.3,109/3
2845,遠東銀,10.7,6.92,108,12.59,0.76,109/3
2849,安泰銀,15.7,4.65,108,15.39,0.91,109/3
2850,新產,38.25,4.71,108,7.15,0.98,109/3
2851,中再保,22.3,4.04,108,8.78,1.04,109/3
2852,第一保,13.05,7.36,108,12.08,0.59,109/3
2855,統一證,17.0,7.06,108,9.19,0.86,109/3
2867,三商壽,8.32,0.0,108,8.67,0.52,109/3
2880,華南金,17.9,6.26,108,29.34,1.24,109/3
2881,富邦金,45.5,4.4,108,7.17,0.79,109/3
2882,國泰金,41.15,4.86,108,8.07,0.74,109/3
2883,凱基金,9.2,6.52,108,12.27,0.72,109/3
2884,玉山金,25.0,6.36,108,17.24,1.78,109/3
2885,元大金,19.7,5.33,108,10.48,0.97,109/3
2886,兆豐金,29.35,5.79,108,15.86,1.25,109/3
2887,台新新光金,13.0,6.15,108,10.66,0.83,109/3
2888,新光金,8.52,4.58,108,7.47,0.46,109/3
2889,國票金,12.7,6.46,108,12.33,0.99,109/3
2890,永豐金,11.15,6.28,108,10.32,0.83,109/3
2891,中信金,19.3,5.18,108,9.46,1.04,109/3
2892,第一金,20.8,6.49,108,15.41,1.23,109/3
2897,王道銀行,6.59,6.07,108,18.83,0.54,109/3
2901,欣欣,24.6,1.63,108,79.35,2.1,109/3
2903,遠百,23.9,3.35,108,18.24,1.11,109/3
2904,匯僑,27.1,6.09,108,11.99,1.87,109/3
2905,三商,20.6,9.71,108,11.57,0.97,109/3
2906,高林,15.4,1.95,108,770.00,1.14,109/3
2908,特力,26.5,2.68,108,16.99,2.02,109/3
2910,統領,40.55,1.73,108,71.14,3.09,109/3
2911,麗嬰房,7.44,0.0,108,-,0.64,109/3
2912,統一超,263.0,3.42,108,26.70,7.99,109/3
2913,農林,17.6,0.0,108,-,0.89,109/3
2915,潤泰全,69.0,7.25,108,5.66,0.43,109/3
2923,鼎固-KY,30.0,7.43,108,-,1.01,109/3
2929,淘帝-KY,14.05,12.17,108,-,0.32,109/3
2936,客思達-KY,22.3,0.0,108,16.77,0.65,109/3
2939,永邑-KY,36.25,12.41,108,-,1.68,109/3
3002,歐格,13.4,3.51,108,20.00,1.11,109/3
3003,健和興,46.7,2.14,108,20.22,1.55,109/3
3004,豐達科,56.7,4.71,108,19.09,1.59,109/3
3005,神基,48.15,5.82,108,11.22,1.85,109/3
3006,晶豪科,59.9,1.67,108,15.64,2.03,109/3
3008,大立光,3260.0,2.42,108,17.04,3.27,109/3
3010,華立,75.6,4.37,108,10.12,1.46,109/3
3011,今皓,6.89,0.0,108,-,0.79,109/3
3013,晟銘電,15.0,2.0,108,14.42,0.99,109/3
3014,聯陽,67.9,4.86,108,13.21,2.52,109/3
3015,全漢,42.3,3.64,108,13.65,0.76,109/3
3016,嘉晶,72.3,0.35,108,-,5.03,109/3
3017,奇鋐,67.6,1.92,108,14.14,2.44,109/3
3018,隆銘綠能,17.95,0.0,108,-,2.33,109/3
3019,亞光,72.7,2.75,108,66.70,1.83,109/3
3021,鴻名,15.1,2.72,108,13.60,1.14,109/3
3022,威強電,56.5,1.77,108,14.41,1.39,109/3
3023,信邦,215.5,2.46,108,25.72,6.2,109/3
3024,憶聲,11.35,1.94,108,49.35,1.2,109/3
3025,星通,40.1,1.45,108,36.79,3.45,109/3
3026,禾伸堂,115.5,6.06,108,18.75,2.04,109/3
3027,盛達,22.0,0.0,108,47.83,1.48,109/3
3028,增你強,21.9,4.57,108,13.19,0.99,109/3
3029,零壹,39.4,5.1,108,10.62,1.95,109/3
3030,德律,57.0,5.79,108,11.63,2.43,109/3
3031,佰鴻,14.55,5.64,108,17.74,0.99,109/3
3032,偉訓,42.75,4.77,108,10.69,2.07,109/3
3033,威健,19.0,3.05,108,12.50,1.19,109/3
3034,聯詠,351.5,2.99,108,21.45,6.03,109/3
3035,智原,50.7,2.17,108,42.97,2.25,109/3
3036,文曄,40.35,5.18,108,10.01,0.85,109/3
3037,欣興,84.0,1.3,108,27.45,2.68,109/3
3038,全台,19.1,6.28,108,11.94,1.5,109/3
3040,遠見,38.15,3.93,108,6.32,1.52,109/3
3041,揚智,31.6,0.0,108,-,1.91,109/3
3042,晶技,73.8,3.39,108,18.04,2.55,109/3
3043,科風,5.1,0.0,108,-,7.5,109/3
3044,健鼎,118.5,6.12,108,10.46,1.81,109/3
3045,台灣大,98.8,4.81,108,22.92,4.39,109/3
3046,建碁,15.55,0.0,108,-,2.04,109/3
3047,訊舟,13.65,1.1,108,23.53,1.17,109/3
3048,益登,23.15,4.32,108,9.61,1.46,109/3
3049,精金,11.25,3.11,108,25.00,0.98,109/3
3050,鈺德,20.0,2.5,108,32.79,1.26,109/3
3051,力特,6.09,0.0,108,-,1.64,109/3
3052,夆典,13.15,3.88,108,5.00,0.86,109/3
3054,立萬利,23.15,0.0,108,-,2.04,109/3
3055,蔚華科,32.75,1.22,108,81.88,1.37,109/3
3056,富華新,39.3,7.63,108,31.95,1.87,109/3
3057,喬鼎,10.9,0.0,108,-,1.12,109/3
3058,立德,10.05,1.0,108,-,0.83,109/3
3059,華晶科,34.7,1.5,108,75.43,1.11,109/3
3060,銘異,15.8,0.0,108,-,0.75,109/3
3062,建漢,18.25,0.82,108,-,1.12,109/3
3090,日電貿,50.2,6.97,108,16.25,2.32,109/3
3094,聯傑,22.4,3.66,108,44.80,1.77,109/3
3130,一零四,153.5,5.62,108,19.96,3.65,109/3
3138,耀登,144.0,0.69,108,67.61,8.24,109/3
3149,正達,19.65,0.0,108,-,3.17,109/3
3164,景岳,22.1,3.67,108,38.77,1.46,109/3
3167,大量,46.15,4.33,108,20.98,2.11,109/3
3189,景碩,81.4,1.23,108,96.90,1.44,109/3
3209,全科,23.75,5.39,108,10.24,1.44,109/3
3229,晟鈦,5.45,0.0,108,-,1.15,109/3
3231,緯創,30.55,6.68,108,9.26,1.21,109/3
3257,虹冠電,84.5,3.46,108,32.01,4.16,109/3
3266,昇陽,14.9,3.36,108,34.65,1.02,109/3
3296,勝德,16.45,1.64,108,274.17,1.11,109/3
3305,昇貿,28.95,3.49,108,28.66,0.97,109/3
3308,聯德,7.21,0.0,108,-,0.98,109/3
3311,閎暉,33.85,0.0,108,-,0.98,109/3
3312,弘憶股,14.35,8.36,108,12.37,1.26,109/3
3321,同泰,14.05,0.0,108,-,2.72,109/3
3338,泰碩,64.7,3.23,108,21.42,3.52,109/3
3346,麗清,46.35,0.0,108,-,2.48,109/3
3356,奇偶,33.8,0.0,108,75.11,1.82,109/3
3376,新日興,134.5,2.97,108,16.52,1.71,109/3
3380,明泰,32.1,1.37,108,44.58,1.85,109/3
3383,新世紀,3.7,0.0,108,-,1.19,109/3
3406,玉晶光,569.0,1.58,108,20.76,4.35,109/3
3413,京鼎,207.5,1.93,108,13.95,3.47,109/3
3416,融程電,72.7,4.13,108,21.90,2.47,109/3
3419,譁裕,20.9,0.0,108,95.00,1.67,109/3
3432,台端,13.15,2.28,108,37.57,0.58,109/3
3437,榮創,25.5,0.0,108,-,1.42,109/3
3443,創意,319.0,1.57,108,82.64,11.02,109/3
3450,聯鈞,69.7,1.43,108,42.50,2.67,109/3
3454,晶睿,89.6,2.79,108,37.02,2.73,109/3
3481,群創,14.35,0.7,108,-,0.63,109/3
3494,誠研,4.9,0.0,108,-,0.9,109/3
3501,維熹,49.45,6.07,108,12.74,1.01,109/3
3504,揚明光,58.0,0.0,108,-,2.06,109/3
3515,華擎,158.0,2.53,108,15.88,2.88,109/3
3518,柏騰,32.8,0.0,108,-,1.92,109/3
3528,安馳,42.5,5.88,108,12.76,1.92,109/3
3530,晶相光,126.0,1.59,108,47.19,4.69,109/3
3532,台勝科,132.5,2.64,108,43.30,2.56,109/3
3533,嘉澤,472.0,2.22,108,18.17,3.84,109/3
3535,晶彩科,20.1,2.49,108,-,1.65,109/3
3536,誠創,4.3,0.0,108,-,2.61,109/3
3543,州巧,28.3,2.83,108,64.32,0.91,109/3
3545,敦泰,91.5,0.55,108,37.81,2.64,109/3
3550,聯穎,15.3,3.27,108,20.13,0.72,109/3
3557,嘉威,102.5,0.0,108,10.56,4.86,109/3
3563,牧德,288.0,3.47,108,21.24,5.41,109/3
3576,聯合再生,14.05,0.0,108,-,1.97,109/3
3583,辛耘,61.8,3.24,108,20.81,1.87,109/3
3588,通嘉,60.0,1.67,108,62.50,2.17,109/3
3591,艾笛森,15.15,0.66,108,-,0.73,109/3
3593,力銘,12.4,0.0,108,1240.00,2.32,109/3
3596,智易,94.2,4.99,108,13.50,1.77,109/3
3605,宏致,39.5,1.9,108,16.39,1.1,109/3
3607,谷崧,14.85,0.0,108,-,0.67,109/3
3617,碩天,88.3,6.06,108,26.20,1.61,109/3
3622,洋華,35.45,2.26,108,29.54,1.19,109/3
3645,達邁,54.1,0.92,108,25.16,2.63,109/3
3653,健策,259.0,1.93,108,33.99,5.22,109/3
3661,世芯-KY,609.0,0.57,108,50.88,10.18,109/3
3665,貿聯-KY,246.0,3.66,108,18.55,2.6,109/3
3669,圓展,80.0,0.63,108,12.40,2.51,109/3
3673,TPK-KY,46.45,0.0,108,27.32,0.52,109/3
3679,新至陞,113.0,3.54,108,11.52,1.72,109/3
3682,亞太電,10.1,0.0,108,-,1.23,109/3
3686,達能,18.15,0.0,108,-,2.45,109/3
3694,海華,27.75,0.0,108,16.04,2.31,109/3
3701,大眾控,13.65,0.0,108,-,1.26,109/3
3702,大聯大,42.55,5.64,108,10.28,1.26,109/3
3703,欣陸,20.65,2.42,108,17.35,0.73,109/3
3704,合勤控,36.65,0.0,108,76.35,2.05,109/3
3705,永信,44.6,4.93,108,14.16,1.89,109/3
3706,神達,29.3,7.51,108,11.81,0.85,109/3
3708,上緯投控,149.0,2.68,108,15.60,2.69,109/3
3711,日月光投控,80.9,2.47,108,14.42,1.68,109/3
3712,永崴投控,33.35,0.0,108,-,1.26,109/3
4104,佳醫,56.2,5.87,108,14.56,1.06,109/3
4106,雃博,28.6,1.57,108,26.24,1.4,109/3
4108,懷特,24.2,0.0,108,-,3.07,109/3
4119,旭富,84.2,6.89,108,9.19,1.84,109/3
4133,亞諾法,57.7,0.17,108,120.21,2.9,109/3
4137,麗豐-KY,197.5,6.61,108,15.43,3.95,109/3
4141,龍燈-KY,12.0,0.0,108,-,0.45,109/3
4142,國光生,56.5,0.0,108,-,4.81,109/3
4148,全宇生技-KY,38.6,2.59,108,51.47,1.28,109/3
4155,訊映,27.05,5.29,108,19.89,1.5,109/3
4164,承業醫,38.2,5.24,108,14.52,1.03,109/3
4190,佐登-KY,95.6,4.18,108,20.56,3.06,109/3
4306,炎洲,16.15,1.92,108,12.82,0.9,109/3
4414,如興,11.25,0.0,108,-,0.92,109/3
4426,利勤,28.7,4.18,108,-,1.57,109/3
4438,廣越,103.0,7.28,108,22.06,1.62,109/3
4439,冠星-KY,146.5,5.49,108,12.58,1.95,109/3
4526,東台,15.35,1.3,108,-,0.77,109/3
4532,瑞智,20.45,2.44,108,15.61,1.28,109/3
4536,拓凱,153.5,3.91,108,22.34,2.73,109/3
4540,全球傳動,55.6,0.0,108,370.67,1.74,109/3
4545,銘鈺,30.3,1.16,108,144.29,1.41,109/3
4551,智伸科,169.0,1.11,108,33.60,3.48,109/3
4552,力達-KY,34.55,4.92,108,14.34,0.8,109/3
4555,氣立,49.9,2.4,108,29.53,1.32,109/3
4557,永新-KY,62.8,7.96,108,16.48,1.78,109/3
4560,強信-KY,43.3,9.21,108,20.82,1.99,109/3
4562,穎漢,17.55,0.0,108,-,1.18,109/3
4564,元翎,29.5,7.46,108,21.07,1.25,109/3
4566,時碩工業,51.5,3.18,108,37.05,1.62,109/3
4571,鈞興-KY,71.9,4.59,108,14.64,2.06,109/3
4572,駐龍,81.4,6.14,108,43.76,1.58,109/3
4576,大銀微系統,92.1,0.11,108,133.48,3.23,109/3
4581,光隆精密-KY,36.75,8.16,108,16.78,1.46,109/3
4720,德淵,15.3,1.96,108,26.84,1.24,109/3
4722,國精化,30.6,5.88,108,12.09,1.22,109/3
4725,信昌化,17.9,0.0,108,-,2.58,109/3
4737,華廣,65.5,3.04,108,53.69,1.95,109/3
4739,康普,68.9,1.79,108,49.93,1.91,109/3
4746,台耀,46.6,0.0,108,10.96,0.95,109/3
4755,三福化,65.8,3.8,108,15.30,1.86,109/3
4763,材料*-KY,122.0,3.89,108,14.97,4.85,109/3
4764,雙鍵,65.1,1.87,108,103.33,2.28,109/3
4766,南寶,157.0,3.82,108,15.67,1.99,109/3
4807,日成-KY,27.95,0.0,108,9.91,1.21,109/3
4904,遠傳,60.8,5.35,108,23.03,3.03,109/3
4906,正文,29.65,1.69,108,9.01,1.15,109/3
4912,聯德控股-KY,108.0,2.34,108,13.00,2.46,109/3
4915,致伸,46.9,5.12,108,9.81,1.67,109/3
4916,事欣科,25.95,7.71,108,-,1.63,109/3
4919,新唐,46.4,2.59,108,21.09,1.74,109/3
4927,泰鼎-KY,68.8,4.36,108,12.60,1.83,109/3
4930,燦星網,20.15,2.48,108,14.50,0.73,109/3
4934,太極,27.9,0.0,108,-,3.1,109/3
4935,茂林-KY,111.0,1.35,108,13.77,2.13,109/3
4938,和碩,67.8,6.64,108,7.48,1.11,109/3
4942,嘉彰,37.7,6.63,108,8.55,0.75,109/3
4943,康控-KY,87.5,2.29,108,118.24,2.8,109/3
4952,凌通,40.0,4.5,108,19.32,2.16,109/3
4956,光鋐,19.35,0.0,108,-,1.08,109/3
4958,臻鼎-KY,117.0,3.85,108,14.15,1.57,109/3
4960,誠美材,11.45,0.0,108,-,0.81,109/3
4961,天鈺,103.0,0.97,108,62.42,4.04,109/3
4967,十銓,42.95,2.17,108,33.55,2.26,109/3
4968,立積,375.0,0.51,108,40.72,12.76,109/3
4976,佳凌,70.5,0.0,108,-,5.25,109/3
4977,眾達-KY,115.0,3.04,108,17.11,3.24,109/3
4989,榮科,24.15,2.48,108,345.00,1.83,109/3
4994,傳奇,67.7,1.48,108,18.20,4.61,109/3
4999,鑫禾,46.75,5.35,108,10.58,1.03,109/3
5007,三星,50.9,3.93,108,26.24,2.47,109/3
5203,訊連,99.0,3.68,108,30.18,2.18,109/3
5215,科嘉-KY,130.5,2.3,108,13.58,3.09,109/3
5225,東科-KY,26.15,1.95,108,-,1.09,109/3
5234,達興材料,83.6,5.98,108,13.08,3.12,109/3
5243,乙盛-KY,59.0,3.05,108,22.61,1.76,109/3
5258,虹堡,21.95,0.0,108,6.13,1.39,109/3
5264,鎧勝-KY,87.3,1.16,108,143.11,1.21,109/3
5269,祥碩,1570.0,0.76,108,44.63,9.08,109/3
5283,禾聯碩,116.5,7.0,108,9.32,2.13,109/3
5284,jpp-KY,35.35,5.37,108,16.52,0.88,109/3
5285,界霖,70.1,3.51,108,80.57,2.93,109/3
5288,豐祥-KY,107.0,5.14,108,14.54,2.42,109/3
5388,中磊,77.8,3.88,108,20.31,2.65,109/3
5434,崇越,119.0,5.46,108,11.25,2.19,109/3
5469,瀚宇博,43.5,3.84,108,7.91,0.96,109/3
5471,松翰,64.7,3.25,108,12.79,3.1,109/3
5484,慧友,14.45,0.0,108,-,1.69,109/3
5515,建國,12.95,4.02,108,10.88,0.77,109/3
5519,隆大,15.3,8.82,108,9.81,0.8,109/3
5521,工信,10.45,0.0,108,3.40,0.82,109/3
5522,遠雄,57.0,6.33,108,13.97,1.12,109/3
5525,順天,21.85,5.95,108,50.81,1.27,109/3
5531,鄉林,15.1,0.0,108,37.75,1.37,109/3
5533,皇鼎,16.15,3.1,108,47.50,0.63,109/3
5534,長虹,80.7,7.81,108,9.49,1.37,109/3
5538,東明-KY,38.0,3.95,108,13.97,1.64,109/3
5546,永固-KY,78.7,5.08,108,11.59,2.28,109/3
5607,遠雄港,28.95,3.45,108,19.97,1.23,109/3
5608,四維航,13.2,0.0,108,-,1.01,109/3
5706,鳳凰,31.35,4.02,108,53.14,2.01,109/3
5871,中租-KY,160.0,3.13,108,14.97,2.71,109/3
5876,上海商銀,39.6,5.18,108,12.94,1.16,109/3
5880,合庫金,19.95,5.76,108,16.35,1.18,109/3
5906,台南-KY,49.9,0.0,108,-,4.71,109/3
5907,大洋-KY,21.15,10.4,108,528.75,0.51,109/3
6005,群益證,13.05,6.13,108,9.46,0.82,109/3
6024,群益期,37.95,5.01,108,12.69,1.28,109/3
6108,競國,20.25,7.9,108,-,0.93,109/3
6112,邁達特,43.8,6.85,108,16.28,1.99,109/3
6115,鎰勝,41.8,7.18,108,17.64,1.74,109/3
6116,彩晶,12.8,0.0,108,35.56,0.94,109/3
6117,迎廣,16.9,0.0,108,-,1.26,109/3
6120,達運,14.1,0.0,108,-,0.94,109/3
6128,上福,28.0,8.57,108,22.40,1.14,109/3
6133,金橋,9.16,2.73,108,458.00,0.77,109/3
6136,富爾特,17.35,8.07,108,36.15,0.8,109/3
6139,亞翔,28.4,5.28,108,19.32,0.85,109/3
6141,柏承,28.85,1.39,108,6.29,1.75,109/3
6142,友勁,9.15,0.0,108,-,1.22,109/3
6152,百一,13.0,0.0,108,68.42,1.66,109/3
6153,嘉聯益,35.85,0.7,108,48.45,1.31,109/3
6155,鈞寶,26.0,4.0,108,136.84,1.65,109/3
6164,華興,10.75,0.0,108,-,1.02,109/3
6165,浪凡,44.0,0.0,108,293.33,4.69,109/3
6166,凌華,64.6,2.48,108,47.85,3.15,109/3
6168,宏齊,15.4,0.0,108,42.78,1.14,109/3
6172,互億,29.8,0.67,108,-,2.88,109/3
6176,瑞儀,114.5,6.99,108,11.25,1.93,109/3
6177,達麗,30.4,9.87,108,40.53,2.19,109/3
6183,關貿,47.5,3.68,108,21.30,3.26,109/3
6184,大豐電,42.45,7.07,108,12.27,1.51,109/3
6189,豐藝,35.1,6.5,108,12.90,1.66,109/3
6191,精成科,25.1,1.99,108,9.03,0.94,109/3
6192,巨路,67.3,4.9,108,11.31,1.44,109/3
6196,帆宣,110.5,2.35,108,23.61,3.42,109/3
6197,佳必琪,37.3,8.04,108,18.74,1.58,109/3
6201,亞弘電,37.5,6.67,108,13.99,1.39,109/3
6202,盛群,71.5,5.66,108,17.83,4.13,109/3
6205,詮欣,47.65,2.54,108,26.77,1.94,109/3
6206,飛捷,61.2,7.35,108,13.66,2.07,109/3
6209,今國光,33.05,0.0,108,-,1.77,109/3
6213,聯茂,141.0,3.55,108,18.38,3.78,109/3
6214,精誠,87.9,5.69,108,10.24,1.65,109/3
6215,和椿,16.8,2.98,108,16.00,1.3,109/3
6216,居易,25.85,7.23,108,20.20,1.52,109/3
6224,聚鼎,93.5,4.28,108,19.48,3.55,109/3
6225,天瀚,3.6,0.0,108,-,25.71,109/3
6226,光鼎,10.35,3.86,108,12.18,0.99,109/3
6230,尼得科超眾,210.0,2.32,108,27.17,4.42,109/3
6235,華孚,18.9,0.0,108,5.58,1.39,109/3
6239,力成,94.4,4.77,108,10.31,1.65,109/3
6243,迅杰,12.9,0.0,108,-,2.06,109/3
6251,定穎,18.9,0.0,108,7.88,1.16,109/3
6257,矽格,45.9,4.79,108,11.11,1.65,109/3
6269,台郡,119.5,4.16,108,13.19,1.74,109/3
6271,同欣電,181.5,1.34,108,26.89,1.56,109/3
6277,宏正,84.1,6.3,108,6.09,2.17,109/3
6278,台表科,123.0,2.28,108,17.30,2.77,109/3
6281,全國電,71.8,5.57,108,12.75,2.8,109/3
6282,康舒,28.85,3.81,108,10.34,1.48,109/3
6283,淳安,41.85,0.0,108,-,3.26,109/3
6285,啟碁,77.0,3.25,108,21.81,1.88,109/3
6288,聯嘉,32.3,2.41,108,34.36,2.33,109/3
6289,華上,3.36,0.0,108,-,30.55,109/3
6405,悅城,21.2,2.36,108,11.71,0.72,109/3
6409,旭隼,1025.0,2.31,108,39.64,18.6,109/3
6412,群電,69.6,4.6,108,13.89,3.06,109/3
6414,樺漢,253.5,1.94,108,20.73,2.64,109/3
6415,矽力*-KY,2335.0,0.32,108,75.03,12.91,109/3
6416,瑞祺電通,123.0,2.29,108,24.21,2.99,109/3
6431,光麗-KY,29.4,0.0,108,-,4.31,109/3
6442,光聖,29.7,4.58,108,-,1.14,109/3
6443,元晶,41.25,0.0,108,-,5.3,109/3
6449,鈺邦,55.4,1.81,108,19.37,2.29,109/3
6451,訊芯-KY,128.5,2.86,108,20.30,2.36,109/3
6456,GIS-KY,114.0,3.07,108,10.63,1.43,109/3
6464,台數科,112.5,3.75,108,13.46,2.06,109/3
6477,安集,70.3,1.37,108,27.25,3.3,109/3
6491,晶碩,286.0,0.87,108,32.72,4.64,109/3
6504,南六,186.5,2.41,108,11.42,3.58,109/3
6505,台塑化,94.2,3.08,108,209.33,3.21,109/3
6525,捷敏-KY,65.7,5.33,108,12.88,2.32,109/3
6531,愛普*,405.0,0.25,108,113.45,11.94,109/3
6533,晶心科,293.5,0.12,108,-,11.64,109/3
6541,泰福-KY,36.9,0.0,108,-,6.87,109/3
6552,易華電,51.2,3.91,108,20.90,2.07,109/3
6558,興能高,52.8,1.89,108,117.33,3.43,109/3
6573,虹揚-KY,14.95,0.0,108,-,0.91,109/3
6579,研揚,74.8,4.28,108,24.61,1.44,109/3
6581,鋼聯,77.1,3.37,108,41.68,2.58,109/3
6582,申豐,146.0,3.05,108,14.66,3.87,109/3
6591,動力-KY,61.9,2.36,108,16.16,1.57,109/3
6592,和潤企業,80.2,3.87,108,17.21,1.99,109/3
6598,ABC-KY,59.0,0.0,108,-,4.54,109/3
6605,帝寶,58.8,2.55,108,22.70,0.75,109/3
6625,必應,32.3,0.31,108,-,2.53,109/3
6641,基士德-KY,62.9,7.27,108,10.96,1.81,109/3
6655,科定,48.95,4.09,108,14.53,1.53,109/3
6666,羅麗芬-KY,100.5,6.97,108,27.09,3.09,109/3
6668,中揚光,53.8,1.49,108,48.47,1.98,109/3
6669,緯穎,693.0,3.32,108,15.48,5.54,109/3
6670,復盛應用,173.0,4.62,108,16.51,3.83,109/3
6671,三能-KY,39.05,7.68,108,10.58,1.5,109/3
6672,騰輝電子-KY,67.7,7.39,108,11.86,2.1,109/3
6674,鋐寶科技,31.9,4.39,108,96.67,1.3,109/3
6698,旭暉應材,39.5,4.05,108,3950.00,2.16,109/3
6706,惠特,158.5,2.5,108,48.62,4.75,109/3
6715,嘉基,127.0,1.42,108,30.83,4.57,109/3
6743,安普新,146.5,0.34,108,59.07,9.33,109/3
6754,匯僑設計,41.05,6.82,108,14.71,1.45,109/3
6756,威鋒電子,262.0,1.26,108,53.36,17.42,109/3
8011,台通,23.2,0.0,108,386.67,1.05,109/3
8016,矽創,159.0,4.09,108,15.85,3.04,109/3
8021,尖點,27.25,4.4,108,18.41,0.91,109/3
8028,昇陽半導體,56.9,3.51,108,50.35,3.33,109/3
8033,雷虎,14.6,0.0,108,-,2.92,109/3
8039,台虹,54.9,4.55,108,15.82,1.58,109/3
8046,南電,168.5,0.42,108,41.50,3.51,109/3
8070,長華*,30.3,4.16,108,19.68,3.37,109/3
8072,陞泰,28.35,0.71,108,-,1.04,109/3
8081,致新,158.5,4.73,108,14.15,3.15,109/3
8101,華冠,4.06,0.0,108,-,1.33,109/3
8103,瀚荃,36.25,2.84,108,14.62,1.13,109/3
8104,錸寶,52.4,0.67,108,27.15,1.8,109/3
8105,凌巨,11.85,0.84,108,-,0.71,109/3
8110,華東,14.05,0.0,108,21.62,0.65,109/3
8112,至上,34.5,7.83,108,9.22,1.71,109/3
8114,振樺電,78.7,5.72,108,34.98,2.39,109/3
8131,福懋科,37.45,5.87,108,11.89,1.52,109/3
8150,南茂,34.4,5.23,108,11.32,1.25,109/3
8163,達方,43.0,5.35,108,13.96,1.43,109/3
8201,無敵,9.6,0.0,108,-,1.03,109/3
8210,勤誠,81.8,5.62,108,10.71,2.81,109/3
8213,志超,44.2,5.77,108,6.43,0.98,109/3
8215,明基材,27.0,1.85,108,33.75,2.08,109/3
8222,寶一,13.45,3.35,108,-,1.05,109/3
8249,菱光,19.85,6.05,108,18.73,0.75,109/3
8261,富鼎,53.0,0.94,108,32.12,2.86,109/3
8271,宇瞻,39.35,6.48,108,11.82,1.44,109/3
8341,日友,231.0,3.46,108,26.52,9.06,109/3
8367,建新國際,29.8,3.69,108,11.60,1.17,109/3
8374,羅昇,25.6,1.17,108,150.59,1.48,109/3
8404,百和興業-KY,29.7,2.02,108,20.77,1.84,109/3
8411,福貞-KY,14.0,0.0,108,17.50,0.47,109/3
8422,可寧衛,162.5,6.15,108,14.89,3.28,109/3
8427,基勝-KY,44.1,0.84,108,-,1.26,109/3
8429,金麗-KY,9.34,0.21,108,-,0.28,109/3
8442,威宏-KY,50.9,0.59,108,221.30,1.75,109/3
8443,阿瘦,11.5,1.3,108,-,0.58,109/3
8454,富邦媒,619.0,1.37,108,49.52,13.74,109/3
8462,柏文,152.0,3.87,108,27.69,5.61,109/3
8463,潤泰材,37.55,1.3,108,56.04,2.43,109/3
8464,億豐,320.0,3.13,108,20.09,6.69,109/3
8466,美吉吉-KY,64.4,6.37,108,12.31,1.66,109/3
8467,波力-KY,47.9,4.18,108,33.97,1.76,109/3
8473,山林水,40.6,4.93,108,17.58,0.96,109/3
8478,東哥遊艇,57.8,0.88,108,48.57,2.19,109/3
8480,泰昇-KY,118.0,5.25,108,11.78,2.7,109/3
8481,政伸,71.1,4.22,108,6.14,2.67,109/3
8482,商億-KY,103.0,5.86,108,16.75,3.96,109/3
8488,吉源-KY,15.0,3.33,108,50.00,0.43,109/3
8499,鼎炫-KY,138.5,3.61,108,11.38,3.31,109/3
8926,台汽電,38.8,4.38,108,20.97,1.93,109/3
8940,新天地,11.4,0.0,108,-,1.3,109/3
8996,高力,52.7,3.8,108,47.48,2.55,109/3
9802,鈺齊-KY,108.0,5.11,108,18.43,2.32,109/3
9902,台火,11.45,3.49,108,44.04,0.92,109/3
9904,寶成,30.75,4.07,108,20.23,0.75,109/3
9905,大華,22.8,4.39,108,11.94,0.98,109/3
9906,欣巴巴,38.35,0.0,108,-,4.26,109/3
9907,統一實,11.7,0.0,108,21.27,1.0,109/3
9908,大台北,34.3,3.21,108,21.30,1.57,109/3
9910,豐泰,195.0,3.08,108,34.64,10.25,109/3
9911,櫻花,52.3,5.07,108,12.66,2.48,109/3
9912,偉聯,8.34,0.0,108,-,1.01,109/3
9914,美利達,224.0,1.88,108,19.10,4.48,109/3
9917,中保科,87.4,4.58,108,17.55,3.65,109/3
9918,欣天然,36.85,3.66,108,23.62,2.21,109/3
9919,康那香,33.0,0.61,108,8.99,2.19,109/3
9921,巨大,260.0,1.77,108,22.87,4.13,109/3
9924,福興,44.5,5.84,108,10.30,1.5,109/3
9925,新保,37.1,5.39,108,15.52,1.53,109/3
9926,新海,48.7,3.49,108,21.08,2.81,109/3
9927,泰銘,29.55,6.77,108,21.73,1.24,109/3
9928,中視,5.1,0.0,108,-,1.88,109/3
9929,秋雨,14.35,0.0,108,2.93,1.34,109/3
9930,中聯資源,46.6,4.29,108,15.59,2.25,109/3
9931,欣高,0.0,3.05,108,25.51,2.25,109/3
9933,中鼎,38.55,5.19,108,25.03,1.88,109/3
9934,成霖,15.05,3.99,108,-,1.03,109/3
9935,慶豐富,28.45,2.11,108,16.74,2.34,109/3
9937,全國,51.1,3.91,108,21.20,3.16,109/3
9938,百和,72.0,4.17,108,14.15,2.28,109/3
9939,宏全,59.0,5.17,108,10.42,1.35,109/3
9940,信義,28.85,4.16,108,17.81,2.02,109/3
