106年11月20日 個股日本益比、殖利率及股價淨值比,106年11月20日 個股日本益比、殖利率及股價淨值比,106年11月20日 個股日本益比、殖利率及股價淨值比,106年11月20日 個股日本益比、殖利率及股價淨值比,106年11月20日 個股日本益比、殖利率及股價淨值比,106年11月20日 個股日本益比、殖利率及股價淨值比,106年11月20日 個股日本益比、殖利率及股價淨值比,106年11月20日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,9.39,6.92,105,9.21,0.71,106/3
2849,安泰銀,13.2,4.55,105,11.19,0.71,106/3
2850,新產,29.25,5.16,105,8.17,1.0,106/3
2851,中再保,17.55,2.85,105,7.05,0.91,106/3
2852,第一保,14.15,4.59,105,7.82,0.76,106/3
2855,統一證,14.6,2.81,105,13.04,0.82,106/3
2856,元富證,8.4,1.19,105,44.21,0.62,106/3
2867,三商壽,16.3,5.34,105,10.12,0.79,106/3
2880,華南金,16.5,7.27,105,13.98,1.09,106/2
2881,富邦金,48.0,4.17,105,11.97,1.16,106/2
2882,國泰金,50.5,3.96,105,11.27,1.22,106/2
2883,凱基金,9.26,5.4,105,17.81,0.84,106/2
2884,玉山金,18.45,6.67,105,13.47,1.29,106/3
2885,元大金,13.7,3.28,105,11.61,0.8,106/2
2886,兆豐金,23.55,6.03,105,11.60,1.11,106/2
2887,台新新光金,13.25,7.17,105,11.94,0.92,106/2
2888,新光金,10.0,2.0,105,13.70,0.75,106/2
2889,國票金,9.15,7.54,105,12.71,0.8,106/2
2890,永豐金,9.29,7.43,105,13.08,0.74,106/2
2891,中信金,19.5,5.13,105,11.47,1.34,106/2
2892,第一金,19.15,7.31,105,12.60,1.23,106/2
2897,王道銀行,9.07,4.96,105,17.44,0.75,106/3
2901,欣欣,26.3,1.44,105,62.62,2.23,106/3
2903,遠百,14.9,4.7,105,16.56,0.74,106/3
2904,匯僑,19.7,6.85,105,15.04,1.5,106/3
2905,三商,26.35,5.31,105,9.25,1.11,106/3
2906,高林,11.15,3.59,105,20.65,0.8,106/3
2908,特力,22.5,4.8,105,16.30,1.54,106/3
2910,統領,28.2,1.77,105,85.45,2.22,106/3
2911,麗嬰房,11.35,0.0,105,-,0.88,106/3
2912,統一超,282.5,2.83,105,27.70,10.17,106/3
2913,農林,15.25,3.28,105,20.61,0.72,106/3
2915,潤泰全,53.8,1.47,105,7.03,1.7,106/3
2923,鼎固-KY,17.95,2.01,105,32.64,0.62,106/3
2929,淘帝-KY,109.5,3.86,105,9.19,1.88,106/3
2936,客思達-KY,31.35,12.76,105,10.08,0.82,106/3
3002,歐格,13.25,3.77,105,16.99,1.06,106/3
3003,健和興,70.4,2.13,105,21.14,2.5,106/3
3004,豐達科,47.0,3.19,105,12.74,1.67,106/3
3005,神基,40.25,7.45,105,9.68,1.73,106/3
3006,晶豪科,44.85,3.19,105,14.28,1.71,106/3
3008,大立光,5550.0,1.14,105,28.83,8.84,106/3
3010,華立,55.0,4.73,105,10.40,1.24,106/3
3011,今皓,7.5,0.0,105,-,0.69,106/3
3013,晟銘電,18.7,2.67,105,11.61,1.36,106/3
3014,聯陽,34.85,8.41,105,14.83,1.49,106/3
3015,全漢,25.3,5.93,105,12.97,0.58,106/3
3016,嘉晶,34.95,0.0,105,72.81,3.03,106/3
3017,奇鋐,28.85,4.16,105,10.97,1.21,106/3
3018,隆銘綠能,71.5,0.28,105,183.33,5.7,106/3
3019,亞光,121.5,0.82,105,59.27,3.1,106/3
3021,鴻名,14.7,4.76,105,12.67,1.22,106/3
3022,威強電,41.3,7.26,105,10.84,1.77,106/3
3023,信邦,84.3,4.39,105,15.58,3.27,106/3
3024,憶聲,6.51,0.0,105,2.22,0.66,106/3
3025,星通,19.5,1.38,105,650.00,1.84,106/3
3026,禾伸堂,81.6,3.06,105,21.31,1.72,106/3
3027,盛達,11.2,1.43,105,-,0.75,106/3
3028,增你強,19.9,7.54,105,11.12,0.9,106/3
3029,零壹,19.15,6.27,105,10.94,1.15,106/3
3030,德律,40.45,7.42,105,17.29,1.95,106/3
3031,佰鴻,16.95,4.72,105,16.62,1.18,106/3
3032,偉訓,40.3,5.46,105,12.44,2.09,106/3
3033,威健,18.7,5.67,105,11.27,1.15,106/3
3034,聯詠,116.0,6.03,105,14.22,2.59,106/3
3035,智原,52.3,1.91,105,15.57,2.38,106/3
3036,文曄,47.05,5.1,105,11.10,1.34,106/3
3037,欣興,16.1,1.86,105,73.18,0.58,106/3
3038,全台,10.25,4.0,105,19.34,0.92,106/3
3040,遠見,41.15,12.15,105,3.69,1.35,106/3
3041,揚智,17.05,0.0,105,-,1.11,106/3
3042,晶技,39.85,7.03,105,12.04,1.37,106/3
3043,科風,2.63,0.0,105,-,29.22,106/3
3044,健鼎,100.5,4.23,105,11.78,1.78,106/3
3045,台灣大,108.0,5.19,105,19.35,5.12,106/3
3046,建碁,6.0,0.0,105,-,1.85,106/3
3047,訊舟,9.98,5.01,105,-,0.89,106/3
3048,益登,16.9,2.96,105,13.10,1.17,106/3
3049,精金,10.95,0.0,105,30.42,1.16,106/3
3050,鈺德,12.4,2.42,105,12.53,0.78,106/3
3051,力特,5.61,0.0,105,112.20,1.11,106/3
3052,夆典,8.26,3.63,105,37.55,0.59,106/3
3054,立萬利,18.15,0.61,105,33.61,1.3,106/3
3055,蔚華科,18.4,4.46,105,25.21,0.71,106/3
3056,富華新,19.3,12.95,105,5.83,0.89,106/3
3057,喬鼎,11.9,0.0,105,-,1.2,106/3
3058,立德,8.92,5.61,105,-,0.62,106/3
3059,華晶科,25.65,3.12,105,75.44,0.78,106/3
3060,銘異,28.9,5.19,105,29.49,1.01,106/3
3062,建漢,19.1,4.19,105,31.83,1.14,106/3
3090,日電貿,32.2,6.21,105,10.45,1.75,106/3
3094,聯傑,23.0,4.78,105,29.11,1.64,106/3
3130,一零四,153.5,7.04,105,17.19,3.49,106/3
3149,正達,20.2,0.0,105,-,2.46,106/3
3164,景岳,24.05,0.0,105,-,1.6,106/3
3167,大量,47.0,3.19,105,12.57,2.27,106/3
3189,景碩,72.3,4.15,105,33.47,1.15,106/3
3209,全科,21.1,7.58,105,14.65,1.44,106/3
3229,晟鈦,21.7,0.0,105,-,2.55,106/3
3231,緯創,24.25,6.1,105,17.32,1.0,106/3
3257,虹冠電,53.0,2.45,105,43.80,2.28,106/3
3266,昇陽,11.55,0.0,105,60.79,0.82,106/3
3296,勝德,17.3,6.94,105,21.36,1.11,106/3
3305,昇貿,26.85,8.79,105,30.17,0.86,106/3
3308,聯德,8.11,0.0,105,-,0.76,106/3
3311,閎暉,18.1,0.0,105,-,0.86,106/3
3312,弘憶股,6.6,0.0,105,-,0.78,106/3
3321,同泰,13.3,0.0,105,-,1.18,106/3
3338,泰碩,28.3,7.77,105,16.08,1.97,106/3
3346,麗清,73.3,4.09,105,20.03,3.83,106/3
3356,奇偶,36.0,4.14,105,-,1.79,106/3
3376,新日興,80.0,3.75,105,13.14,1.21,106/3
3380,明泰,23.75,4.38,105,17.21,1.21,106/3
3383,新世紀,3.05,0.0,105,-,0.81,106/3
3406,玉晶光,319.5,0.0,105,40.55,4.74,106/3
3413,京鼎,240.0,1.88,105,18.02,5.65,106/3
3416,融程電,51.5,5.83,105,23.30,2.03,106/3
3419,譁裕,17.6,2.39,105,20.00,1.3,106/3
3432,台端,12.45,0.8,105,-,0.61,106/3
3437,榮創,38.05,0.92,105,48.78,1.64,106/3
3443,創意,277.5,1.26,105,58.30,10.11,106/3
3450,聯鈞,117.0,7.26,105,18.48,4.28,106/3
3454,晶睿,97.2,4.89,105,17.61,2.99,106/3
3481,群創,13.2,0.76,105,3.01,0.5,106/3
3494,誠研,11.25,0.0,105,-,1.0,106/3
3501,維熹,62.0,6.45,105,11.38,1.33,106/3
3504,揚明光,58.3,0.0,105,-,1.98,106/3
3514,昱晶,18.5,0.0,105,-,0.86,106/3
3515,華擎,73.8,2.71,105,24.77,1.58,106/3
3518,柏騰,35.6,1.43,105,-,1.35,106/3
3519,綠能,19.05,0.0,105,-,1.73,106/3
3528,安馳,33.65,7.43,105,13.41,1.57,106/3
3532,台勝科,112.0,0.6,105,49.56,4.14,106/3
3533,嘉澤,176.0,2.27,105,15.08,2.03,106/3
3535,晶彩科,12.1,0.0,105,-,1.18,106/3
3536,誠創,20.55,0.0,105,33.15,3.07,106/3
3545,敦泰,27.6,2.39,105,25.56,0.73,106/3
3550,聯穎,16.45,9.12,105,10.97,0.71,106/3
3557,嘉威,11.2,0.0,105,-,1.29,106/3
3561,昇陽光電,14.85,0.0,105,-,0.82,106/3
3576,聯合再生,14.2,0.0,105,-,1.18,106/3
3579,尚志,16.05,0.0,105,-,0.85,106/3
3583,辛耘,75.6,2.67,105,24.47,2.86,106/3
3588,通嘉,28.0,5.36,105,27.45,1.09,106/3
3591,艾笛森,15.45,0.0,105,-,0.61,106/3
3593,力銘,13.05,0.0,105,-,2.24,106/3
3596,智易,47.4,8.23,105,12.57,1.07,106/3
3605,宏致,26.1,2.3,105,17.76,0.79,106/3
3607,谷崧,33.3,4.5,105,-,0.77,106/3
3617,碩天,104.0,4.57,105,11.87,2.02,106/3
3622,洋華,17.45,0.0,105,-,0.65,106/3
3645,達邁,47.0,2.55,105,19.58,2.64,106/3
3653,健策,71.1,2.81,105,25.30,1.75,106/3
3661,世芯-KY,89.5,0.0,105,19.67,2.05,106/3
3665,貿聯-KY,273.0,2.31,105,29.17,4.4,106/3
3669,圓展,19.85,4.43,105,22.06,0.75,106/3
3673,TPK-KY,90.6,0.0,105,17.32,1.0,106/3
3679,新至陞,69.4,11.53,105,10.42,1.26,106/3
3682,亞太電,9.39,0.0,105,-,1.23,106/3
3686,達能,7.16,0.0,105,-,0.8,106/3
3694,海華,16.15,0.0,105,46.14,1.34,106/3
3698,隆達,22.15,0.0,105,-,0.99,106/3
3701,大眾控,6.5,0.0,105,14.44,1.28,106/3
3702,大聯大,41.55,5.51,105,12.63,1.49,106/3
3703,欣陸,14.65,3.41,105,6.00,0.54,106/3
3704,合勤控,13.65,1.47,105,-,0.72,106/3
3705,永信,40.2,3.73,105,21.16,1.85,106/3
3706,神達,35.0,7.14,105,9.16,0.82,106/3
3708,上緯投控,72.8,1.39,105,31.65,1.68,106/3
4104,佳醫,46.3,5.4,105,14.89,0.93,106/3
4106,雃博,29.85,2.68,105,21.79,1.56,106/3
4108,懷特,25.25,0.0,105,-,2.34,106/3
4119,旭富,59.2,7.09,105,28.33,1.64,106/3
4133,亞諾法,38.65,1.81,105,37.16,1.92,106/3
4137,麗豐-KY,127.5,5.1,105,19.09,3.04,106/3
4141,龍燈-KY,29.0,4.14,105,-,0.74,106/3
4142,國光生,19.95,0.0,105,-,1.93,106/3
4144,康聯-KY,35.6,2.81,105,10.56,1.27,106/3
4148,全宇生技-KY,118.5,1.81,105,24.53,3.94,106/3
4164,承業醫,37.25,2.68,105,21.78,1.08,106/3
4190,佐登-KY,60.0,5.83,105,16.13,2.59,106/3
4306,炎洲,14.35,2.09,105,49.48,0.89,106/3
4414,如興,18.55,0.0,105,-,1.13,106/3
4426,利勤,49.55,6.05,105,21.54,2.52,106/3
4438,廣越,143.5,4.32,105,26.23,2.33,106/3
4526,東台,20.8,2.4,105,-,1.02,106/3
4532,瑞智,30.15,7.56,105,14.93,1.94,106/3
4536,拓凱,95.0,6.32,105,13.57,1.93,106/3
4545,銘鈺,45.65,4.93,105,67.13,1.99,106/3
4551,智伸科,154.0,2.99,105,21.15,4.61,106/3
4552,力達-KY,101.0,7.92,105,10.37,2.16,106/3
4555,氣立,68.8,2.91,105,33.73,1.78,106/3
4557,永新-KY,70.0,7.14,105,10.79,1.98,106/3
4560,強信-KY,41.75,3.83,105,16.25,1.94,106/3
4562,穎漢,40.9,3.67,105,14.93,2.28,106/3
4720,德淵,14.15,4.24,105,23.98,1.14,106/3
4722,國精化,32.8,7.62,105,10.22,1.36,106/3
4725,信昌化,19.65,0.0,105,-,1.82,106/3
4737,華廣,53.2,7.78,105,17.56,1.51,106/3
4739,康普,122.5,2.2,105,32.93,3.75,106/3
4746,台耀,70.4,4.09,105,18.87,1.65,106/3
4755,三福化,64.4,2.48,105,16.39,2.03,106/3
4763,材料*-KY,170.5,2.93,105,40.99,6.74,106/3
4807,日成-KY,49.8,6.02,105,16.44,1.97,106/3
4904,遠傳,71.6,5.24,105,21.63,3.46,106/3
4906,正文,23.75,6.15,105,13.81,0.77,106/3
4912,聯德控股-KY,190.5,2.1,105,33.60,5.4,106/3
4915,致伸,72.7,3.44,105,16.01,2.85,106/3
4916,事欣科,33.65,5.94,105,27.58,2.2,106/3
4919,新唐,72.1,3.33,105,22.18,4.18,106/3
4927,泰鼎-KY,18.7,5.88,105,233.75,0.62,106/3
4930,燦星網,12.95,2.32,105,-,0.42,106/3
4934,太極,12.05,0.0,105,-,0.95,106/3
4935,茂林-KY,44.6,6.73,105,16.64,0.97,106/3
4938,和碩,68.7,7.18,105,10.67,1.25,106/3
4942,嘉彰,22.95,6.54,105,16.75,0.5,106/3
4943,康控-KY,394.0,0.38,105,68.52,13.23,106/3
4952,凌通,59.5,5.88,105,18.65,3.15,106/3
4956,光鋐,22.6,0.0,105,33.24,1.1,106/3
4958,臻鼎-KY,72.9,3.02,105,16.02,1.76,106/3
4960,誠美材,12.0,0.0,105,-,0.69,106/3
4968,立積,106.0,1.58,105,43.62,6.1,106/3
4976,佳凌,43.75,0.0,105,-,3.04,106/3
4977,眾達-KY,117.0,4.27,105,25.22,4.89,106/3
4984,科納-KY,39.85,11.19,105,31.63,1.15,106/3
4994,傳奇,53.2,0.0,105,-,4.28,106/3
4999,鑫禾,50.1,6.19,105,8.79,1.25,106/3
5007,三星,61.7,4.05,105,16.32,3.11,106/3
5203,訊連,61.5,2.76,105,18.58,1.41,106/3
5215,科嘉-KY,27.5,10.91,105,22.00,0.87,106/3
5225,東科-KY,29.5,3.8,105,27.31,1.25,106/3
5234,達興材料,55.5,5.41,105,11.78,2.39,106/3
5243,乙盛-KY,50.2,2.99,105,20.74,1.49,106/3
5258,虹堡,28.05,7.13,105,39.51,1.46,106/3
5259,奕智博,9.6,0.0,105,-,16.27,106/3
5264,鎧勝-KY,119.0,3.36,105,16.57,1.44,106/3
5269,祥碩,381.0,1.32,105,53.14,14.14,106/3
5284,jpp-KY,64.3,3.98,105,11.86,1.74,106/3
5285,界霖,80.6,1.92,105,23.78,3.26,106/3
5288,豐祥-KY,93.9,4.26,105,13.47,2.51,106/3
5305,敦南,38.6,3.11,105,19.59,1.58,106/3
5388,中磊,80.4,5.22,105,14.62,2.89,106/3
5434,崇越,82.3,6.08,105,12.32,2.15,106/3
5469,瀚宇博,18.65,3.22,105,9.82,0.6,106/3
5471,松翰,34.75,5.18,105,21.99,2.02,106/3
5484,慧友,5.0,0.0,105,-,0.63,106/3
5515,建國,11.85,4.22,105,39.50,0.82,106/3
5519,隆大,10.2,4.9,105,9.90,0.6,106/3
5521,工信,11.8,1.69,105,69.41,0.98,106/3
5522,遠雄,31.15,12.2,105,36.22,0.62,106/3
5525,順天,14.95,2.01,105,106.79,0.9,106/3
5531,鄉林,10.1,4.95,105,19.42,0.86,106/3
5533,皇鼎,15.5,4.19,105,21.53,0.61,106/3
5534,長虹,77.6,7.73,105,9.74,1.81,106/3
5538,東明-KY,34.5,5.8,105,9.08,1.62,106/3
5607,遠雄港,16.85,0.0,105,11.62,0.8,106/3
5608,四維航,8.69,0.0,105,-,0.58,106/3
5706,鳳凰,34.55,5.79,105,12.25,1.99,106/3
5871,中租-KY,85.6,3.97,105,11.05,2.34,106/3
5880,合庫金,16.25,6.46,105,13.43,0.99,106/2
5906,台南-KY,8.1,0.0,105,-,1.62,106/3
5907,大洋-KY,20.9,4.64,105,17.42,0.45,106/3
6005,群益證,10.6,3.49,105,10.82,0.75,106/3
6024,群益期,45.65,4.84,105,10.62,1.63,106/3
6108,競國,27.45,7.29,105,10.64,1.22,106/3
6112,邁達特,29.2,6.85,105,11.54,1.48,106/3
6115,鎰勝,43.25,9.25,105,13.52,1.64,106/3
6116,彩晶,11.1,4.5,105,4.30,0.89,106/3
6117,迎廣,19.2,0.0,105,-,1.32,106/3
6120,達運,28.4,0.99,105,43.69,1.58,106/3
6128,上福,39.35,7.12,105,14.91,2.1,106/3
6131,鈞泰,23.0,0.0,105,17.04,1.97,106/3
6133,金橋,10.7,1.87,105,50.95,0.82,106/3
6136,富爾特,23.9,8.37,105,16.83,0.92,106/3
6139,亞翔,34.7,4.12,105,13.19,1.06,106/3
6141,柏承,17.0,1.76,105,13.08,1.27,106/3
6142,友勁,7.9,7.09,105,-,0.71,106/3
6145,勁永,12.9,0.0,105,-,0.95,106/3
6152,百一,8.65,0.0,105,-,0.7,106/3
6153,嘉聯益,39.95,1.25,105,128.87,1.72,106/3
6155,鈞寶,18.75,4.53,105,20.83,1.18,106/3
6164,華興,13.65,6.23,105,27.86,1.09,106/3
6165,浪凡,34.5,0.0,105,1725.00,3.85,106/3
6166,凌華,64.3,2.8,105,25.82,3.07,106/3
6168,宏齊,21.2,0.0,105,19.81,1.6,106/3
6172,互億,10.2,0.0,105,51.00,1.03,106/3
6176,瑞儀,63.9,7.04,105,8.86,1.32,106/3
6177,達麗,32.5,6.74,105,8.21,1.63,106/3
6183,關貿,30.3,4.03,105,17.72,2.21,106/3
6184,大豐電,34.35,1.46,105,26.22,1.25,106/3
6189,豐藝,27.65,8.32,105,12.63,1.45,106/3
6191,精成科,13.3,3.01,105,15.47,0.61,106/3
6192,巨路,56.0,3.57,105,12.12,1.45,106/3
6196,帆宣,39.45,5.25,105,11.71,1.42,106/3
6197,佳必琪,30.9,3.88,105,9.90,1.24,106/3
6201,亞弘電,29.5,10.17,105,13.23,1.15,106/3
6202,盛群,77.2,4.53,105,20.37,4.6,106/3
6205,詮欣,31.9,6.27,105,13.29,1.4,106/3
6206,飛捷,86.4,5.79,105,16.03,2.91,106/3
6209,今國光,38.85,1.29,105,-,1.77,106/3
6213,聯茂,61.6,4.06,105,16.17,2.66,106/3
6214,精誠,59.2,8.45,105,13.55,1.2,106/3
6215,和椿,18.35,2.72,105,16.68,1.32,106/3
6216,居易,28.45,9.28,105,12.21,1.7,106/3
6224,聚鼎,55.9,8.14,105,13.28,2.3,106/3
6225,天瀚,3.7,0.0,105,-,74.0,106/3
6226,光鼎,9.92,1.21,105,13.78,0.92,106/3
6230,尼得科超眾,96.0,7.81,105,12.53,2.38,106/3
6235,華孚,17.35,11.47,105,2.32,1.35,106/3
6239,力成,93.3,4.29,105,12.89,1.99,106/3
6243,迅杰,20.4,0.0,105,-,2.41,106/3
6251,定穎,11.55,0.0,105,30.39,0.76,106/3
6257,矽格,30.3,5.45,105,14.03,1.35,106/3
6269,台郡,118.5,3.76,105,13.59,2.17,106/3
6271,同欣電,145.0,4.08,105,24.41,2.37,106/3
6277,宏正,78.0,7.44,105,13.31,2.73,106/3
6278,台表科,30.8,3.25,105,12.62,0.82,106/3
6281,全國電,61.8,6.96,105,13.70,2.62,106/3
6282,康舒,22.35,6.26,105,27.59,1.5,106/3
6283,淳安,43.5,2.3,105,77.68,4.28,106/3
6285,啟碁,83.7,4.73,105,14.14,2.23,106/3
6289,華上,2.4,0.0,105,-,4.07,106/3
6405,悅城,23.3,0.86,105,31.92,0.81,106/3
6409,旭隼,526.0,3.8,105,30.20,10.91,106/3
6412,群電,60.5,4.63,105,11.61,3.09,106/3
6414,樺漢,440.0,2.3,105,31.98,5.66,106/3
6415,矽力*-KY,644.0,0.76,105,30.73,5.62,106/3
6422,君耀-KY,62.3,6.44,105,11.52,1.73,106/3
6431,光麗-KY,12.15,0.0,105,-,1.13,106/3
6442,光聖,41.15,8.02,105,24.35,1.31,106/3
6443,元晶,11.4,0.0,105,-,1.2,106/3
6449,鈺邦,42.25,4.26,105,14.82,2.27,106/3
6451,訊芯-KY,127.5,4.24,105,37.95,2.5,106/3
6452,康友-KY,430.5,2.22,105,29.35,5.2,106/3
6456,GIS-KY,241.5,1.66,105,12.49,3.65,106/3
6464,台數科,115.0,1.91,105,23.09,2.14,106/3
6477,安集,26.1,0.77,105,37.29,1.59,106/3
6504,南六,173.0,2.77,105,22.27,4.64,106/3
6505,台塑化,105.5,5.69,105,12.60,3.12,106/3
6525,捷敏-KY,82.6,4.6,105,14.57,3.1,106/3
6531,愛普*,76.8,2.6,105,13.36,2.07,106/3
6533,晶心科,101.5,0.0,105,102.53,3.57,106/3
6541,泰福-KY,85.2,0.0,105,-,6.55,106/3
6552,易華電,43.1,1.74,105,239.44,2.56,106/3
6573,虹揚-KY,71.0,1.41,105,27.73,3.47,106/3
6579,研揚,92.0,4.64,105,18.15,2.43,106/3
6582,申豐,49.3,7.34,105,11.15,1.69,106/3
6605,帝寶,86.3,3.48,105,11.77,1.2,106/3
8011,台通,20.1,2.69,105,22.09,0.88,106/3
8016,矽創,82.3,7.29,105,10.94,2.12,106/3
8021,尖點,21.2,4.29,105,13.50,0.77,106/3
8033,雷虎,10.15,0.0,105,-,1.72,106/3
8039,台虹,46.2,4.33,105,12.62,1.39,106/3
8046,南電,25.55,3.13,105,-,0.53,106/3
8070,長華*,143.5,6.97,105,10.49,1.65,106/3
8072,陞泰,21.65,2.31,105,-,0.72,106/3
8081,致新,69.0,7.25,105,15.03,1.56,106/3
8101,華冠,3.62,0.0,105,-,0.72,106/3
8103,瀚荃,32.5,5.54,105,10.32,1.1,106/3
8105,凌巨,19.95,1.0,105,11.21,1.05,106/3
8110,華東,17.65,1.42,105,11.61,0.93,106/3
8112,至上,31.85,7.79,105,8.63,1.73,106/3
8114,振樺電,135.5,5.86,105,12.86,3.97,106/3
8131,福懋科,31.6,6.33,105,10.97,1.31,106/3
8150,南茂,27.3,3.66,105,6.72,1.29,106/3
8163,達方,27.9,7.17,105,13.54,0.99,106/3
8201,無敵,13.7,0.0,105,-,0.96,106/3
8210,勤誠,45.0,6.67,105,10.92,1.94,106/3
8213,志超,32.65,4.59,105,9.80,0.86,106/3
8215,明基材,18.45,0.0,105,13.09,1.48,106/3
8222,寶一,18.95,4.22,105,37.90,1.48,106/3
8249,菱光,24.5,6.53,105,12.56,0.92,106/3
8261,富鼎,32.95,2.12,105,183.06,2.1,106/3
8271,宇瞻,39.9,6.02,105,10.58,1.65,106/3
8341,日友,235.0,1.91,105,33.57,10.37,106/3
8374,羅昇,30.5,0.33,105,17.04,1.83,106/3
8404,百和興業-KY,65.0,1.54,105,37.14,3.73,106/3
8411,福貞-KY,25.1,5.66,105,14.34,0.76,106/3
8422,可寧衛,171.0,6.73,105,14.12,3.68,106/3
8427,基勝-KY,43.8,9.13,105,33.18,1.11,106/3
8429,金麗-KY,25.8,3.88,105,7.15,0.68,106/3
8442,威宏-KY,68.1,3.23,105,-,2.78,106/3
8443,阿瘦,14.05,2.14,105,-,0.62,106/3
8454,富邦媒,201.5,3.97,105,23.59,5.1,106/3
8463,潤泰材,18.25,6.03,105,19.84,1.19,106/3
8464,億豐,276.0,3.62,105,21.77,7.31,106/3
8466,美吉吉-KY,93.1,7.52,105,12.43,2.51,106/3
8467,波力-KY,34.2,4.5,105,21.78,1.2,106/3
8473,山林水,58.2,5.5,105,17.37,1.42,106/3
8480,泰昇-KY,128.0,4.69,105,17.51,3.24,106/3
8481,政伸,47.3,4.65,105,14.60,2.63,106/3
8488,吉源-KY,0.0,6.49,105,12.37,0.73,106/3
8926,台汽電,23.9,5.02,105,12.19,1.2,106/3
8940,新天地,13.95,0.0,105,-,1.3,106/3
8996,高力,37.8,7.94,105,30.24,1.91,106/3
9802,鈺齊-KY,74.8,4.26,105,12.85,1.8,106/3
9902,台火,10.05,0.0,105,-,0.85,106/3
9904,寶成,37.3,4.02,105,8.31,1.35,106/3
9905,大華,25.05,5.99,105,12.34,1.1,106/3
9906,欣巴巴,16.9,3.85,105,27.26,1.38,106/3
9907,統一實,13.65,2.78,105,27.30,1.18,106/3
9908,大台北,26.2,3.82,105,16.90,1.25,106/3
9910,豐泰,133.0,3.91,105,21.31,7.0,106/3
9911,櫻花,38.65,6.47,105,13.06,2.21,106/3
9912,偉聯,7.77,0.0,105,194.25,0.74,106/3
9914,美利達,126.0,3.17,105,27.27,3.18,106/3
9917,中保科,88.8,3.94,105,38.44,4.01,106/3
9918,欣天然,32.0,3.59,105,21.92,2.0,106/3
9919,康那香,11.9,1.68,105,-,0.94,106/3
9921,巨大,152.5,3.28,105,22.20,2.84,106/3
9924,福興,38.05,7.36,105,11.71,1.46,106/3
9925,新保,38.3,5.22,105,15.76,1.52,106/3
9926,新海,40.1,3.99,105,21.11,2.57,106/3
9927,泰銘,39.0,6.41,105,8.37,1.64,106/3
9928,中視,4.92,0.0,105,-,1.01,106/3
9929,秋雨,10.8,0.0,105,540.00,1.65,106/3
9930,中聯資源,54.7,5.12,105,17.59,3.02,106/3
9931,欣高,0.0,3.86,105,18.37,1.84,106/3
9933,中鼎,44.7,5.82,105,12.81,1.99,106/3
9934,成霖,23.1,4.24,105,11.85,1.43,106/3
9935,慶豐富,28.75,0.0,105,27.91,3.6,106/3
9937,全國,39.1,5.12,105,17.77,2.67,106/3
9938,百和,121.0,2.48,105,21.88,4.51,106/3
9939,宏全,53.2,4.7,105,12.23,1.3,106/3
9940,信義,37.9,3.46,105,8.69,2.29,106/3
9941,裕融,110.0,4.37,105,14.18,3.02,106/3
9942,茂順,89.1,4.49,105,13.97,2.64,106/3
9943,好樂迪,51.9,7.71,105,11.90,2.08,106/3
9944,新麗,20.45,1.47,105,52.44,0.76,106/3
9945,潤泰新,33.05,6.05,105,7.46,1.3,106/3
9946,三發地產,11.05,4.52,105,11.88,0.61,106/3
9955,佳龍,13.7,0.0,105,-,0.7,106/3
9958,世紀鋼,15.1,1.99,105,47.19,1.22,106/3
