112年05月10日 個股日本益比、殖利率及股價淨值比,112年05月10日 個股日本益比、殖利率及股價淨值比,112年05月10日 個股日本益比、殖利率及股價淨值比,112年05月10日 個股日本益比、殖利率及股價淨值比,112年05月10日 個股日本益比、殖利率及股價淨值比,112年05月10日 個股日本益比、殖利率及股價淨值比,112年05月10日 個股日本益比、殖利率及股價淨值比,112年05月10日 個股日本益比、殖利率及股價淨值比
8482,商億-KY,77.0,8.08,111,9.91,2.26,111/4
8488,吉源-KY,15.7,1.91,110,-,0.43,111/4
8499,鼎炫-KY,103.0,1.94,111,6.54,0.72,111/4
8926,台汽電,49.5,3.54,111,32.14,2.49,111/4
8940,新天地,27.35,0.0,110,78.14,2.84,112/1
8996,高力,212.0,0.71,111,49.77,9.22,112/1
9802,鈺齊-KY,120.0,6.0,111,6.86,1.91,112/1
9902,台火,12.3,4.07,110,-,0.98,112/1
9904,寶成,31.35,4.78,110,7.31,0.86,111/4
9905,大華,25.55,4.7,111,17.50,1.02,112/1
9906,欣巴巴,49.95,9.15,111,9.83,3.1,111/4
9907,統一實,20.55,7.2,111,14.47,1.54,111/4
9908,大台北,31.9,3.45,111,20.58,1.3,111/4
9910,豐泰,194.5,4.58,111,22.10,6.7,112/1
9911,櫻花,63.9,5.63,110,14.96,2.37,112/1
9912,偉聯,10.1,0.0,110,-,1.25,111/4
9914,美利達,170.5,4.11,111,15.04,2.48,111/4
9917,中保科,111.0,4.5,111,19.04,4.07,111/4
9918,欣天然,41.4,2.42,111,51.11,2.47,111/4
9919,康那香,17.75,0.85,111,-,1.47,111/4
9921,巨大,182.5,4.27,111,12.24,2.15,111/4
9924,福興,43.65,6.64,111,9.27,1.32,112/1
9925,新保,41.75,4.79,111,16.63,1.53,111/4
9926,新海,52.3,3.82,111,20.75,2.66,111/4
9927,泰銘,45.3,8.83,111,11.83,1.36,112/1
9928,中視,18.35,0.0,110,166.82,2.69,111/4
9929,秋雨,9.06,0.0,110,41.18,1.04,112/1
9930,中聯資源,52.5,4.76,111,17.33,2.14,112/1
9931,欣高,40.55,2.96,111,27.40,1.86,112/1
9933,中鼎,40.3,4.74,111,20.15,1.96,112/1
9934,成霖,14.0,0.0,110,-,1.07,111/4
9935,慶豐富,19.75,4.56,111,15.08,1.46,111/4
9937,全國,59.6,3.52,111,25.36,3.44,111/4
9938,百和,56.4,4.43,111,11.06,1.43,111/4
9939,宏全,97.0,4.95,111,12.60,1.87,111/4
9940,信義,29.2,4.11,111,17.28,1.75,112/1
9941,裕融,191.0,3.46,111,19.65,3.44,111/4
9942,茂順,149.5,3.75,111,19.12,3.59,111/4
9943,好樂迪,75.2,4.39,111,16.94,2.67,112/1
9944,新麗,20.4,5.15,111,9.62,0.63,111/4
9945,潤泰新,35.5,19.72,110,12.24,1.42,111/4
9946,三發地產,14.2,3.03,111,33.02,0.72,111/4
9955,佳龍,27.4,0.0,110,-,2.03,111/4
9958,世紀鋼,103.5,0.48,111,65.09,3.46,111/4
