105年08月23日 個股日本益比、殖利率及股價淨值比,105年08月23日 個股日本益比、殖利率及股價淨值比,105年08月23日 個股日本益比、殖利率及股價淨值比,105年08月23日 個股日本益比、殖利率及股價淨值比,105年08月23日 個股日本益比、殖利率及股價淨值比
6005,群益證,16.22,6.04,0.6
6108,競國,9.84,0.0,0.83
6112,邁達特,10.82,7.58,1.33
6115,鎰勝,9.74,8.74,1.48
6116,彩晶,-,0.0,0.59
6117,迎廣,-,0.0,0.81
6120,達運,-,1.58,0.73
6128,上福,9.71,6.9,2.23
6131,鈞泰,-,0.0,1.27
6133,金橋,26.82,4.39,0.68
6136,富爾特,12.91,9.09,0.92
6139,亞翔,12.45,3.06,0.84
6141,柏承,-,3.3,0.68
6142,友勁,10.52,0.0,0.49
6145,勁永,83.25,3.0,0.69
6152,百一,-,0.0,0.73
6153,嘉聯益,9.38,5.1,0.8
6155,鈞寶,13.72,6.3,1.13
6164,華興,10.34,4.46,0.89
6165,浪凡,366.25,0.0,1.59
6166,凌華,30.38,4.25,2.76
6168,宏齊,-,0.0,0.75
6172,互億,27.59,0.0,0.92
6176,瑞儀,6.42,8.91,1.06
6177,達麗,5.21,15.17,1.16
6183,關貿,24.77,4.4,2.12
6184,大豐電,-,5.05,1.17
6189,豐藝,10.21,9.57,1.78
6191,精成科,-,0.0,0.42
6192,巨路,9.34,6.28,1.4
6196,帆宣,7.73,7.33,1.04
6197,佳必琪,16.01,7.18,1.4
6201,亞弘電,12.81,5.7,1.34
6202,盛群,14.06,7.21,3.13
6205,詮欣,10.12,6.96,1.38
6206,飛捷,15.27,5.58,3.81
6209,今國光,-,0.0,0.73
6213,聯茂,12.22,4.5,1.62
6214,精誠,25.85,9.67,1.07
6215,和椿,18.00,1.74,1.04
6216,居易,9.23,8.99,1.74
6224,聚鼎,10.68,7.35,2.45
6225,天瀚,-,0.0,104.75
6226,光鼎,-,0.0,0.53
6230,尼得科超眾,17.33,2.93,4.71
6235,華孚,22.46,0.0,1.83
6239,力成,14.40,4.32,1.91
6243,迅杰,-,0.0,1.55
6251,定穎,47.05,0.0,0.66
6257,矽格,12.18,6.81,1.11
6269,台郡,9.78,5.27,1.66
6271,同欣電,17.98,4.78,2.12
6277,宏正,12.63,6.48,3.0
6278,台表科,11.16,5.67,0.68
6281,全國電,11.89,6.13,2.67
6282,康舒,17.15,6.16,1.55
6283,淳安,64.63,0.0,0.91
6285,啟碁,14.63,4.54,2.46
6289,華上,-,0.0,0.95
6405,悅城,-,0.0,0.62
6409,旭隼,24.62,3.09,10.33
6412,群電,11.75,6.34,2.15
6414,樺漢,32.62,1.95,9.28
6415,矽力*-KY,27.56,0.45,7.01
6422,君耀-KY,9.48,6.15,1.88
6431,光麗-KY,-,0.0,0.54
6442,光聖,9.64,5.6,1.61
6443,元晶,10.93,0.0,0.99
6449,鈺邦,10.12,5.51,1.67
6451,訊芯-KY,13.59,3.8,2.86
6452,康友-KY,31.36,1.83,6.41
6456,GIS-KY,10.09,3.89,2.29
6464,台數科,18.63,5.43,2.34
6477,安集,25.87,2.58,1.14
6504,南六,20.17,2.67,4.17
6505,台塑化,15.63,4.21,3.44
6525,捷敏-KY,11.41,5.67,2.36
6531,愛普*,9.93,6.05,2.25
6605,帝寶,10.15,2.48,1.49
6702,興航,-,0.0,0.68
8011,台通,-,0.0,0.76
8016,矽創,12.54,5.07,2.9
8021,尖點,9.83,6.78,0.72
8033,雷虎,-,0.0,1.27
8039,台虹,9.67,6.12,1.02
8046,南電,-,3.8,0.49
8070,長華*,11.29,6.14,1.64
8072,陞泰,21.59,4.33,0.87
8081,致新,13.02,7.73,1.51
8101,華冠,-,0.0,0.74
8103,瀚荃,42.24,2.47,0.94
8105,凌巨,11.58,0.49,1.15
8110,華東,17.23,2.3,0.56
8112,至上,8.92,4.64,1.09
8114,振樺電,19.85,4.28,8.16
8131,福懋科,9.11,9.11,1.03
8150,南茂,15.82,6.51,1.56
8163,達方,8.01,10.81,0.65
8201,無敵,-,0.0,0.52
8210,勤誠,11.10,4.79,2.47
8213,志超,10.60,6.27,0.86
8215,明基材,-,7.97,1.21
8222,寶一,21.15,2.63,2.35
8249,菱光,11.26,8.74,0.79
8261,富鼎,26.52,3.7,1.69
8271,宇瞻,15.31,7.5,1.48
8341,日友,26.21,2.58,7.06
8374,羅昇,-,0.0,0.77
8404,百和興業-KY,15.18,3.86,1.72
8411,福貞-KY,12.24,2.86,0.68
8422,可寧衛,13.47,5.73,4.11
8427,基勝-KY,7.64,5.08,1.53
8429,金麗-KY,7.70,5.56,1.3
8443,阿瘦,17.90,7.48,0.82
8454,富邦媒,26.24,3.23,5.75
8463,潤泰材,21.69,5.76,1.14
8464,億豐,32.36,2.31,10.44
8467,波力-KY,12.63,5.39,1.29
8926,台汽電,14.74,5.65,1.22
8940,新天地,44.69,0.0,1.15
8996,高力,16.95,2.55,2.79
9802,鈺齊-KY,17.83,3.31,1.5
9902,台火,42.09,2.07,0.82
9904,寶成,13.84,3.22,1.89
9905,大華,12.54,6.2,1.08
9906,欣巴巴,79.17,0.0,1.7
9907,統一實,48.97,2.25,1.21
9908,大台北,18.40,4.25,1.23
9910,豐泰,18.58,4.2,7.27
9911,櫻花,14.50,3.56,2.37
9912,偉聯,-,0.0,0.8
9914,美利達,14.88,4.18,3.32
9917,中保科,20.76,4.32,4.17
9918,欣天然,28.26,3.79,2.04
9919,康那香,50.24,2.84,0.7
9921,巨大,21.03,2.95,4.07
9924,福興,9.48,6.36,1.71
9925,新保,14.62,4.96,1.84
9926,新海,23.80,3.87,2.81
9927,泰銘,12.31,6.11,1.54
9928,中視,-,0.0,1.17
9929,秋雨,-,0.0,1.61
9930,中聯資源,15.49,6.53,3.09
9931,欣高,17.19,3.23,1.95
9933,中鼎,16.26,5.41,2.08
9934,成霖,11.10,7.95,0.8
9935,慶豐富,33.33,0.0,1.39
9937,全國,20.57,3.87,2.59
9938,百和,19.93,2.2,3.73
9939,宏全,14.60,4.18,1.19
9940,信義,46.72,2.46,2.07
9941,裕融,14.35,6.63,2.21
9942,茂順,15.16,4.74,2.72
9943,好樂迪,9.37,8.1,2.09
9944,新麗,35.40,1.35,0.8
9945,潤泰新,6.80,0.0,1.58
9946,三發地產,3.73,7.35,0.77
9955,佳龍,-,0.0,0.82
9958,世紀鋼,7.55,4.01,0.78
