100年06月15日 個股日本益比、殖利率及股價淨值比,100年06月15日 個股日本益比、殖利率及股價淨值比,100年06月15日 個股日本益比、殖利率及股價淨值比,100年06月15日 個股日本益比、殖利率及股價淨值比,100年06月15日 個股日本益比、殖利率及股價淨值比
8249,菱光,13.20,7.11,1.01
8261,富鼎,45.65,3.33,1.35
8271,宇瞻,11.63,6.88,1.55
8374,羅昇,14.72,3.21,3.99
8404,百和興業-KY,19.21,3.67,2.12
8926,台汽電,12.45,7.16,1.37
8940,新天地,24.05,2.81,2.0
9902,台火,114.23,0.0,1.43
9904,寶成,11.59,4.52,1.35
9905,大華,15.63,4.17,1.87
9906,欣巴巴,1.73,0.0,1.11
9907,統一實,14.61,7.81,1.3
9908,大台北,14.02,4.32,1.13
9910,豐泰,10.67,5.96,1.87
9911,櫻花,14.86,4.09,1.68
9912,偉聯,-,0.0,1.39
9914,美利達,12.25,5.14,2.5
9917,中保科,14.96,5.3,2.75
9918,欣天然,18.10,4.99,1.85
9919,康那香,18.89,3.21,1.21
9921,巨大,16.82,4.59,2.96
9924,福興,12.13,5.56,1.04
9925,新保,12.42,6.37,1.56
9926,新海,15.94,5.6,2.1
9927,泰銘,10.97,6.15,1.78
9928,中視,40.46,0.0,2.28
9929,秋雨,-,0.0,0.62
9930,中聯資源,15.20,5.85,2.3
9931,欣高,14.65,6.96,1.63
9933,中鼎,12.15,6.19,1.96
9934,成霖,15.79,2.56,1.71
9935,慶豐富,-,0.0,0.89
9937,全國,5.98,9.9,2.14
9938,百和,7.49,9.2,1.73
9939,宏全,15.50,3.6,2.6
9940,信義,12.14,7.59,3.45
9941,裕融,16.27,3.57,3.55
9942,茂順,9.43,5.82,2.2
9943,好樂迪,13.76,4.29,1.71
9944,新麗,14.13,2.13,0.89
9945,潤泰新,34.46,2.59,2.54
9955,佳龍,40.09,5.18,1.57
9958,世紀鋼,206.00,1.94,0.88
