106年07月05日 個股日本益比、殖利率及股價淨值比,106年07月05日 個股日本益比、殖利率及股價淨值比,106年07月05日 個股日本益比、殖利率及股價淨值比,106年07月05日 個股日本益比、殖利率及股價淨值比,106年07月05日 個股日本益比、殖利率及股價淨值比,106年07月05日 個股日本益比、殖利率及股價淨值比,106年07月05日 個股日本益比、殖利率及股價淨值比,106年07月05日 個股日本益比、殖利率及股價淨值比
2841,台開,11.15,0.0,105,33.79,0.47,106/1
2845,遠東銀,9.85,6.6,105,9.85,0.73,106/1
2849,安泰銀,13.3,4.51,105,14.94,0.72,106/1
2850,新產,26.9,5.61,105,7.98,0.96,106/1
2851,中再保,14.65,3.41,105,8.62,0.84,106/1
2852,第一保,13.9,4.68,105,8.13,0.75,106/1
2855,統一證,14.3,2.87,105,14.02,0.81,106/1
2856,元富證,8.26,1.21,105,26.65,0.61,106/1
2867,三商壽,15.9,5.79,105,17.87,0.85,106/1
2880,華南金,17.7,6.78,105,14.63,1.16,106/1
2881,富邦金,47.0,4.26,105,10.28,1.17,106/1
2882,國泰金,49.0,4.08,105,13.10,1.22,106/1
2883,凱基金,8.38,5.97,105,18.62,0.74,106/1
2884,玉山金,18.8,6.54,105,12.53,1.25,106/1
2885,元大金,13.8,3.26,105,12.43,0.8,106/1
2886,兆豐金,25.65,5.54,105,15.74,1.16,106/1
2887,台新新光金,13.95,6.88,105,13.29,0.96,106/1
2888,新光金,8.17,2.45,105,18.16,0.66,106/1
2889,國票金,9.49,7.38,105,12.82,0.81,106/1
2890,永豐金,9.4,7.34,105,12.70,0.74,106/1
2891,中信金,20.2,4.95,105,12.47,1.35,106/1
2892,第一金,20.4,6.86,105,14.17,1.25,106/1
2897,王道銀行,9.26,4.86,105,13.42,0.75,106/1
2901,欣欣,24.5,1.55,105,58.33,2.06,106/1
2903,遠百,15.9,4.4,105,20.92,0.76,106/1
2904,匯僑,22.0,6.14,105,17.32,1.6,106/1
2905,三商,22.0,6.36,105,12.15,1.05,106/1
2906,高林,11.35,3.52,105,37.83,0.8,106/1
2908,特力,22.85,4.73,105,17.18,1.53,106/1
2910,統領,27.55,1.81,105,110.20,2.13,106/1
2911,麗嬰房,10.75,0.0,105,-,0.79,106/1
2912,統一超,271.5,2.95,105,27.87,9.08,106/1
2913,農林,16.6,3.01,105,16.94,0.77,106/1
2915,潤泰全,44.9,1.76,105,7.07,1.96,106/1
2923,鼎固-KY,20.4,1.76,105,15.69,0.72,106/1
2929,淘帝-KY,98.5,4.29,105,10.29,1.86,106/1
2936,客思達-KY,43.85,9.12,105,9.62,1.06,106/1
3002,歐格,14.4,3.47,105,18.46,1.16,106/1
3003,健和興,49.8,3.01,105,19.23,1.8,106/1
3004,豐達科,51.0,2.94,105,13.60,1.86,106/1
3005,神基,40.7,7.37,105,10.52,1.69,106/1
3006,晶豪科,35.5,4.03,105,16.99,1.35,106/1
3008,大立光,4815.0,1.32,105,26.92,8.06,106/1
3010,華立,50.5,5.15,105,11.66,1.17,106/1
3011,今皓,7.72,0.0,105,77.20,0.7,106/1
3013,晟銘電,18.9,2.65,105,13.50,1.45,106/1
3014,聯陽,37.2,7.88,105,15.56,1.48,106/1
3015,全漢,23.6,6.36,105,15.95,0.58,106/1
3016,嘉晶,21.45,0.0,105,214.50,1.93,106/1
3017,奇鋐,26.45,4.54,105,10.75,1.16,106/1
3018,隆銘綠能,44.55,0.47,105,127.29,3.83,106/1
3019,亞光,53.2,1.88,105,43.25,1.4,106/1
3021,鴻名,13.8,5.07,105,12.55,1.18,106/1
3022,威強電,46.25,6.49,105,10.81,1.88,106/1
3023,信邦,71.4,5.18,105,14.22,2.78,106/1
3024,憶聲,8.08,0.0,105,2.72,0.82,106/1
3025,星通,17.4,1.55,105,217.50,1.63,106/1
3026,禾伸堂,41.1,6.08,105,19.30,1.11,106/1
3027,盛達,12.1,1.32,105,-,0.78,106/1
3028,增你強,19.0,7.89,105,16.10,0.84,106/1
3029,零壹,19.2,6.25,105,10.91,1.15,106/1
3030,德律,37.35,8.03,105,22.10,1.7,106/1
3031,佰鴻,16.45,4.86,105,15.82,1.13,106/1
3032,偉訓,47.2,4.66,105,14.43,2.4,106/1
3033,威健,17.45,6.07,105,15.04,1.08,106/1
3034,聯詠,124.5,5.62,105,16.09,2.63,106/1
3035,智原,38.9,2.57,105,13.14,1.74,106/1
3036,文曄,44.95,5.34,105,11.77,1.28,106/1
3037,欣興,17.65,1.7,105,80.23,0.63,106/1
3038,全台,9.74,4.11,105,18.38,0.88,106/1
3040,遠見,40.8,12.25,105,3.42,1.21,106/1
3041,揚智,15.9,0.0,105,-,0.99,106/1
3042,晶技,44.7,6.26,105,12.45,1.46,106/1
3043,科風,2.66,0.0,105,-,6.19,106/1
3044,健鼎,96.9,4.39,105,13.38,1.77,106/1
3045,台灣大,115.0,4.87,105,20.18,4.85,106/1
3046,建碁,4.24,0.0,105,-,1.08,106/1
3047,訊舟,10.8,4.63,105,108.00,0.92,106/1
3048,益登,16.65,3.0,105,13.99,1.19,106/1
3049,精金,10.45,0.0,105,-,1.08,106/1
3050,鈺德,9.46,3.17,105,15.26,0.62,106/1
3051,力特,4.03,0.0,105,-,0.79,106/1
3052,夆典,8.92,3.36,105,40.55,0.63,106/1
3054,立萬利,21.0,0.52,105,29.17,1.51,106/1
3055,蔚華科,19.05,4.3,105,20.27,0.73,106/1
3056,富華新,18.35,13.62,105,4.19,0.88,106/1
3057,喬鼎,13.35,0.0,105,-,1.26,106/1
3058,立德,10.2,4.9,105,20.82,0.69,106/1
3059,華晶科,24.35,3.29,105,49.69,0.77,106/1
3060,銘異,32.7,4.59,105,24.59,1.29,106/1
3062,建漢,20.15,3.97,105,26.87,1.16,106/1
3090,日電貿,29.95,6.68,105,11.26,1.57,106/1
3094,聯傑,22.85,4.81,105,32.18,1.55,106/1
3130,一零四,160.5,6.73,105,17.41,3.26,106/1
3149,正達,19.75,0.0,105,-,2.69,106/1
3164,景岳,21.3,0.0,105,-,1.48,106/1
3167,大量,32.65,4.59,105,17.84,1.72,106/1
3189,景碩,80.5,3.73,105,19.35,1.24,106/1
3209,全科,25.45,6.29,105,13.68,1.61,106/1
3229,晟鈦,25.0,0.0,105,-,2.91,106/1
3231,緯創,30.35,4.94,105,24.67,1.2,106/1
3257,虹冠電,41.8,3.11,105,26.62,1.72,106/1
3266,昇陽,11.35,0.0,105,94.58,0.8,106/1
3296,勝德,21.85,5.49,105,16.68,1.4,106/1
3305,昇貿,29.5,8.0,105,16.57,0.9,106/1
3308,聯德,7.58,0.0,105,-,0.7,106/1
3311,閎暉,19.3,0.0,105,-,0.93,106/1
3312,弘憶股,7.09,0.0,105,16.11,0.68,106/1
3315,宣昶,26.7,0.0,105,66.75,1.2,106/1
3321,同泰,14.2,0.0,105,-,1.15,106/1
3338,泰碩,29.85,7.37,105,13.09,1.95,106/1
3346,麗清,80.0,3.75,105,20.78,4.03,106/1
3356,奇偶,39.65,3.78,105,-,1.86,106/1
3376,新日興,99.0,3.03,105,18.03,1.51,106/1
3380,明泰,26.5,3.92,105,16.36,1.35,106/1
3383,新世紀,2.53,0.0,105,-,0.55,106/1
3406,玉晶光,311.5,0.0,105,182.16,5.08,106/1
3413,京鼎,161.0,2.8,105,15.83,4.03,106/1
3416,融程電,57.0,5.26,105,20.65,2.08,106/1
3419,譁裕,20.25,2.07,105,16.60,1.5,106/1
3432,台端,15.25,0.66,105,-,0.76,106/1
3437,榮創,34.7,1.01,105,495.71,1.52,106/1
3443,創意,124.0,2.82,105,31.08,4.36,106/1
3450,聯鈞,138.0,6.16,105,15.15,3.91,106/1
3454,晶睿,86.7,5.48,105,14.55,2.49,106/1
3481,群創,16.1,0.62,105,7.19,0.68,106/1
3494,誠研,11.25,0.0,105,-,0.95,106/1
3501,維熹,53.1,7.53,105,10.04,1.13,106/1
3504,揚明光,33.1,0.0,105,-,1.12,106/1
3514,昱晶,15.9,0.0,105,-,0.72,106/1
3515,華擎,58.6,3.41,105,38.05,1.22,106/1
3518,柏騰,22.0,2.27,105,-,0.8,106/1
3519,綠能,14.4,0.0,105,-,1.23,106/1
3528,安馳,32.0,7.81,105,13.17,1.41,106/1
3532,台勝科,82.6,0.81,105,71.83,3.16,106/1
3533,嘉澤,135.0,2.96,105,15.64,1.63,106/1
3535,晶彩科,13.0,0.0,105,-,1.18,106/1
3536,誠創,20.5,0.0,105,52.56,3.9,106/1
3545,敦泰,36.25,1.77,105,35.19,0.96,106/1
3550,聯穎,17.85,8.4,105,13.22,0.78,106/1
3557,嘉威,5.05,0.0,105,-,0.99,106/1
3559,全智科,23.8,0.0,105,18.59,1.41,106/1
3561,昇陽光電,12.65,0.0,105,-,0.69,106/1
3576,聯合再生,14.35,0.0,105,-,1.01,106/1
3579,尚志,12.65,0.0,105,-,0.64,106/1
3583,辛耘,63.3,3.19,105,22.61,2.4,106/1
3588,通嘉,28.8,5.21,105,16.84,1.09,106/1
3591,艾笛森,14.1,0.0,105,-,0.56,106/1
3593,力銘,10.3,0.0,105,-,1.86,106/1
3596,智易,50.5,7.72,105,8.20,1.1,106/1
3605,宏致,28.2,2.13,105,20.00,0.89,106/1
3607,谷崧,28.1,5.34,105,-,0.64,106/1
3617,碩天,94.4,5.03,105,11.40,1.86,106/1
3622,洋華,13.15,0.0,105,-,0.51,106/1
3645,達邁,39.25,3.06,105,14.65,2.2,106/1
3653,健策,75.8,2.64,105,38.28,1.88,106/1
3661,世芯-KY,58.9,0.0,105,-,1.45,106/1
3665,貿聯-KY,206.0,3.4,105,23.28,3.81,106/1
3669,圓展,20.65,4.26,105,15.18,0.78,106/1
3673,TPK-KY,91.8,0.0,105,-,1.11,106/1
3679,新至陞,90.8,8.81,105,11.54,1.55,106/1
3682,亞太電,10.65,0.0,105,-,1.34,106/1
3686,達能,6.68,0.0,105,-,0.67,106/1
3694,海華,14.45,0.0,105,43.79,1.23,106/1
3698,隆達,18.1,0.0,105,-,0.82,106/1
3701,大眾控,6.73,0.0,105,11.03,1.4,106/1
3702,大聯大,40.85,5.88,105,12.69,1.47,106/1
3703,欣陸,11.4,4.39,105,11.18,0.42,106/1
3704,合勤控,14.75,1.36,105,-,0.78,106/1
3705,永信,43.65,3.44,105,17.05,1.97,106/1
3706,神達,38.4,6.51,105,9.90,0.9,106/1
3708,上緯投控,68.3,1.46,105,117.76,1.64,106/1
4104,佳醫,48.45,5.16,105,15.99,0.96,106/1
4106,雃博,30.55,2.62,105,25.04,1.66,106/1
4108,懷特,28.5,0.0,105,-,2.53,106/1
4119,旭富,70.2,5.98,105,17.91,1.79,106/1
4133,亞諾法,35.4,1.98,105,41.16,1.76,106/1
4137,麗豐-KY,136.0,4.78,105,21.42,3.13,106/1
4141,龍燈-KY,31.4,3.82,105,43.61,0.79,106/1
4142,國光生,21.75,0.0,105,-,1.89,106/1
4144,康聯-KY,42.15,2.37,105,12.58,1.5,106/1
4148,全宇生技-KY,65.7,3.27,105,14.13,2.77,106/1
4164,承業醫,46.3,2.16,105,28.58,1.3,106/1
4190,佐登-KY,73.1,4.79,105,16.73,2.99,106/1
4306,炎洲,12.9,2.33,105,-,0.83,106/1
4414,如興,18.6,0.0,105,-,2.56,106/1
4426,利勤,90.2,3.33,105,20.00,3.78,106/1
4438,廣越,171.0,3.63,105,29.08,2.84,106/1
4526,東台,21.35,2.34,105,-,1.03,106/1
4532,瑞智,34.65,6.64,105,13.23,2.16,106/1
4536,拓凱,105.5,5.69,105,14.61,2.14,106/1
4545,銘鈺,37.6,5.98,105,21.49,1.52,106/1
4551,智伸科,148.5,3.1,105,23.87,4.44,106/1
4552,力達-KY,113.0,7.08,105,11.81,2.34,106/1
4555,氣立,61.0,3.28,105,34.27,1.59,106/1
4557,永新-KY,76.6,6.53,105,10.46,2.1,106/1
4560,強信-KY,39.5,4.05,105,15.49,2.02,106/1
4720,德淵,14.35,4.18,105,22.08,1.17,106/1
4722,國精化,32.6,7.67,105,10.35,1.34,106/1
4725,信昌化,20.6,0.0,105,-,1.72,106/1
4737,華廣,70.6,5.86,105,22.56,1.76,106/1
4746,台耀,84.3,3.56,105,17.45,1.8,106/1
4755,三福化,33.2,4.82,105,9.54,1.08,106/1
4763,材料*-KY,178.5,2.8,105,28.98,6.28,106/1
4807,日成-KY,71.0,4.23,105,12.77,3.42,106/1
4904,遠傳,79.0,4.75,105,22.90,3.48,106/1
4906,正文,29.45,5.09,105,12.86,1.07,106/1
4912,聯德控股-KY,176.0,2.27,105,47.83,5.16,106/1
4915,致伸,61.9,4.04,105,14.10,2.5,106/1
4916,事欣科,29.85,6.7,105,17.35,1.82,106/1
4919,新唐,45.05,5.33,105,14.97,2.7,106/1
4927,泰鼎-KY,29.0,3.79,105,15.03,0.91,106/1
4930,燦星網,13.95,2.15,105,-,0.45,106/1
4934,太極,12.3,0.0,105,-,0.89,106/1
4935,茂林-KY,50.5,5.94,105,9.55,1.07,106/1
4938,和碩,98.2,5.09,105,13.23,1.72,106/1
4942,嘉彰,24.9,6.02,105,12.33,0.55,106/1
4943,康控-KY,147.5,1.04,105,127.16,5.55,106/1
4952,凌通,40.35,8.67,105,11.30,2.0,106/1
4956,光鋐,20.85,0.0,105,38.61,1.04,106/1
4958,臻鼎-KY,72.3,3.04,105,16.62,1.59,106/1
4960,誠美材,14.1,0.0,105,-,0.72,106/1
4968,立積,112.0,1.5,105,81.16,6.83,106/1
4976,佳凌,35.5,0.0,105,-,2.79,106/1
4977,眾達-KY,98.8,5.06,105,16.01,3.62,106/1
4984,科納-KY,44.6,10.09,105,8.42,1.15,106/1
4994,傳奇,67.8,0.0,105,-,4.99,106/1
4999,鑫禾,55.3,5.61,105,9.39,1.37,106/1
5007,三星,50.3,4.97,105,13.31,2.47,106/1
5203,訊連,63.5,2.52,105,23.52,1.41,106/1
5215,科嘉-KY,33.0,9.09,105,25.58,1.0,106/1
5225,東科-KY,29.5,3.8,105,13.85,1.28,106/1
5234,達興材料,43.15,6.95,105,10.18,1.81,106/1
5243,乙盛-KY,46.5,3.23,105,20.67,1.4,106/1
5258,虹堡,38.4,5.21,105,9.41,1.81,106/1
5259,奕智博,4.2,0.0,105,-,3.23,106/1
5264,鎧勝-KY,106.5,3.76,105,16.28,1.31,106/1
5269,祥碩,324.0,1.55,105,45.89,11.04,106/1
5284,jpp-KY,63.4,4.04,105,15.24,1.81,106/1
5285,界霖,47.0,3.4,105,25.00,2.29,106/1
5288,豐祥-KY,93.3,4.29,105,13.82,2.43,106/1
5305,敦南,31.2,3.85,105,19.62,1.33,106/1
5388,中磊,81.4,5.16,105,14.03,2.73,106/1
5434,崇越,92.2,5.42,105,13.06,2.32,106/1
5469,瀚宇博,16.1,3.73,105,6.94,0.6,106/1
5471,松翰,33.8,5.33,105,20.00,1.88,106/1
5484,慧友,5.8,0.0,105,-,0.7,106/1
5515,建國,9.27,5.39,105,51.50,0.64,106/1
5519,隆大,11.25,4.44,105,6.58,0.66,106/1
5521,工信,11.7,1.71,105,40.34,0.96,106/1
5522,遠雄,39.45,9.63,105,9.94,0.75,106/1
5525,順天,13.9,2.16,105,66.19,0.87,106/1
5531,鄉林,11.2,4.46,105,62.22,0.92,106/1
5533,皇鼎,15.45,4.21,105,26.19,0.61,106/1
5534,長虹,70.4,8.52,105,7.31,1.57,106/1
5538,東明-KY,31.95,6.26,105,9.95,1.53,106/1
5607,遠雄港,13.85,0.0,105,11.64,0.68,106/1
5608,四維航,9.5,0.0,105,-,0.58,106/1
5706,鳳凰,36.8,5.43,105,14.60,2.14,106/1
5871,中租-KY,85.5,3.98,105,12.52,2.41,106/1
5880,合庫金,16.3,6.44,105,13.81,0.97,106/1
5906,台南-KY,5.06,0.0,105,-,1.25,106/1
5907,大洋-KY,25.7,3.89,105,9.77,0.52,106/1
6005,群益證,10.0,3.7,105,14.08,0.72,106/1
6108,競國,31.35,6.38,105,9.53,1.37,106/1
6112,邁達特,30.6,6.54,105,12.24,1.47,106/1
6115,鎰勝,49.05,8.15,105,13.66,1.74,106/1
6116,彩晶,9.06,5.52,105,4.31,0.75,106/1
6117,迎廣,18.0,0.0,105,-,1.17,106/1
6120,達運,13.45,2.08,105,19.78,0.77,106/1
6128,上福,38.85,7.21,105,10.36,1.9,106/1
6131,鈞泰,16.25,0.0,105,-,2.01,106/1
6133,金橋,9.33,2.14,105,116.63,0.72,106/1
6136,富爾特,23.7,8.44,105,10.00,0.91,106/1
6139,亞翔,33.9,4.42,105,12.19,1.0,106/1
6141,柏承,18.1,1.66,105,-,1.44,106/1
6142,友勁,8.45,6.63,105,-,0.71,106/1
6145,勁永,12.5,0.0,105,-,0.91,106/1
6152,百一,9.83,0.0,105,245.75,0.77,106/1
6153,嘉聯益,20.2,2.48,105,61.21,0.88,106/1
6155,鈞寶,17.85,4.76,105,39.67,1.13,106/1
6164,華興,12.8,6.64,105,9.85,1.0,106/1
6165,浪凡,58.5,0.0,105,-,6.77,106/1
6166,凌華,60.5,2.98,105,33.06,2.86,106/1
6168,宏齊,10.8,0.0,105,-,0.88,106/1
6172,互億,10.3,0.0,105,54.21,1.06,106/1
6176,瑞儀,67.4,6.68,105,9.07,1.4,106/1
6177,達麗,26.3,8.37,105,34.61,1.5,106/1
6183,關貿,27.85,4.38,105,20.04,2.01,106/1
6184,大豐電,38.05,1.31,105,-,1.42,106/1
6189,豐藝,30.9,7.44,105,15.77,1.53,106/1
6191,精成科,10.95,3.65,105,12.30,0.52,106/1
6192,巨路,58.9,3.4,105,12.61,1.63,106/1
6196,帆宣,39.4,5.25,105,12.75,1.39,106/1
6197,佳必琪,30.1,3.99,105,11.99,1.42,106/1
6201,亞弘電,33.6,8.93,105,10.84,1.23,106/1
6202,盛群,55.7,6.28,105,15.73,3.08,106/1
6205,詮欣,37.75,5.3,105,11.87,1.62,106/1
6206,飛捷,98.6,5.07,105,18.36,3.12,106/1
6209,今國光,25.65,1.95,105,366.43,1.14,106/1
6213,聯茂,40.5,6.17,105,12.42,1.77,106/1
6214,精誠,64.0,7.81,105,11.70,1.24,106/1
6215,和椿,13.5,3.7,105,33.75,1.0,106/1
6216,居易,32.45,8.29,105,11.84,1.8,106/1
6224,聚鼎,62.6,7.27,105,12.99,2.37,106/1
6225,天瀚,3.07,0.0,105,-,102.33,106/1
6226,光鼎,8.49,1.41,105,11.17,0.82,106/1
6230,尼得科超眾,131.0,5.73,105,13.46,2.99,106/1
6235,華孚,20.45,9.78,105,2.62,1.39,106/1
6239,力成,93.4,4.28,105,14.37,1.97,106/1
6243,迅杰,13.8,0.0,105,-,1.51,106/1
6251,定穎,9.49,0.0,105,135.57,0.65,106/1
6257,矽格,27.45,6.01,105,12.15,1.21,106/1
6269,台郡,112.0,4.02,105,15.26,2.0,106/1
6271,同欣電,126.5,4.74,105,23.56,1.99,106/1
6277,宏正,84.0,6.9,105,13.35,2.68,106/1
6278,台表科,24.35,4.11,105,15.92,0.66,106/1
6281,全國電,61.9,6.95,105,14.30,2.44,106/1
6282,康舒,23.3,6.01,105,28.07,1.48,106/1
6283,淳安,55.8,1.79,105,68.89,5.1,106/1
6285,啟碁,90.6,4.42,105,15.20,2.36,106/1
6289,華上,2.1,0.0,105,-,3.5,106/1
6405,悅城,16.9,1.18,105,-,0.6,106/1
6409,旭隼,495.5,4.04,105,27.54,8.62,106/1
6412,群電,63.2,4.43,105,16.68,3.07,106/1
6414,樺漢,387.5,2.61,105,30.13,5.06,106/1
6415,矽力*-KY,590.0,0.83,105,31.81,5.75,106/1
6422,君耀-KY,68.4,6.36,105,10.72,1.9,106/1
6431,光麗-KY,11.15,0.0,105,-,0.95,106/1
6442,光聖,49.8,6.63,105,13.28,1.47,106/1
6443,元晶,10.4,0.0,105,-,1.03,106/1
6449,鈺邦,35.55,5.06,105,13.42,1.93,106/1
6451,訊芯-KY,109.0,4.95,105,14.32,2.03,106/1
6452,康友-KY,457.0,2.09,105,33.36,5.63,106/1
6456,GIS-KY,222.0,1.8,105,19.58,5.42,106/1
6464,台數科,120.0,1.83,105,20.24,2.15,106/1
6477,安集,15.75,1.27,105,-,1.0,106/1
6504,南六,152.0,3.16,105,18.40,4.07,106/1
6505,台塑化,105.5,5.69,105,11.43,3.04,106/1
6525,捷敏-KY,58.0,6.55,105,11.33,2.15,106/1
6531,愛普*,75.5,2.65,105,17.68,2.07,106/1
6533,晶心科,135.0,0.0,105,-,4.84,106/1
6552,易華電,32.9,2.28,105,41.65,1.88,106/1
6582,申豐,69.0,5.8,105,10.95,2.63,106/1
6605,帝寶,83.7,3.58,105,16.07,1.18,106/1
8011,台通,22.9,2.62,105,22.67,0.92,106/1
8016,矽創,94.6,6.34,105,11.74,2.34,106/1
8021,尖點,25.0,3.64,105,15.24,0.93,106/1
8033,雷虎,8.7,0.0,105,-,1.71,106/1
8039,台虹,38.7,5.17,105,14.28,1.19,106/1
8046,南電,25.2,3.17,105,-,0.51,106/1
8070,長華*,132.0,7.58,105,12.08,1.48,106/1
8072,陞泰,20.05,2.49,105,334.17,0.75,106/1
8081,致新,67.8,7.37,105,14.52,1.43,106/1
8101,華冠,4.53,0.0,105,-,0.84,106/1
8103,瀚荃,31.6,5.7,105,10.50,1.09,106/1
8105,凌巨,17.8,1.12,105,12.90,0.98,106/1
8110,華東,13.3,1.88,105,10.90,0.76,106/1
8112,至上,33.1,7.49,105,8.85,1.73,106/1
8114,振樺電,166.5,4.8,105,19.52,4.71,106/1
8131,福懋科,28.5,7.02,105,12.56,1.2,106/1
8150,南茂,30.6,3.27,105,7.36,1.42,106/1
8163,達方,27.7,7.22,105,15.22,0.97,106/1
8201,無敵,15.3,0.0,105,-,1.04,106/1
8210,勤誠,53.9,5.57,105,10.51,2.24,106/1
8213,志超,30.9,4.85,105,9.87,0.85,106/1
8215,明基材,17.55,0.0,105,-,1.52,106/1
8222,寶一,23.9,3.35,105,38.55,1.8,106/1
8249,菱光,23.6,6.78,105,10.44,0.88,106/1
8261,富鼎,22.0,3.18,105,41.51,1.39,106/1
8271,宇瞻,39.7,6.05,105,10.97,1.59,106/1
8341,日友,168.5,2.67,105,30.25,7.36,106/1
8374,羅昇,18.1,0.55,105,19.26,1.19,106/1
8404,百和興業-KY,49.7,2.01,105,26.86,2.87,106/1
8411,福貞-KY,32.3,4.4,105,11.75,0.94,106/1
8422,可寧衛,181.0,6.35,105,14.16,3.5,106/1
8427,基勝-KY,56.4,7.09,105,8.26,1.27,106/1
8429,金麗-KY,36.9,2.71,105,7.35,0.99,106/1
8442,威宏-KY,55.4,3.97,105,24.62,2.2,106/1
8443,阿瘦,15.25,1.97,105,-,0.64,106/1
8454,富邦媒,212.0,3.77,105,25.82,4.92,106/1
8463,潤泰材,19.1,5.76,105,15.66,1.19,106/1
8464,億豐,345.0,2.9,105,26.93,8.59,106/1
8466,美吉吉-KY,126.0,5.56,105,14.60,3.21,106/1
8467,波力-KY,33.15,4.65,105,19.85,1.19,106/1
8473,山林水,61.7,5.19,105,16.41,1.43,106/1
8480,泰昇-KY,135.0,4.44,105,16.73,3.18,106/1
8481,政伸,40.6,5.42,105,15.38,2.23,106/1
8488,吉源-KY,39.55,5.06,105,9.86,0.96,106/1
8926,台汽電,23.5,5.11,105,16.43,1.19,106/1
8940,新天地,14.4,0.0,105,-,1.16,106/1
8996,高力,46.75,6.42,105,17.38,2.09,106/1
9802,鈺齊-KY,87.7,3.64,105,15.25,2.15,106/1
9902,台火,10.8,0.0,105,-,0.92,106/1
9904,寶成,42.9,3.5,105,10.83,1.68,106/1
9905,大華,27.6,5.43,105,13.40,1.21,106/1
9906,欣巴巴,19.8,3.28,105,21.29,1.69,106/1
9907,統一實,14.7,2.59,105,21.62,1.29,106/1
9908,大台北,25.5,3.92,105,15.09,1.21,106/1
9910,豐泰,140.5,3.7,105,21.85,6.85,106/1
9911,櫻花,33.85,7.39,105,10.95,1.82,106/1
9912,偉聯,8.1,0.0,105,405.00,0.79,106/1
9914,美利達,163.0,2.45,105,27.63,3.97,106/1
9917,中保科,94.3,3.71,105,46.68,4.06,106/1
9918,欣天然,32.4,3.55,105,25.71,1.97,106/1
9919,康那香,10.9,1.83,105,-,0.88,106/1
9921,巨大,175.5,2.85,105,24.14,3.31,106/1
9924,福興,42.65,6.57,105,10.94,1.58,106/1
9925,新保,39.55,5.06,105,16.48,1.54,106/1
9926,新海,0.0,3.97,105,24.31,2.51,106/1
9927,泰銘,39.3,6.36,105,9.01,1.63,106/1
9928,中視,5.91,0.0,105,-,0.98,106/1
9929,秋雨,11.5,0.0,105,6.57,1.69,106/1
9930,中聯資源,55.6,5.04,105,19.65,2.86,106/1
9931,欣高,31.25,3.84,105,23.50,1.83,106/1
9933,中鼎,52.5,4.95,105,18.17,2.31,106/1
9934,成霖,19.8,4.95,105,-,1.3,106/1
9935,慶豐富,9.3,0.0,105,25.83,1.31,106/1
9937,全國,39.55,5.06,105,17.90,2.54,106/1
9938,百和,115.0,2.61,105,22.55,4.32,106/1
9939,宏全,59.9,4.17,105,13.05,1.5,106/1
9940,信義,32.4,4.04,105,19.40,2.27,106/1
9941,裕融,115.5,4.16,105,17.50,3.16,106/1
9942,茂順,82.2,4.87,105,14.42,2.44,106/1
9943,好樂迪,50.3,7.95,105,11.30,1.88,106/1
9944,新麗,19.65,1.53,105,46.79,0.74,106/1
9945,潤泰新,34.0,5.88,105,7.76,1.41,106/1
9946,三發地產,12.15,4.12,105,10.04,0.66,106/1
9955,佳龍,13.85,0.0,105,-,0.7,106/1
9958,世紀鋼,9.39,3.19,105,24.08,0.75,106/1
