104年11月26日 個股日本益比、殖利率及股價淨值比,104年11月26日 個股日本益比、殖利率及股價淨值比,104年11月26日 個股日本益比、殖利率及股價淨值比,104年11月26日 個股日本益比、殖利率及股價淨值比,104年11月26日 個股日本益比、殖利率及股價淨值比
6115,鎰勝,11.15,10.26,1.18
6116,彩晶,-,0.0,0.34
6117,迎廣,-,2.0,0.76
6120,達運,4.39,7.66,0.54
6128,上福,10.65,7.92,1.84
6131,鈞泰,-,0.0,1.01
6133,金橋,21.23,3.47,0.79
6136,富爾特,11.98,9.55,0.99
6139,亞翔,12.12,4.52,0.48
6141,柏承,-,3.65,0.5
6142,友勁,-,0.0,0.41
6145,勁永,16.02,1.5,0.87
6152,百一,-,0.0,0.47
6153,嘉聯益,15.36,2.44,1.0
6155,鈞寶,11.21,7.03,1.12
6164,華興,15.38,8.5,0.73
6165,浪凡,-,0.0,1.22
6166,凌華,25.39,3.46,4.27
6168,宏齊,43.28,11.95,0.93
6172,互億,5.93,0.0,0.84
6176,瑞儀,13.28,6.23,1.74
6177,達麗,12.05,25.95,1.2
6183,關貿,18.51,4.21,1.94
6184,大豐電,16.01,3.79,1.64
6189,豐藝,9.20,10.67,1.61
6191,精成科,-,0.0,0.31
6192,巨路,9.69,6.94,1.27
6196,帆宣,8.51,8.87,0.86
6197,佳必琪,15.32,7.21,1.44
6201,亞弘電,10.45,6.98,0.96
6202,盛群,13.69,7.1,2.89
6205,詮欣,8.44,7.63,1.36
6206,飛捷,13.75,6.27,3.22
6209,今國光,-,0.0,0.62
6213,聯茂,12.78,5.65,0.97
6214,精誠,24.12,8.43,1.12
6215,和椿,25.80,7.75,0.93
6216,居易,9.08,7.53,1.66
6224,聚鼎,11.41,6.4,2.65
6225,天瀚,-,0.0,24.21
6226,光鼎,-,4.35,0.5
6230,尼得科超眾,12.25,4.83,2.13
6235,華孚,-,0.0,1.09
6239,力成,15.94,4.07,1.76
6243,迅杰,-,0.0,1.37
6251,定穎,-,0.0,0.56
6257,矽格,9.87,9.46,1.05
6269,台郡,8.55,2.25,1.75
6271,同欣電,11.37,7.62,1.3
6277,宏正,11.53,8.2,2.51
6278,台表科,8.49,6.55,0.75
6281,全國電,13.01,6.94,2.52
6282,康舒,18.03,5.84,1.64
6283,淳安,-,0.0,0.83
6285,啟碁,15.98,3.27,2.48
6286,立錡,17.93,3.96,3.86
6289,華上,-,0.0,0.51
6405,悅城,11.76,9.05,0.74
6409,旭隼,27.95,2.22,10.07
6412,群電,10.83,7.47,1.91
6414,樺漢,27.40,1.8,8.55
6415,矽力*-KY,28.01,1.08,6.89
6422,君耀-KY,8.82,6.77,1.47
6431,光麗-KY,-,22.22,0.48
6442,光聖,12.57,3.62,1.66
6443,元晶,-,0.0,1.69
6449,鈺邦,9.15,5.93,1.51
6451,訊芯-KY,11.90,5.91,2.24
6452,康友-KY,32.83,2.07,4.99
6456,GIS-KY,33.41,1.39,4.23
6504,南六,24.71,1.47,5.26
6505,台塑化,33.93,1.09,2.98
6605,帝寶,11.04,3.98,1.74
6702,興航,-,2.78,0.58
8011,台通,-,5.0,0.88
8016,矽創,12.79,5.11,2.66
8021,尖點,10.48,5.06,0.82
8033,雷虎,-,0.0,1.32
8039,台虹,9.73,7.95,1.15
8046,南電,17.35,3.86,0.6
8070,長華*,6.48,3.91,1.3
8072,陞泰,12.59,5.6,0.94
8081,致新,10.18,10.71,1.27
8101,華冠,-,0.0,0.84
8103,瀚荃,11.20,12.06,0.79
8105,凌巨,30.21,0.0,1.27
8110,華東,18.15,3.57,0.62
8112,至上,12.88,8.21,0.74
8114,振樺電,18.15,4.82,6.68
8131,福懋科,8.29,6.57,1.0
8150,南茂,10.42,6.81,1.57
8163,達方,8.24,1.73,0.56
8201,無敵,-,0.0,0.58
8210,勤誠,10.55,7.57,1.82
8213,志超,7.47,10.34,0.86
8215,明基材,10.67,5.83,1.56
8222,寶一,19.73,2.24,1.75
8249,菱光,8.80,8.37,0.8
8261,富鼎,13.33,1.35,1.82
8271,宇瞻,9.12,12.5,0.94
8341,日友,33.92,1.63,7.17
8374,羅昇,-,0.0,0.66
8404,百和興業-KY,16.64,3.32,1.83
8411,福貞-KY,22.43,3.26,0.64
8422,可寧衛,16.97,4.32,4.35
8427,基勝-KY,11.47,2.59,1.36
8429,金麗-KY,8.75,1.99,1.51
8443,阿瘦,17.44,7.69,0.91
8454,富邦媒,27.90,3.83,5.43
8463,潤泰材,9.84,8.89,1.54
8926,台汽電,11.47,6.94,1.2
8940,新天地,-,0.0,1.41
8996,高力,34.17,5.32,2.1
9802,鈺齊-KY,36.55,4.76,1.24
9902,台火,33.67,0.0,0.83
9904,寶成,12.29,3.33,1.92
9905,大華,11.22,7.02,1.21
9906,欣巴巴,50.18,0.0,1.3
9907,統一實,24.27,2.99,1.21
9908,大台北,18.38,4.54,1.14
9910,豐泰,27.08,2.2,8.96
9911,櫻花,9.76,7.16,1.19
9912,偉聯,-,11.3,0.82
9914,美利達,16.52,3.7,4.42
9917,中保科,21.00,4.12,4.19
9918,欣天然,25.00,3.55,1.98
9919,康那香,45.00,2.99,0.75
9921,巨大,21.36,2.87,4.3
9924,福興,12.44,4.08,1.9
9925,新保,14.29,4.87,1.71
9926,新海,23.41,3.95,2.67
9927,泰銘,10.83,9.38,1.26
9928,中視,-,0.0,1.99
9929,秋雨,-,0.0,1.72
9930,中聯資源,14.50,6.83,3.35
9931,欣高,18.70,4.19,1.94
9933,中鼎,13.46,6.0,1.7
9934,成霖,11.86,3.48,0.69
9935,慶豐富,-,0.0,1.62
9937,全國,24.26,3.32,2.61
9938,百和,20.21,2.63,3.19
9939,宏全,16.81,4.39,1.23
9940,信義,21.36,4.61,1.93
9941,裕融,13.54,6.77,2.24
9942,茂順,13.39,5.63,2.22
9943,好樂迪,7.99,7.18,2.33
9944,新麗,28.46,1.32,1.04
9945,潤泰新,6.82,8.86,2.53
9946,三發地產,6.52,3.04,0.82
9955,佳龍,-,0.0,0.66
9958,世紀鋼,16.62,3.01,0.81
