102年06月19日 個股日本益比、殖利率及股價淨值比,102年06月19日 個股日本益比、殖利率及股價淨值比,102年06月19日 個股日本益比、殖利率及股價淨值比,102年06月19日 個股日本益比、殖利率及股價淨值比,102年06月19日 個股日本益比、殖利率及股價淨值比
6239,力成,14.04,5.26,1.19
6243,迅杰,-,0.0,0.95
6251,定穎,-,0.0,0.67
6257,矽格,9.52,8.08,1.24
6269,台郡,13.24,1.69,3.29
6271,同欣電,15.52,3.57,2.51
6277,宏正,12.26,6.35,2.02
6278,台表科,10.82,4.26,1.22
6281,全國電,14.75,6.6,3.13
6282,康舒,10.23,6.16,1.5
6283,淳安,-,0.0,2.26
6285,啟碁,12.39,5.38,1.44
6286,立錡,12.07,5.54,2.99
6289,華上,-,0.0,0.72
6504,南六,41.31,1.06,6.19
6505,台塑化,89.88,0.34,3.27
6605,帝寶,11.92,3.72,1.53
6702,興航,-,0.74,1.04
8008,建興電,11.83,6.67,1.26
8011,台通,14.72,3.45,1.65
8016,矽創,12.43,6.47,1.29
8021,尖點,9.89,4.31,0.72
8033,雷虎,-,0.0,1.68
8039,台虹,13.96,3.35,1.61
8046,南電,-,0.0,0.82
8070,長華*,11.34,3.2,1.82
8072,陞泰,12.83,7.56,1.93
8078,華寶,45.95,3.31,2.07
8081,致新,10.96,7.97,1.84
8101,華冠,-,0.0,1.35
8103,瀚荃,9.96,7.58,1.38
8105,凌巨,-,0.0,0.67
8110,華東,-,0.0,0.85
8112,至上,16.38,2.6,0.81
8114,振樺電,13.72,6.1,3.97
8131,福懋科,34.60,4.59,1.08
8163,達方,33.31,2.54,0.86
8201,無敵,-,0.0,0.52
8210,勤誠,9.14,7.16,1.81
8213,志超,6.83,7.31,1.2
8215,明基材,-,0.0,2.54
8249,菱光,14.04,5.88,0.62
8261,富鼎,-,0.0,0.78
8271,宇瞻,10.15,5.37,1.94
8374,羅昇,-,1.12,1.49
8404,百和興業-KY,13.66,3.53,0.88
8411,福貞-KY,13.54,3.52,1.99
8422,可寧衛,18.09,5.42,5.09
8427,基勝-KY,18.57,5.73,1.37
8429,金麗-KY,8.49,6.45,2.08
8926,台汽電,17.09,6.0,1.12
8940,新天地,17.29,4.42,1.49
9802,鈺齊-KY,14.21,5.87,0.84
9902,台火,10.63,0.0,1.43
9904,寶成,9.16,5.3,1.32
9905,大華,12.26,5.85,1.56
9906,欣巴巴,7.45,11.85,4.3
9907,統一實,85.50,0.58,2.21
9908,大台北,20.71,4.56,1.16
9910,豐泰,14.16,5.23,2.87
9911,櫻花,14.22,4.24,1.24
9912,偉聯,2.04,17.48,1.44
9914,美利達,20.31,3.08,5.48
9917,中保科,16.68,4.7,3.17
9918,欣天然,19.09,3.7,1.97
9919,康那香,52.22,2.13,0.92
9921,巨大,23.05,2.77,4.49
9924,福興,13.69,5.42,1.24
9925,新保,14.68,4.92,1.69
9926,新海,23.29,4.63,2.32
9927,泰銘,10.57,6.98,1.67
9928,中視,-,0.0,1.46
9929,秋雨,-,0.0,1.23
9930,中聯資源,18.02,5.39,2.83
9931,欣高,12.69,5.0,2.12
9933,中鼎,18.48,4.88,2.52
9934,成霖,-,0.0,1.4
9935,慶豐富,-,0.0,0.67
9937,全國,21.73,4.6,1.93
9938,百和,14.84,4.21,1.29
9939,宏全,15.03,4.0,1.92
9940,信義,15.72,4.14,3.25
9941,裕融,14.01,4.07,2.59
9942,茂順,12.85,5.18,2.19
9943,好樂迪,12.95,6.6,1.95
9944,新麗,51.76,1.14,0.68
9945,潤泰新,13.46,5.23,2.68
9955,佳龍,726.67,1.38,0.95
9958,世紀鋼,5.59,6.5,0.93
