100年05月12日 個股日本益比、殖利率及股價淨值比,100年05月12日 個股日本益比、殖利率及股價淨值比,100年05月12日 個股日本益比、殖利率及股價淨值比,100年05月12日 個股日本益比、殖利率及股價淨值比,100年05月12日 個股日本益比、殖利率及股價淨值比
8215,明基材,51.43,0.24,2.2
8249,菱光,12.79,7.34,0.98
8261,富鼎,47.83,3.18,1.41
8271,宇瞻,11.70,6.84,1.56
8374,羅昇,15.40,3.06,4.18
8926,台汽電,12.45,7.16,1.37
8940,新天地,24.09,2.8,2.0
9902,台火,110.77,0.0,1.39
9904,寶成,11.90,4.4,1.39
9905,大華,17.20,3.79,2.05
9906,欣巴巴,1.51,0.0,0.96
9907,統一實,15.66,7.28,1.39
9908,大台北,13.79,4.4,1.12
9910,豐泰,11.18,5.69,1.95
9911,櫻花,16.18,3.76,1.83
9912,偉聯,-,0.0,1.31
9914,美利達,12.27,5.13,2.51
9917,中保科,14.53,5.46,2.67
9918,欣天然,18.06,5.0,1.84
9919,康那香,19.75,4.35,1.27
9921,巨大,16.51,4.67,2.91
9924,福興,12.42,5.43,1.06
9925,新保,11.86,6.67,1.49
9926,新海,15.29,5.84,2.01
9927,泰銘,10.90,6.19,1.77
9928,中視,40.62,0.0,2.29
9929,秋雨,-,0.0,0.67
9930,中聯資源,15.84,5.62,2.39
9931,欣高,14.55,7.0,1.62
9933,中鼎,11.99,6.27,1.93
9934,成霖,17.43,2.32,1.88
9935,慶豐富,-,0.0,1.07
9937,全國,5.89,10.05,2.1
9938,百和,8.02,8.6,1.86
9939,宏全,15.63,3.57,2.62
9940,信義,11.20,8.22,3.18
9941,裕融,15.39,3.77,3.36
9942,茂順,8.83,6.21,2.06
9943,好樂迪,13.39,4.41,1.66
9944,新麗,14.52,2.07,0.91
9945,潤泰新,42.81,2.09,3.16
9955,佳龍,41.70,4.98,1.64
9958,世紀鋼,228.00,1.75,0.97
