113年09月16日 個股日本益比、殖利率及股價淨值比,113年09月16日 個股日本益比、殖利率及股價淨值比,113年09月16日 個股日本益比、殖利率及股價淨值比,113年09月16日 個股日本益比、殖利率及股價淨值比,113年09月16日 個股日本益比、殖利率及股價淨值比,113年09月16日 個股日本益比、殖利率及股價淨值比,113年09月16日 個股日本益比、殖利率及股價淨值比,113年09月16日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,32.25,0.0,112,6.35,1.05,113/2
2820,華票,15.0,4.87,112,16.85,0.83,113/2
2832,台產,28.0,4.64,112,8.89,0.85,113/2
2834,臺企銀,15.65,8.63,112,12.13,1.02,113/2
2836,高雄銀,11.95,5.02,112,24.90,0.88,113/2
2838,聯邦銀,15.0,6.0,112,12.93,0.82,113/2
2845,遠東銀,13.7,7.37,112,12.23,0.94,113/2
2849,安泰銀,14.15,2.69,112,16.45,0.83,113/2
2850,新產,92.0,5.42,112,8.47,1.63,113/2
2851,中再保,25.4,5.51,112,7.30,1.00,113/2
2852,第一保,22.55,5.01,112,7.72,0.80,113/2
2855,統一證,25.55,5.17,112,8.60,1.10,113/2
2867,三商壽,7.65,0.0,112,27.32,0.84,113/2
2880,華南金,25.5,5.1,112,15.55,1.67,113/2
2881,富邦金,86.8,2.88,112,12.16,1.35,113/2
2882,國泰金,63.1,3.17,112,11.33,1.17,113/2
2883,凱基金,16.0,3.13,112,11.43,0.99,113/2
2884,玉山金,27.7,5.05,112,18.22,1.83,113/2
2885,元大金,30.5,4.26,112,13.20,1.31,113/2
2886,兆豐金,39.35,4.57,112,16.26,1.62,113/2
2887,台新新光金,18.85,5.31,112,15.71,1.16,113/2
2888,新光金,13.35,0.0,112,10.85,0.78,113/2
2889,國票金,15.25,6.43,112,25.00,1.30,113/2
2890,永豐金,23.45,4.26,112,13.25,1.50,113/2
2891,中信金,32.7,5.5,112,10.22,1.45,113/2
2892,第一金,27.35,4.2,112,16.18,1.46,113/2
2897,王道銀行,10.05,4.38,112,11.55,0.75,113/2
2901,欣欣,27.45,1.31,112,61.00,2.30,113/2
2903,遠百,26.75,5.98,112,16.02,1.22,113/2
2904,匯僑,18.25,3.29,112,20.74,1.15,113/2
2905,三商,19.05,1.05,112,20.05,1.05,113/2
2906,高林,18.95,3.17,112,30.56,1.15,113/2
2908,特力,20.3,2.86,112,39.80,1.49,113/2
2910,統領,27.5,1.24,112,22.36,1.83,113/2
2911,麗嬰房,8.79,0.0,112,-,1.35,113/2
2912,統一超,292.0,3.08,112,26.31,8.31,113/2
2913,農林,21.65,0.0,112,-,1.36,113/2
2915,潤泰全,78.7,3.18,112,7.56,0.80,113/2
2923,鼎固-KY,28.75,0.7,112,66.86,1.00,113/2
2929,淘帝-KY,8.46,0.0,112,-,0.32,113/2
2939,永邑-KY,29.0,0.0,112,-,1.66,113/2
2945,三商家購,41.3,2.91,112,21.51,1.53,113/2
3002,歐格,15.5,2.06,112,70.45,1.18,113/2
3003,健和興,98.6,1.52,112,26.58,2.41,113/2
3004,豐達科,91.5,2.71,112,13.11,2.01,113/2
3005,神基,109.0,4.58,112,15.82,3.07,113/2
3006,晶豪科,71.3,0.84,112,-,1.94,113/2
3008,大立光,2625.0,2.57,112,16.28,2.02,113/2
3010,華立,127.0,3.9,112,15.32,1.53,113/2
3011,今皓,28.65,0.0,112,-,2.23,113/2
3013,晟銘電,110.0,0.35,112,53.14,5.93,113/2
3014,聯陽,138.0,5.8,112,13.83,3.77,113/2
3015,全漢,59.9,5.34,112,19.08,0.71,113/2
3016,嘉晶,59.8,0.84,112,62.29,3.49,113/2
3017,奇鋐,544.0,1.28,112,31.55,8.72,113/2
3018,隆銘綠能,28.5,0.0,112,-,2.86,113/2
3019,亞光,118.5,1.52,112,32.55,2.45,113/2
3021,鴻名,27.35,1.1,112,22.79,1.62,113/2
3022,威強電,75.8,4.62,112,9.68,1.31,113/2
3023,信邦,296.5,3.24,112,21.41,5.24,113/2
3024,憶聲,19.4,0.52,112,49.74,1.87,113/2
3025,星通,64.5,4.96,112,18.75,5.00,113/2
3026,禾伸堂,89.4,5.59,112,21.13,1.57,113/2
3027,盛達,34.1,1.09,112,54.13,1.81,113/2
3028,增你強,31.15,6.32,112,17.90,1.25,113/2
3029,零壹,93.2,4.29,112,19.06,3.58,113/2
3030,德律,141.5,2.33,112,23.12,4.55,113/2
3031,佰鴻,21.3,3.76,112,17.75,1.25,113/2
3032,偉訓,70.4,4.97,112,11.50,2.57,113/2
3033,威健,34.55,5.47,112,15.42,1.66,113/2
3034,聯詠,532.0,6.02,112,14.73,5.57,113/2
3035,智原,262.0,1.64,112,56.22,5.33,113/2
3036,文曄,107.5,1.67,112,22.16,1.39,113/2
3037,欣興,146.5,2.05,112,23.44,2.43,113/2
3038,全台,27.0,5.93,112,9.93,1.53,113/2
3040,遠見,40.75,2.45,112,39.95,1.67,113/2
3041,揚智,19.3,0.0,112,-,2.62,113/2
3042,晶技,109.0,4.13,112,16.39,2.80,113/2
3043,科風,32.3,0.0,112,-,2.12,113/2
3044,健鼎,195.5,3.84,112,13.21,2.27,113/2
3045,台灣大,116.0,3.71,112,27.55,4.49,113/2
3046,建碁,58.6,3.41,112,16.70,3.24,113/2
3047,訊舟,39.3,0.0,112,-,3.32,113/2
3048,益登,39.4,2.54,112,91.63,2.10,113/2
3049,精金,10.45,0.0,112,-,1.00,113/2
3050,鈺德,20.35,2.46,112,32.82,1.25,113/2
3051,力特,30.2,3.31,112,16.50,2.08,113/2
3052,夆典,12.4,4.84,112,12.65,0.75,113/2
3054,立萬利,21.9,0.0,112,-,2.25,113/2
3055,蔚華科,67.5,1.5,112,-,3.46,113/2
3056,富華新,34.9,2.32,112,349.00,1.79,113/2
3057,喬鼎,12.3,0.0,112,-,1.62,113/2
3058,立德,18.85,0.0,112,-,1.85,113/2
3059,華晶科,35.8,1.96,112,28.64,1.09,113/2
3060,銘異,25.85,0.97,112,-,1.37,113/2
3062,建漢,38.0,0.0,112,-,2.60,113/2
3090,日電貿,61.9,5.49,112,15.48,2.14,113/2
3092,鴻碩,32.55,0.0,112,-,1.63,113/2
3094,聯傑,30.2,2.02,112,120.80,2.51,113/2
3130,一零四,230.5,5.9,112,16.35,5.29,113/2
3138,耀登,119.5,2.18,112,34.94,2.92,113/2
3149,正達,30.8,0.0,112,-,2.67,113/2
3150,鈺寶-創,37.95,2.11,112,-,2.46,113/2
3164,景岳,22.9,2.18,112,27.93,1.48,113/2
3167,大量,92.5,0.54,112,192.71,3.59,113/2
3168,眾福科,54.5,6.51,112,17.69,2.31,113/2
3189,景碩,107.0,0.93,112,368.97,1.54,113/2
3209,全科,37.1,5.66,112,12.84,1.81,113/2
3229,晟鈦,24.1,0.0,112,172.14,2.43,113/2
3231,緯創,103.0,2.52,112,18.53,2.66,113/2
3257,虹冠電,51.6,5.81,112,15.59,2.66,113/2
3266,昇陽,21.85,3.43,112,9.80,1.32,113/2
3296,勝德,24.75,0.0,112,825.00,2.02,113/2
3305,昇貿,70.2,2.85,112,29.37,1.95,113/2
3308,聯德,23.35,0.0,112,-,1.35,113/2
3311,閎暉,36.8,3.26,112,22.17,0.94,113/2
3312,弘憶股,76.9,1.56,112,28.07,4.38,113/2
3321,同泰,18.8,0.0,112,-,3.09,113/2
3338,泰碩,69.7,2.87,112,20.74,3.20,113/2
3346,麗清,37.15,4.04,112,12.94,1.29,113/2
3356,奇偶,62.1,4.67,112,10.32,2.51,113/2
3376,新日興,192.5,2.08,112,29.89,2.31,113/2
3380,明泰,35.35,2.86,112,41.10,1.91,113/2
3406,玉晶光,486.0,2.47,112,11.39,2.45,113/2
3413,京鼎,366.0,3.09,112,16.93,2.90,113/2
3416,融程電,142.5,3.59,112,22.02,3.69,113/2
3419,譁裕,16.8,0.0,112,-,1.59,113/2
3432,台端,22.6,0.0,112,-,2.68,113/2
3437,榮創,26.95,0.0,112,-,1.53,113/2
3443,創意,1045.0,1.34,112,42.38,14.90,113/2
3447,展達,42.35,0.0,112,-,3.08,113/2
3450,聯鈞,178.0,0.0,112,287.10,6.52,113/2
3454,晶睿,120.5,3.15,112,40.44,3.19,113/2
3481,群創,15.5,0.0,112,-,0.60,113/2
3494,誠研,7.05,0.0,112,-,2.59,113/2
3501,維熹,71.0,4.23,112,13.08,1.25,113/2
3504,揚明光,54.4,0.0,112,-,2.26,113/2
3515,華擎,204.5,3.37,112,20.59,3.07,113/2
3518,柏騰,31.0,0.0,112,-,2.24,113/2
3528,安馳,52.9,2.84,112,17.81,1.90,113/2
3530,晶相光,88.9,0.0,112,-,2.89,113/2
3532,台勝科,134.5,3.72,112,22.53,2.15,113/2
3533,嘉澤,1355.0,1.9,112,20.32,4.94,113/2
3535,晶彩科,63.5,0.0,112,49.22,4.17,113/2
3543,州巧,23.7,4.22,112,52.67,0.78,113/2
3545,敦泰,75.8,1.32,112,38.67,1.71,113/2
3550,聯穎,27.4,0.0,112,-,1.49,113/2
3557,嘉威,73.1,4.1,112,10.75,2.29,113/2
3563,牧德,357.5,1.96,112,94.83,4.27,113/2
3576,聯合再生,12.05,0.0,112,-,1.66,113/2
3583,辛耘,388.0,1.03,112,39.63,6.79,113/2
3588,通嘉,73.5,0.82,112,38.08,2.56,113/2
3591,艾笛森,24.15,2.07,112,36.59,1.17,113/2
3592,瑞鼎,336.0,4.52,112,12.76,2.28,113/2
3593,力銘,14.5,0.0,112,-,2.89,113/2
3596,智易,142.0,4.93,112,12.23,2.14,113/2
3605,宏致,57.5,0.0,112,718.75,1.41,113/2
3607,谷崧,23.8,2.94,112,170.00,1.62,113/2
3617,碩天,338.0,2.34,112,16.31,3.89,113/2
3622,洋華,58.1,3.44,112,11.98,1.26,113/2
3645,達邁,50.1,0.6,112,50.10,2.27,113/2
3652,精聯,40.2,0.87,112,47.86,1.65,113/2
3653,健策,1345.0,0.73,112,68.73,15.27,113/2
3661,世芯-KY,2400.0,0.93,112,39.66,5.61,113/2
3665,貿聯-KY,413.0,2.13,112,24.29,2.62,113/2
3669,圓展,46.65,2.87,112,21.20,1.25,113/2
3673,TPK-KY,45.4,0.0,112,33.88,0.46,113/2
3679,新至陞,132.5,5.66,112,12.93,1.84,113/2
3686,達能,23.9,0.0,112,-,2.60,113/2
3694,海華,41.35,2.42,112,16.88,2.02,113/2
3701,大眾控,39.95,1.75,112,41.61,2.01,113/2
3702,大聯大,74.3,4.71,112,16.08,1.59,113/2
3703,欣陸,32.45,4.62,112,15.91,0.95,113/2
3704,合勤控,37.65,3.98,112,20.24,1.44,113/2
3705,永信,56.5,4.07,112,14.30,2.04,113/2
3706,神達,46.1,2.82,112,20.49,0.92,113/2
3708,上緯投控,117.5,4.72,112,17.80,1.59,113/2
3711,日月光投控,154.0,3.38,112,21.04,2.20,113/2
3712,永崴投控,53.0,3.77,112,13.15,1.26,113/2
3714,富采,43.3,2.12,112,-,0.71,113/2
3715,定穎投控,64.8,2.31,112,13.91,2.50,113/2
3716,中化控股,38.4,0.0,112,-,-,112/4
4104,佳醫,87.3,4.93,112,17.46,1.57,113/2
4106,雃博,25.6,3.13,112,23.06,1.09,113/2
4108,懷特,18.2,0.0,112,-,1.85,113/2
4119,旭富,87.8,1.42,112,75.69,2.08,113/2
4133,亞諾法,30.25,2.38,112,27.75,1.42,113/2
4137,麗豐-KY,127.5,7.94,112,13.71,2.00,113/2
4142,國光生,27.1,0.0,112,-,2.27,113/2
4148,全宇生技-KY,46.8,2.14,112,30.99,1.31,113/2
4155,訊映,24.55,1.22,112,74.39,1.46,113/2
4164,承業醫,43.05,4.65,112,26.09,1.16,113/2
4190,佐登-KY,46.8,2.16,112,-,1.51,113/2
4306,炎洲,20.0,4.9,112,11.63,1.00,113/2
4414,如興,3.17,0.0,112,-,0.74,113/2
4426,利勤,13.9,0.0,112,-,0.93,113/2
4438,廣越,104.5,4.98,112,17.36,1.42,113/2
4439,冠星-KY,91.0,4.4,112,19.87,1.06,113/2
4440,宜新實業,26.05,3.84,112,18.61,1.35,113/2
4526,東台,37.45,0.53,112,-,1.90,113/2
4532,瑞智,25.55,3.91,112,13.38,1.25,113/2
4536,拓凱,220.5,3.85,112,14.31,2.42,113/2
4540,全球傳動,42.2,0.0,112,-,1.34,113/2
4545,銘鈺,54.4,1.84,112,24.84,2.16,113/2
4551,智伸科,132.5,1.89,112,26.93,1.86,113/2
4552,力達-KY,26.3,4.18,112,10.12,0.50,113/2
4555,氣立,42.8,1.17,112,-,1.05,113/2
4557,永新-KY,124.5,4.82,112,13.94,2.52,113/2
4560,強信-KY,32.2,3.11,112,27.29,1.24,113/2
4562,穎漢,68.6,0.0,112,-,5.79,113/2
4564,元翎,24.25,0.0,112,-,1.20,113/2
4566,時碩工業,90.3,1.58,112,25.95,2.00,113/2
4569,六方科-KY,230.0,1.96,112,40.71,2.74,113/2
4571,鈞興-KY,175.5,1.77,112,23.94,3.40,113/2
4572,駐龍,162.5,3.08,112,23.02,3.42,113/2
4576,大銀微系統,93.9,0.11,112,521.67,2.98,113/2
4581,光隆精密-KY,55.1,6.53,112,10.56,1.77,113/2
4583,台灣精銳,764.0,1.31,112,56.68,6.31,113/2
4588,玖鼎電力,86.9,3.45,112,24.90,4.54,113/2
4720,德淵,19.95,2.71,112,13.85,1.44,113/2
4722,國精化,43.8,2.28,112,17.38,1.49,113/2
4736,泰博,155.0,6.45,112,13.21,1.72,113/2
4737,華廣,67.0,2.99,112,-,2.17,113/2
4739,康普,59.1,1.35,112,118.20,1.27,113/2
4746,台耀,90.0,2.22,112,42.25,1.44,113/2
4755,三福化,132.5,2.64,112,28.87,3.08,113/2
4763,材料*-KY,844.0,1.46,112,9.76,5.26,113/2
4764,雙鍵,44.3,0.0,112,-,1.75,113/2
4766,南寶,299.0,5.02,112,13.66,2.72,113/2
4770,上品,370.5,3.24,112,17.86,3.97,113/2
4771,望隼,215.0,1.5,112,17.51,3.88,113/2
4807,日成-KY,22.55,0.0,112,-,1.23,113/2
4904,遠傳,91.9,3.54,112,28.36,3.93,113/2
4906,正文,41.9,3.53,112,28.50,1.33,113/2
4912,聯德控股-KY,105.0,1.59,112,15.24,1.76,113/2
4915,致伸,86.6,4.62,112,15.77,2.31,113/2
4916,事欣科,26.3,1.52,112,-,1.30,113/2
4919,新唐,81.1,3.7,112,20.07,2.20,113/2
4927,泰鼎-KY,59.0,0.0,112,-,1.82,113/2
4930,燦星網,33.2,6.93,112,8.18,0.81,113/2
4934,太極,18.5,0.0,112,-,2.04,113/2
4935,茂林-KY,70.4,2.13,112,18.58,1.08,113/2
4938,和碩,101.5,3.94,112,14.67,1.37,113/2
4942,嘉彰,42.85,5.37,112,9.38,0.69,113/2
4943,康控-KY,17.8,0.0,112,-,7.88,113/2
4949,有成精密,23.1,10.39,112,-,1.01,113/2
4952,凌通,51.9,2.5,112,22.66,2.61,113/2
4956,光鋐,28.5,0.0,112,-,1.67,113/2
4958,臻鼎-KY,119.0,2.76,112,15.54,1.13,113/2
4960,誠美材,13.55,0.0,112,-,0.85,113/2
4961,天鈺,258.5,4.12,112,14.72,1.84,113/2
4967,十銓,104.0,1.92,112,11.06,2.10,113/2
4968,立積,183.0,0.0,112,677.78,7.10,113/2
4976,佳凌,44.5,0.0,112,-,2.45,113/2
4977,眾達-KY,105.0,2.1,112,375.00,2.21,113/2
4989,榮科,20.75,0.0,112,-,1.29,113/2
4994,傳奇,112.5,3.56,112,33.78,6.96,113/2
4999,鑫禾,33.25,3.01,112,72.28,0.72,113/2
5007,三星,55.6,5.4,112,14.67,2.45,113/2
5203,訊連,91.8,3.05,112,24.95,1.60,113/2
5215,科嘉-KY,47.75,3.14,112,15.76,0.88,113/2
5222,全訊,141.5,2.83,112,23.82,4.66,113/2
5225,東科-KY,142.0,4.63,112,13.60,3.48,113/2
5234,達興材料,226.0,1.81,112,43.63,7.81,113/2
5243,乙盛-KY,61.8,2.59,112,22.55,1.38,113/2
5244,弘凱,45.05,2.66,112,18.17,1.83,113/2
5258,虹堡,128.5,1.32,112,16.31,3.35,113/2
5269,祥碩,1525.0,1.22,112,35.92,3.62,113/2
5283,禾聯碩,101.5,7.88,112,17.62,1.82,113/2
5284,jpp-KY,123.0,4.07,112,60.59,2.91,113/2
5285,界霖,64.4,3.11,112,28.12,2.30,113/2
5288,豐祥-KY,192.0,4.03,112,11.35,2.41,113/2
5292,華懋,149.5,3.68,112,15.70,3.52,113/2
5306,桂盟,148.5,2.38,112,27.05,2.30,113/2
5388,中磊,103.5,4.83,112,11.98,2.05,113/2
5434,崇越,281.5,3.55,112,16.50,3.44,113/2
5469,瀚宇博,52.6,3.06,112,10.13,0.86,113/2
5471,松翰,43.85,2.74,112,32.97,2.12,113/2
5484,慧友,71.5,0.0,112,-,8.31,113/2
5515,建國,23.25,4.3,112,11.92,1.15,113/2
5519,隆大,42.95,5.12,112,10.04,1.78,113/2
5521,工信,11.7,0.0,112,-,1.08,113/2
5522,遠雄,74.9,4.67,112,14.35,1.30,113/2
5525,順天,35.4,5.08,112,10.89,1.92,113/2
5531,鄉林,10.2,0.0,112,-,1.03,113/2
5533,皇鼎,22.0,5.45,112,17.32,0.67,113/2
5534,長虹,106.0,5.19,112,14.34,1.63,113/2
5538,東明-KY,38.6,2.59,112,21.09,1.14,113/2
5546,永固-KY,29.45,6.79,112,-,1.10,113/2
5607,遠雄港,47.3,3.59,112,20.48,1.60,113/2
5608,四維航,17.35,0.0,112,-,0.67,113/2
5706,鳳凰,58.4,5.14,112,16.54,2.75,113/2
5871,中租-KY,142.0,4.72,112,10.36,1.59,113/2
5876,上海商銀,38.35,4.69,112,17.43,0.99,113/2
5880,合庫金,25.7,3.89,112,21.24,1.55,113/2
5906,台南-KY,57.4,3.48,112,27.46,2.42,113/2
5907,大洋-KY,8.45,0.0,112,-,0.32,113/2
6005,群益證,20.8,6.39,112,9.95,1.13,113/2
6024,群益期,55.5,6.2,112,10.35,1.64,113/2
6108,競國,17.45,2.87,112,62.32,0.77,113/2
6112,邁達特,46.5,5.91,112,21.83,2.06,113/2
6115,鎰勝,52.0,5.77,112,15.71,1.95,113/2
6116,彩晶,9.26,0.0,112,-,0.68,113/2
6117,迎廣,91.5,0.0,112,24.21,5.35,113/2
6120,達運,14.75,0.68,112,42.14,1.06,113/2
6128,上福,35.2,7.1,112,10.60,1.07,113/2
6133,金橋,23.2,0.0,112,56.59,2.30,113/2
6136,富爾特,22.8,5.26,112,25.05,0.66,113/2
6139,亞翔,209.0,4.3,112,11.83,3.98,113/2
6141,柏承,14.1,0.0,112,-,1.19,113/2
6142,友勁,11.5,0.0,112,-,1.23,113/2
6152,百一,17.45,0.0,112,174.50,1.92,113/2
6153,嘉聯益,22.05,0.0,112,-,1.08,113/2
6155,鈞寶,26.55,3.2,112,30.17,1.49,113/2
6164,華興,13.75,0.0,112,59.78,1.21,113/2
6165,浪凡,34.75,1.15,112,36.97,1.96,113/2
6166,凌華,68.9,1.45,112,1148.33,2.92,113/2
6168,宏齊,22.15,2.26,112,82.04,1.48,113/2
6176,瑞儀,200.0,5.0,112,15.36,2.72,113/2
6177,達麗,57.3,6.11,112,9.98,2.84,113/2
6183,關貿,74.0,3.72,112,23.72,4.58,113/2
6184,大豐電,52.4,5.73,112,15.83,1.79,113/2
6189,豐藝,83.8,4.13,112,13.99,3.15,113/2
6191,精成科,58.9,5.6,112,8.31,1.29,113/2
6192,巨路,116.0,4.31,112,12.98,1.71,113/2
6196,帆宣,155.0,3.87,112,17.86,2.87,113/2
6197,佳必琪,158.5,2.65,112,21.48,5.29,113/2
6201,亞弘電,57.9,6.74,112,12.42,1.99,113/2
6202,盛群,47.3,0.95,112,-,2.93,113/2
6205,詮欣,71.8,2.09,112,30.95,2.30,113/2
6206,飛捷,85.0,4.71,112,15.43,2.64,113/2
6209,今國光,25.7,1.95,112,-,1.50,113/2
6213,聯茂,74.8,2.01,112,29.68,1.34,113/2
6214,精誠,129.5,4.02,112,18.74,2.24,113/2
6215,和椿,68.0,1.47,112,53.54,3.88,113/2
6216,居易,48.45,3.41,112,20.88,2.61,113/2
6224,聚鼎,65.1,2.3,112,43.69,2.14,113/2
6225,天瀚,16.0,0.0,112,44.44,5.14,113/2
6226,光鼎,9.87,0.0,112,-,1.03,113/2
6230,尼得科超眾,222.0,0.47,112,60.33,3.24,113/2
6235,華孚,70.4,2.39,112,17.47,3.21,113/2
6239,力成,141.0,4.96,112,11.58,1.98,113/2
6243,迅杰,47.8,2.51,112,37.05,2.61,113/2
6257,矽格,74.5,3.49,112,14.03,1.90,113/2
6269,台郡,80.9,6.18,112,17.36,1.07,113/2
6271,同欣電,138.5,1.73,112,18.42,1.17,113/2
6277,宏正,78.4,5.48,112,19.60,2.00,113/2
6278,台表科,108.5,4.61,112,10.13,1.50,113/2
6281,全國電,83.6,5.38,112,18.17,3.11,113/2
6282,康舒,32.8,1.52,112,546.67,1.22,113/2
6283,淳安,27.5,0.0,112,-,2.53,113/2
6285,啟碁,116.5,5.15,112,13.47,1.87,113/2
6288,聯嘉,25.75,0.74,112,71.53,1.64,113/2
6405,悅城,34.8,0.29,112,-,0.93,113/2
6409,旭隼,2020.0,1.86,112,49.88,23.30,113/2
6412,群電,143.5,4.18,112,16.36,4.23,113/2
6414,樺漢,290.0,3.91,112,17.09,1.73,113/2
6415,矽力*-KY,394.0,0.5,112,119.39,4.61,113/2
6416,瑞祺電通,153.0,1.83,112,39.23,3.34,113/2
6423,億而得-創,94.0,1.06,112,90.38,5.16,113/2
6426,統新,68.0,0.74,112,-,2.54,113/2
6431,光麗-KY,20.0,0.0,112,-,2.64,113/2
6438,迅得,127.0,4.21,112,18.27,2.29,113/2
6442,光聖,348.0,0.6,112,57.24,9.20,113/2
6443,元晶,23.0,1.74,112,45.10,1.58,113/2
6446,藥華藥,698.0,0.0,112,174.94,9.15,113/2
6449,鈺邦,169.5,1.36,112,34.24,4.40,113/2
6451,訊芯-KY,218.0,1.13,112,76.49,3.52,113/2
6456,GIS-KY,59.6,0.0,112,-,0.68,113/2
6464,台數科,80.2,5.45,112,13.80,1.32,113/2
6472,保瑞,746.0,1.61,112,23.59,7.85,113/2
6477,安集,34.65,2.31,112,-,1.32,113/2
6491,晶碩,402.0,2.49,112,16.20,3.10,113/2
6504,南六,69.8,1.58,112,54.96,1.40,113/2
6505,台塑化,51.2,3.91,112,18.48,1.49,113/2
6515,穎崴,1430.0,0.77,112,81.67,12.99,113/2
6525,捷敏-KY,63.3,5.53,112,14.35,1.96,113/2
6526,達發,590.0,0.84,112,55.30,5.79,113/2
6531,愛普*,291.5,2.4,112,28.86,4.29,113/2
6533,晶心科,347.0,0.0,112,-,3.75,113/2
6534,正瀚-創,73.8,5.54,112,17.66,2.74,113/2
6541,泰福-KY,67.0,0.0,112,-,7.44,113/2
6550,北極星藥業-KY,55.8,0.0,112,-,6.05,113/2
6552,易華電,45.4,0.66,112,47.79,1.32,113/2
6558,興能高,23.05,0.0,112,164.64,1.44,113/2
6573,虹揚-KY,14.3,0.0,112,-,1.94,113/2
6579,研揚,145.0,4.46,112,23.24,2.39,113/2
6581,鋼聯,105.5,4.08,112,17.58,2.90,113/2
6582,申豐,64.9,0.0,112,-,1.12,113/2
6585,鼎基,164.0,2.38,112,16.89,3.23,113/2
6591,動力-KY,49.35,5.51,112,16.73,1.01,113/2
6592,和潤企業,95.8,4.18,112,16.96,1.77,113/2
6598,ABC-KY,21.7,0.0,112,-,3.07,113/2
6605,帝寶,257.5,2.52,112,14.45,2.43,113/2
6606,建德工業,30.8,4.87,112,28.79,1.91,113/2
6625,必應,81.1,5.55,112,11.49,4.41,113/2
6641,基士德-KY,40.55,2.47,112,16.35,1.02,113/2
6645,金萬林-創,28.4,0.0,112,-,2.71,113/2
6655,科定,144.5,6.23,112,32.99,4.88,113/2
6657,華安,50.8,0.0,112,-,5.33,113/2
6658,聯策,70.1,1.71,112,66.76,2.22,113/2
6666,羅麗芬-KY,58.0,2.24,112,35.15,1.67,113/2
6668,中揚光,49.65,0.0,112,-,2.44,113/2
6669,緯穎,1820.0,2.31,112,20.49,6.89,113/2
6670,復盛應用,304.0,4.05,112,14.23,3.44,113/2
6671,三能-KY,42.1,5.94,112,13.99,1.52,113/2
6672,騰輝電子-KY,71.2,4.71,112,11.77,1.52,113/2
6674,鋐寶科技,24.65,0.0,112,-,1.53,113/2
6689,伊雲谷,101.0,1.98,112,39.76,2.38,113/2
6691,洋基工程,324.0,5.56,112,16.71,5.59,113/2
6695,芯鼎,54.6,0.0,112,-,3.13,113/2
6698,旭暉應材,48.65,0.0,112,-,2.72,113/2
6706,惠特,171.0,0.0,112,-,3.60,113/2
6715,嘉基,152.5,2.16,112,24.64,2.95,113/2
6719,力智,238.0,0.84,112,94.82,1.83,113/2
6742,澤米,57.9,2.07,112,643.33,2.90,113/2
6743,安普新,66.8,0.75,112,126.04,3.66,113/2
6753,龍德造船,128.0,1.25,112,17.04,3.99,113/2
6754,匯僑設計,74.4,4.7,112,11.27,2.27,113/2
6756,威鋒電子,165.0,1.21,112,60.66,4.04,113/2
6757,台灣虎航,65.8,0.0,112,11.38,5.12,113/2
6768,志強-KY,89.7,4.24,112,16.96,1.25,113/2
6770,力積電,20.8,0.0,112,-,0.93,113/2
6771,平和環保-創,64.3,6.22,112,14.61,2.50,113/2
6776,展碁國際,55.6,6.29,112,11.58,2.25,113/2
6781,AES-KY,487.0,2.38,112,22.83,3.12,113/2
6782,視陽,233.5,1.03,112,28.30,4.62,113/2
6789,采鈺,282.5,0.35,112,127.25,5.29,113/2
6790,永豐實,46.5,6.45,112,11.71,2.29,113/2
6792,詠業,65.0,5.54,112,20.38,1.88,113/2
6794,向榮生技-創,78.8,0.0,112,-,6.40,113/2
6796,晉弘,81.6,2.21,112,114.93,3.89,113/2
6799,來頡,106.0,2.8,112,23.77,3.05,113/2
6805,富世達,787.0,0.7,112,63.21,11.29,113/2
6806,森崴能源,127.0,1.13,112,37.69,2.40,113/2
6807,峰源-KY,73.0,3.56,112,11.42,1.78,113/2
6830,汎銓,168.0,2.68,112,44.80,3.27,113/2
6834,天二科技,35.3,0.0,112,1176.67,2.15,113/2
6835,圓裕,50.1,3.99,112,11.99,2.02,113/2
6838,台新藥,44.65,0.0,112,-,5.92,113/2
6854,錼創科技-KY創,86.2,0.0,112,-,4.92,113/2
6861,睿生光電,68.0,1.62,112,23.05,2.07,113/2
6863,永道-KY,274.0,1.09,112,32.08,3.60,113/2
6869,雲豹能源,204.0,2.6,112,35.85,5.24,113/2
6873,泓德能源,247.0,1.73,112,33.38,4.58,113/2
6890,來億-KY,381.0,1.16,112,68.90,4.28,113/2
6901,鑽石投資,39.3,0.0,112,-,2.80,113/2
6902,GOGOLOOK,139.5,0.0,112,-,9.85,113/2
6906,現觀科,166.5,1.8,112,46.51,6.50,113/2
6914,阜爾運通,139.5,3.26,112,18.12,2.86,113/2
6916,華凌,26.15,4.02,112,48.43,1.59,113/2
6928,攸泰科技,58.2,1.72,112,29.85,2.30,113/2
6933,AMAX-KY,223.0,1.33,112,50.34,4.49,113/2
6937,天虹,278.5,0.72,112,45.28,5.90,113/2
6949,沛爾生醫-創,82.5,0.0,112,-,3.51,113/2
6951,青新-創,59.3,3.96,112,20.31,2.92,113/2
6952,大武山,49.5,2.02,112,23.13,1.98,113/2
6957,裕慶-KY,242.5,5.36,112,15.21,5.42,113/2
6958,日盛台駿,30.6,3.27,112,24.88,1.15,113/2
6969,成信實業*-創,35.6,0.0,112,-,4.56,113/2
8011,台通,27.8,0.0,112,42.77,1.55,113/2
8016,矽創,221.0,5.43,112,13.65,2.45,113/2
8021,尖點,36.0,2.22,112,31.86,1.15,113/2
8028,昇陽半導體,128.0,1.41,112,77.58,5.83,113/2
8033,雷虎,55.7,0.0,112,135.85,6.14,113/2
