113年04月22日 個股日本益比、殖利率及股價淨值比,113年04月22日 個股日本益比、殖利率及股價淨值比,113年04月22日 個股日本益比、殖利率及股價淨值比,113年04月22日 個股日本益比、殖利率及股價淨值比,113年04月22日 個股日本益比、殖利率及股價淨值比,113年04月22日 個股日本益比、殖利率及股價淨值比,113年04月22日 個股日本益比、殖利率及股價淨值比,113年04月22日 個股日本益比、殖利率及股價淨值比
2820,華票,15.1,4.83,112,15.73,0.81,112/4
2832,台產,28.35,4.59,112,10.50,0.92,112/4
2834,臺企銀,16.35,8.26,112,12.67,1.12,112/4
2836,高雄銀,11.5,5.22,112,16.91,0.79,112/4
2838,聯邦銀,15.05,5.98,112,13.81,0.88,112/4
2845,遠東銀,14.75,6.85,112,14.32,1.02,112/4
2849,安泰銀,13.85,2.89,111,24.73,0.81,112/4
2850,新產,92.1,5.42,112,9.99,1.66,112/4
2851,中再保,25.65,5.46,112,9.83,1.08,112/4
2852,第一保,20.2,5.59,112,9.57,0.75,112/4
2855,統一證,27.15,4.86,112,13.71,1.23,112/4
2867,三商壽,5.74,0.0,111,-,0.73,112/4
2880,華南金,22.75,2.59,111,14.40,1.49,112/4
2881,富邦金,66.2,2.27,111,14.65,1.21,112/4
2882,國泰金,48.4,1.86,111,15.41,1.0,112/4
2883,凱基金,13.5,0.0,111,13.11,0.95,112/4
2884,玉山金,27.05,5.18,112,19.46,1.79,112/4
2885,元大金,29.9,4.35,112,14.31,1.32,112/4
2886,兆豐金,39.5,3.34,111,16.74,1.66,112/4
2887,台新新光金,17.65,5.27,111,16.34,1.11,112/4
2888,新光金,8.26,0.0,111,-,0.53,112/4
2889,國票金,13.9,7.05,112,23.97,1.14,112/4
2890,永豐金,21.7,3.69,111,13.56,1.43,112/4
2891,中信金,31.35,3.19,111,11.24,1.43,112/4
2892,第一金,27.1,4.06,111,16.42,1.49,112/4
2897,王道銀行,9.81,4.59,112,11.82,0.74,112/4
2901,欣欣,27.15,1.33,112,66.22,2.25,112/4
2903,遠百,32.65,4.9,112,16.74,1.47,112/4
2904,匯僑,18.1,3.31,112,21.55,1.16,112/4
2905,三商,13.6,0.0,111,-,0.86,112/4
2906,高林,19.45,3.08,112,34.12,1.24,112/4
2908,特力,20.65,2.91,112,39.71,1.56,112/4
2910,統領,27.15,1.25,112,23.21,1.84,112/4
2911,麗嬰房,6.85,0.0,111,-,1.13,112/4
2912,統一超,277.5,3.24,112,27.18,7.62,112/4
2913,農林,21.0,0.0,111,-,1.31,112/4
2915,潤泰全,60.0,4.17,112,8.55,0.67,112/4
2923,鼎固-KY,23.6,0.85,112,73.75,0.84,112/4
2929,淘帝-KY,9.16,0.0,111,-,0.36,112/4
2939,永邑-KY,25.85,0.0,111,-,1.37,112/4
2945,三商家購,43.3,2.77,112,28.87,1.58,112/4
3002,歐格,14.55,2.2,112,132.27,1.17,112/4
3003,健和興,72.0,2.08,112,20.63,1.79,112/4
3004,豐達科,101.0,2.46,112,17.72,2.34,112/4
3005,神基,105.0,4.75,112,17.10,2.99,112/4
3006,晶豪科,76.1,0.79,112,-,2.07,112/4
3008,大立光,2110.0,3.2,112,15.73,1.7,112/4
3010,華立,121.0,4.3,112,13.52,1.54,112/4
3011,今皓,29.15,0.0,111,-,3.74,112/4
3013,晟銘電,67.8,0.59,112,52.56,4.08,112/4
3014,聯陽,158.5,5.05,112,16.08,3.97,112/4
3015,全漢,64.8,4.94,112,20.25,0.85,112/4
3016,嘉晶,59.4,0.84,112,104.21,3.5,112/4
3017,奇鋐,567.0,1.23,112,40.97,9.87,112/4
3018,隆銘綠能,14.2,0.0,111,-,4.64,112/4
3019,亞光,62.0,2.9,112,22.30,1.38,112/4
3021,鴻名,22.1,1.36,112,16.49,1.38,112/4
3022,威強電,76.2,4.59,112,9.73,1.33,112/4
3023,信邦,278.5,3.45,112,20.24,4.49,113/1
3024,憶聲,18.9,0.53,112,48.46,1.86,112/4
3025,星通,66.0,4.85,112,18.75,4.44,112/4
3026,禾伸堂,94.6,5.29,112,18.44,1.6,112/4
3027,盛達,47.4,0.78,112,76.45,2.49,112/4
3028,增你強,35.0,5.71,112,17.50,1.39,112/4
3029,零壹,71.8,5.57,112,16.03,2.68,112/4
3030,德律,91.6,3.6,112,21.60,3.01,112/4
3031,佰鴻,19.6,4.08,112,18.67,1.15,112/4
3032,偉訓,71.2,4.92,112,13.19,2.67,112/4
3033,威健,32.5,6.25,112,17.66,1.59,112/4
3034,聯詠,574.0,5.57,112,14.98,5.2,112/4
3035,智原,290.0,1.55,112,45.31,7.56,112/4
3036,文曄,145.0,1.24,112,38.98,2.2,112/4
3037,欣興,167.5,1.79,112,21.31,2.82,112/4
3038,全台,30.25,5.29,112,10.77,1.74,112/4
3040,遠見,29.7,3.37,112,29.12,1.24,112/4
3041,揚智,20.8,0.0,111,-,2.52,112/4
3042,晶技,103.5,4.35,112,18.72,2.7,112/4
3043,科風,30.35,0.0,111,-,2.79,112/4
3044,健鼎,191.0,3.9,111,16.57,2.31,112/4
3045,台灣大,104.5,4.11,112,25.74,3.73,112/4
3046,建碁,58.6,3.41,112,19.80,3.26,112/4
3047,訊舟,14.2,6.9,111,-,1.23,112/4
3048,益登,22.8,8.77,111,1140.00,1.24,112/4
3049,精金,7.83,0.0,111,-,0.71,112/4
3050,鈺德,21.35,2.34,112,42.70,1.31,112/4
3051,力特,35.2,2.84,112,34.17,2.42,112/4
3052,夆典,13.8,4.35,112,13.53,0.85,112/4
3054,立萬利,20.3,0.0,111,338.33,2.09,112/4
3055,蔚華科,69.1,1.45,112,-,3.13,112/4
3056,富華新,30.6,2.65,112,34.00,1.52,112/4
3057,喬鼎,11.6,0.0,111,-,1.46,112/4
3058,立德,22.85,0.0,111,84.63,2.39,112/4
3059,華晶科,36.4,1.92,112,28.66,1.15,112/4
3060,銘異,24.9,1.0,112,-,1.36,112/4
3062,建漢,20.9,0.0,111,-,1.45,112/4
3090,日電貿,58.3,5.83,112,17.56,1.99,112/4
3092,鴻碩,32.75,2.44,111,-,1.64,112/4
3094,聯傑,30.2,2.02,112,49.51,2.41,112/4
3130,一零四,226.0,6.02,112,16.62,4.52,112/4
3138,耀登,122.5,2.12,112,27.78,3.45,112/4
3149,正達,23.1,0.0,111,-,2.44,112/4
3164,景岳,21.95,2.28,112,57.76,1.44,112/4
3167,大量,57.5,0.87,112,359.38,2.24,112/4
3168,眾福科,62.1,6.44,112,15.45,2.9,112/4
3189,景碩,94.5,1.06,112,945.00,1.35,112/4
3209,全科,33.3,6.31,112,12.96,1.61,112/4
3229,晟鈦,15.05,0.0,111,-,1.56,112/4
3231,緯創,108.5,2.4,112,27.13,2.98,112/4
3257,虹冠電,59.0,5.08,112,18.91,2.84,112/4
3266,昇陽,20.0,3.75,112,10.31,1.18,112/4
3296,勝德,26.0,0.0,111,-,2.2,112/4
3305,昇貿,61.5,3.25,112,35.34,1.72,112/4
3308,聯德,25.3,0.0,111,4.26,1.61,112/4
3311,閎暉,38.9,3.08,112,22.10,1.01,112/4
3312,弘憶股,43.15,4.63,111,21.79,2.65,112/4
3321,同泰,17.05,0.0,111,-,2.54,112/4
3338,泰碩,64.8,3.09,112,23.31,2.99,112/4
3346,麗清,41.6,3.61,112,15.18,1.44,112/4
3356,奇偶,51.1,5.68,112,15.97,2.27,112/4
3376,新日興,152.0,3.95,111,35.35,1.83,112/4
3380,明泰,31.45,3.21,112,31.14,1.7,112/4
3406,玉晶光,415.0,2.89,112,15.23,2.21,112/4
3413,京鼎,279.0,4.3,112,13.66,2.34,112/4
3416,融程電,138.5,3.75,112,21.41,3.53,112/4
3419,譁裕,15.8,1.27,111,-,1.45,112/4
3432,台端,17.05,0.0,111,-,2.33,112/4
3437,榮創,26.55,0.0,111,-,1.55,112/4
3443,創意,1105.0,1.27,112,42.22,15.3,112/4
3447,展達,29.6,7.77,111,-,2.09,112/4
3450,聯鈞,58.3,0.86,111,-,2.23,112/4
3454,晶睿,129.0,2.95,112,22.83,3.15,112/4
3481,群創,13.0,0.0,111,-,0.52,112/4
3494,誠研,5.0,0.0,111,-,1.6,112/4
3501,維熹,59.6,5.03,112,13.89,1.08,112/4
3504,揚明光,53.3,0.0,111,-,2.03,112/4
3515,華擎,221.0,3.12,112,29.23,3.31,112/4
3518,柏騰,26.95,1.86,111,-,1.85,112/4
3528,安馳,47.3,3.17,112,28.67,1.74,112/4
3530,晶相光,92.0,0.0,111,-,2.99,112/4
3532,台勝科,165.5,3.02,112,18.55,2.52,112/4
3533,嘉澤,1295.0,2.01,112,25.78,5.19,112/4
3535,晶彩科,23.15,4.32,111,-,1.66,112/4
3543,州巧,22.85,4.38,112,25.97,0.74,112/4
3545,敦泰,79.6,1.26,112,47.66,1.85,112/4
3550,聯穎,14.7,3.4,111,-,0.87,112/4
3557,嘉威,68.2,4.4,112,14.18,2.32,112/4
3563,牧德,391.0,1.79,112,53.34,4.47,112/4
3576,聯合再生,12.2,0.82,111,-,1.56,112/4
3583,辛耘,304.5,1.31,112,37.59,6.13,112/4
3588,通嘉,83.9,0.72,112,171.22,3.01,112/4
3591,艾笛森,22.85,2.19,112,67.21,1.14,112/4
3592,瑞鼎,411.0,3.7,112,21.61,2.78,112/4
3593,力銘,10.75,0.0,111,-,2.15,112/4
3596,智易,174.0,4.02,112,15.85,2.59,112/4
3605,宏致,38.5,1.43,111,-,0.98,112/4
3607,谷崧,16.6,4.22,112,-,1.1,112/4
3617,碩天,240.5,3.33,112,14.81,3.0,112/4
3622,洋華,60.7,3.29,112,16.19,1.4,112/4
3645,達邁,43.65,0.69,112,-,2.06,112/4
3652,精聯,28.0,1.25,112,51.85,1.16,112/4
3653,健策,869.0,1.15,112,53.25,10.66,112/4
3661,世芯-KY,2765.0,0.82,112,61.80,11.41,112/4
3665,貿聯-KY,226.0,3.98,112,15.93,1.5,112/4
3669,圓展,46.7,2.87,112,17.36,1.35,112/4
3673,TPK-KY,36.0,1.39,111,70.59,0.4,112/4
3679,新至陞,121.5,8.23,111,15.72,1.72,112/4
3686,達能,18.35,0.0,111,-,1.99,112/4
3694,海華,43.3,2.31,112,19.77,2.24,112/4
3701,大眾控,55.2,1.27,112,38.87,3.04,112/4
3702,大聯大,86.7,4.04,112,20.07,1.95,112/4
3703,欣陸,37.25,4.03,112,17.82,1.12,112/4
3704,合勤控,41.05,3.65,112,12.29,1.51,112/4
3705,永信,48.15,4.78,112,15.48,1.75,112/4
3706,神達,42.2,3.08,112,28.51,0.83,112/4
3708,上緯投控,148.5,3.37,112,11.57,1.97,112/4
3711,日月光投控,144.5,3.6,112,19.63,2.09,112/4
3712,永崴投控,45.75,4.37,112,19.81,1.32,112/4
3714,富采,39.5,2.28,112,-,0.63,112/4
3715,定穎投控,68.0,2.21,112,18.84,2.8,112/4
4104,佳醫,90.5,4.75,112,18.85,1.64,112/4
4106,雃博,27.55,2.9,112,18.25,1.19,112/4
4108,懷特,19.45,0.0,111,-,2.01,112/4
4119,旭富,86.5,1.45,112,35.02,2.03,112/4
4133,亞諾法,30.2,2.38,112,41.94,1.42,112/4
4137,麗豐-KY,190.0,5.53,112,14.62,2.93,112/4
4142,國光生,26.9,0.0,111,-,2.07,112/4
4148,全宇生技-KY,51.0,1.96,112,23.39,1.45,112/4
4155,訊映,23.9,1.26,112,1195.00,1.45,112/4
4164,承業醫,56.4,3.56,112,22.38,1.45,112/4
4190,佐登-KY,49.55,2.02,112,-,1.46,112/4
4306,炎洲,19.75,5.06,112,15.43,1.03,112/4
4414,如興,3.53,0.0,111,-,0.81,112/4
4426,利勤,15.65,0.0,111,-,1.02,112/4
4438,廣越,106.0,4.91,112,14.93,1.39,112/4
4439,冠星-KY,106.0,3.77,112,9.94,1.29,112/4
4440,宜新實業,23.85,4.19,112,35.60,1.24,112/4
4526,東台,23.3,0.86,112,116.50,1.17,112/4
4532,瑞智,27.4,3.65,112,18.27,1.42,112/4
4536,拓凱,186.5,4.56,112,11.97,2.11,112/4
4540,全球傳動,31.85,4.65,111,-,0.93,112/4
4545,銘鈺,31.4,3.18,112,29.07,1.3,112/4
4551,智伸科,95.3,2.62,112,21.32,1.38,112/4
4552,力達-KY,30.0,3.67,112,8.67,0.58,112/4
4555,氣立,62.4,0.8,112,-,1.55,112/4
4557,永新-KY,117.0,5.13,112,12.97,2.44,112/4
4560,強信-KY,37.4,2.67,112,35.28,1.47,112/4
4562,穎漢,18.4,0.0,111,-,1.54,112/4
4564,元翎,21.5,0.93,111,-,1.01,112/4
4566,時碩工業,50.7,2.82,112,17.60,1.17,112/4
4569,六方科-KY,94.4,4.77,112,30.95,1.12,112/4
4571,鈞興-KY,90.7,3.42,112,17.54,1.84,112/4
4572,駐龍,159.0,3.14,112,25.60,3.28,112/4
4576,大銀微系統,69.7,0.14,112,1742.50,2.21,112/4
4581,光隆精密-KY,62.9,5.72,112,10.48,2.01,112/4
4583,台灣精銳,229.0,4.37,112,21.03,1.86,112/4
4588,玖鼎電力,123.5,2.43,112,30.65,7.61,112/4
4720,德淵,16.7,3.29,112,22.57,1.27,112/4
4722,國精化,40.1,2.49,112,24.01,1.39,112/4
4736,泰博,153.5,6.51,112,14.39,1.64,112/4
4737,華廣,68.4,2.92,112,684.00,2.1,112/4
4739,康普,59.2,1.35,112,-,1.28,112/4
4746,台耀,98.7,2.03,112,94.00,1.57,112/4
4755,三福化,140.0,2.5,112,31.75,3.19,112/4
4763,材料*-KY,730.0,1.56,112,12.12,6.15,112/4
4764,雙鍵,34.5,1.45,111,-,1.36,112/4
4766,南寶,331.5,4.52,112,16.46,3.03,112/4
4770,上品,402.0,2.99,112,19.05,4.31,112/4
4771,望隼,291.5,1.22,112,27.19,8.56,112/4
4807,日成-KY,17.65,2.55,111,-,0.88,112/4
4904,遠傳,81.0,4.01,112,26.13,3.25,112/4
4906,正文,32.25,4.65,112,21.50,1.02,112/4
4912,聯德控股-KY,120.0,1.39,112,28.71,2.19,112/4
4915,致伸,85.8,4.66,112,15.98,2.33,112/4
4916,事欣科,32.1,1.25,112,39.15,1.58,112/4
4919,新唐,127.5,2.35,112,22.10,3.2,112/4
4927,泰鼎-KY,38.55,5.19,111,-,1.06,112/4
4930,燦星網,34.35,6.7,112,9.52,0.85,112/4
4934,太極,22.85,0.0,111,-,2.43,112/4
4935,茂林-KY,59.4,2.53,112,23.11,0.95,112/4
4938,和碩,94.5,4.23,112,16.02,1.33,112/4
4942,嘉彰,45.15,5.09,112,10.45,0.75,112/4
4943,康控-KY,21.55,0.0,111,-,13.3,112/4
4952,凌通,47.9,2.71,112,31.10,2.47,112/4
4956,光鋐,20.8,0.0,111,-,1.21,112/4
4958,臻鼎-KY,113.0,2.9,112,17.25,1.12,112/4
4960,誠美材,12.1,2.48,111,-,0.75,112/4
4961,天鈺,222.5,4.78,112,12.52,1.55,112/4
4967,十銓,77.9,2.57,112,23.05,2.47,112/4
4968,立積,162.5,0.0,111,-,6.68,112/4
4976,佳凌,38.9,0.0,111,-,2.16,112/4
4977,眾達-KY,70.8,3.11,112,16.66,1.47,112/4
4989,榮科,25.4,1.97,111,-,1.59,112/4
4994,傳奇,117.0,3.42,112,49.79,6.63,112/4
4999,鑫禾,33.2,3.01,112,664.00,0.72,112/4
5007,三星,56.1,5.35,112,16.60,2.38,112/4
5203,訊連,84.4,3.32,112,30.04,1.5,112/4
5215,科嘉-KY,47.5,3.16,112,17.27,0.92,112/4
5222,全訊,167.0,2.4,112,28.55,5.52,112/4
5225,東科-KY,114.0,5.76,112,15.22,2.85,112/4
5234,達興材料,135.0,3.04,112,26.47,4.42,112/4
5243,乙盛-KY,53.7,2.98,112,15.13,1.23,112/4
5244,弘凱,43.3,2.77,112,18.04,1.78,112/4
5258,虹堡,123.0,1.38,112,14.24,3.47,112/4
5269,祥碩,1815.0,1.1,112,56.51,6.43,112/4
5283,禾聯碩,113.5,7.05,112,14.59,1.98,112/4
5284,jpp-KY,153.0,3.27,112,18.37,3.12,112/4
5285,界霖,63.2,3.16,112,36.11,2.25,112/4
5288,豐祥-KY,190.0,4.11,112,12.23,2.52,112/4
5292,華懋,136.0,4.04,112,15.51,3.25,112/4
5306,桂盟,138.5,2.55,112,23.51,2.28,112/4
5388,中磊,121.0,4.13,112,14.09,2.54,112/4
5434,崇越,249.5,4.01,112,16.61,3.12,112/4
5469,瀚宇博,54.4,2.94,112,10.73,0.94,112/4
5471,松翰,48.95,5.11,111,44.10,2.31,112/4
5484,慧友,23.15,0.0,111,-,2.61,112/4
5515,建國,25.4,3.94,112,18.96,1.32,112/4
5519,隆大,41.6,5.29,112,11.27,1.68,112/4
5521,工信,13.9,0.0,111,99.29,1.27,112/4
5522,遠雄,62.4,5.61,112,13.11,1.07,112/4
5525,順天,35.9,5.01,112,14.36,1.9,112/4
5531,鄉林,10.8,0.0,111,-,1.04,112/4
5533,皇鼎,25.85,4.64,112,8.29,0.77,112/4
5534,長虹,124.5,4.42,112,19.70,1.81,112/4
5538,東明-KY,29.4,3.4,112,43.88,0.91,112/4
5546,永固-KY,32.15,6.22,112,-,1.16,112/4
5607,遠雄港,57.0,2.98,112,21.51,1.92,112/4
5608,四維航,18.55,8.09,111,-,0.76,112/4
5706,鳳凰,71.3,4.21,112,29.22,3.67,112/4
5871,中租-KY,172.5,3.88,112,12.16,1.98,112/4
5876,上海商銀,45.55,3.95,112,15.08,1.21,112/4
5880,合庫金,26.1,3.83,112,22.31,1.6,112/4
5906,台南-KY,59.5,3.36,112,18.54,3.07,112/4
5907,大洋-KY,8.29,0.0,111,-,0.32,112/4
6005,群益證,24.7,5.38,112,13.00,1.33,112/4
6024,群益期,54.4,6.32,112,11.33,1.6,112/4
6108,競國,19.9,2.51,112,58.53,0.89,112/4
6112,邁達特,55.9,4.92,112,17.80,2.37,112/4
6115,鎰勝,51.7,5.8,112,18.33,1.92,112/4
6116,彩晶,9.84,0.0,111,-,0.68,112/4
6117,迎廣,76.1,0.0,111,74.61,5.55,112/4
6120,達運,16.8,0.89,111,98.82,1.21,112/4
6128,上福,37.85,6.61,112,11.13,1.16,112/4
6133,金橋,13.25,3.77,111,147.22,1.39,112/4
6136,富爾特,22.2,5.41,112,24.67,0.67,112/4
6139,亞翔,281.0,3.2,112,21.94,5.8,112/4
6141,柏承,17.85,0.0,111,-,1.13,112/4
6142,友勁,9.33,2.36,111,-,0.98,112/4
6152,百一,9.84,0.0,111,-,1.11,112/4
6153,嘉聯益,18.9,1.27,111,-,0.86,112/4
6155,鈞寶,25.5,3.33,112,30.00,1.48,112/4
6164,華興,14.1,3.9,111,-,1.3,112/4
6165,浪凡,41.95,0.95,112,174.79,2.85,112/4
6166,凌華,60.6,1.65,112,40.13,2.44,112/4
6168,宏齊,22.4,2.23,112,43.08,1.48,112/4
6176,瑞儀,175.0,5.71,112,15.42,2.37,112/4
6177,達麗,49.95,7.01,112,9.85,2.27,112/4
6183,關貿,73.8,3.73,112,22.99,4.27,112/4
6184,大豐電,54.1,5.55,112,15.37,1.79,112/4
6189,豐藝,80.7,4.34,112,20.23,3.18,112/4
6191,精成科,67.2,4.91,112,10.01,1.55,112/4
6192,巨路,113.5,4.41,112,13.89,1.69,112/4
6196,帆宣,150.0,4.0,112,13.97,2.71,112/4
6197,佳必琪,134.5,3.12,112,25.87,4.9,112/4
6201,亞弘電,61.0,6.39,112,13.17,1.97,112/4
6202,盛群,55.9,0.81,112,114.08,3.13,112/4
6205,詮欣,69.4,2.16,112,33.53,2.28,112/4
6206,飛捷,81.2,4.93,112,23.13,2.49,112/4
6209,今國光,24.7,2.02,112,-,1.42,112/4
6213,聯茂,107.0,1.4,112,57.53,2.0,112/4
6214,精誠,120.5,4.32,112,20.22,2.12,112/4
6215,和椿,35.95,2.78,112,37.84,1.96,112/4
6216,居易,34.0,4.97,112,25.76,1.86,112/4
6224,聚鼎,51.5,2.91,112,41.53,1.71,112/4
6225,天瀚,16.4,0.0,111,52.90,4.78,112/4
6226,光鼎,9.92,0.0,111,-,1.03,112/4
6230,尼得科超眾,239.0,0.44,112,34.05,3.6,112/4
6235,華孚,81.7,2.06,112,19.64,3.98,112/4
6239,力成,169.0,4.14,112,15.76,2.3,112/4
6243,迅杰,57.4,2.09,112,39.05,3.17,112/4
6257,矽格,68.3,3.92,112,17.97,1.85,112/4
6269,台郡,90.7,5.51,112,14.15,1.15,112/4
6271,同欣電,139.0,1.73,112,25.41,1.19,113/1
6277,宏正,80.3,5.35,112,16.98,2.02,112/4
6278,台表科,106.0,4.72,112,12.37,1.56,112/4
6281,全國電,84.3,5.34,112,16.43,2.93,112/4
6282,康舒,39.35,1.27,112,787.00,1.47,112/4
6283,淳安,29.0,0.0,111,-,2.74,112/4
6285,啟碁,144.0,4.17,112,18.34,2.29,112/4
6288,聯嘉,30.55,0.65,112,611.00,2.1,112/4
6405,悅城,23.2,0.43,112,-,0.62,112/4
6409,旭隼,1465.0,2.56,112,35.48,15.38,112/4
6412,群電,164.5,3.65,112,19.92,4.75,112/4
6414,樺漢,317.0,3.6,112,18.51,1.91,112/4
6415,矽力*-KY,330.5,0.59,112,170.36,4.11,112/4
6416,瑞祺電通,105.5,2.65,112,23.98,2.28,112/4
6426,統新,62.3,0.8,112,-,2.15,112/4
6431,光麗-KY,12.0,0.0,111,-,1.47,112/4
6438,迅得,120.5,4.44,112,14.00,2.24,112/4
6442,光聖,122.0,1.72,111,48.22,3.94,112/4
6443,元晶,28.0,1.43,112,27.18,1.88,112/4
6446,藥華藥,288.0,0.0,111,-,3.99,112/4
6449,鈺邦,94.0,2.45,112,25.20,2.84,112/4
6451,訊芯-KY,144.0,0.81,111,35.21,2.41,112/4
6456,GIS-KY,56.3,6.22,111,-,0.66,112/4
6464,台數科,85.8,5.01,112,14.84,1.39,112/4
6472,保瑞,718.0,1.67,112,23.98,8.0,112/4
6477,安集,37.7,2.12,112,31.16,1.37,112/4
6491,晶碩,458.0,2.18,112,21.57,3.61,112/4
6504,南六,69.5,1.58,112,42.12,1.44,112/4
6505,台塑化,72.7,2.75,112,31.61,2.06,112/4
6515,穎崴,790.0,1.39,112,59.22,7.87,112/4
6525,捷敏-KY,66.6,5.26,112,15.17,2.07,112/4
6526,達發,640.0,0.78,112,109.59,6.46,112/4
6531,愛普*,345.0,2.03,112,38.68,4.94,112/4
6533,晶心科,376.5,0.4,111,-,3.96,112/4
6534,正瀚-創,82.9,4.93,112,18.38,3.38,112/4
6541,泰福-KY,45.35,0.0,111,-,7.4,112/4
6550,北極星藥業-KY,64.5,0.0,111,-,6.52,112/4
6552,易華電,33.25,0.9,112,369.44,1.09,112/4
6558,興能高,22.6,0.0,111,-,1.44,112/4
6573,虹揚-KY,12.65,0.0,111,-,1.48,112/4
6579,研揚,148.0,4.39,112,24.50,2.37,112/4
6581,鋼聯,95.6,4.5,112,21.06,2.59,112/4
6582,申豐,50.3,2.98,111,-,0.91,112/4
6585,鼎基,178.0,2.25,112,29.62,3.78,112/4
6591,動力-KY,53.1,5.18,112,15.95,1.08,112/4
6592,和潤企業,116.0,3.45,112,20.94,2.14,112/4
6598,ABC-KY,19.9,0.0,111,-,2.46,112/4
6605,帝寶,196.5,3.31,112,13.75,1.92,112/4
6606,建德工業,26.55,5.65,112,28.86,1.76,112/4
6625,必應,93.5,0.0,111,14.12,4.81,112/4
6641,基士德-KY,42.25,2.37,112,33.01,1.09,112/4
6645,金萬林-創,40.0,0.0,112,-,3.39,112/4
6655,科定,0.0,0.0,111,37.97,4.53,112/4
6657,華安,53.6,0.0,111,-,5.07,112/4
6658,聯策,40.25,2.98,112,43.75,1.28,112/4
6666,羅麗芬-KY,63.0,2.06,112,33.87,1.86,112/4
6668,中揚光,67.2,0.0,111,-,3.3,112/4
6669,緯穎,2160.0,1.94,112,31.36,8.94,112/4
6670,復盛應用,250.0,5.0,112,13.78,2.97,112/4
6671,三能-KY,42.85,5.83,112,14.83,1.53,112/4
6672,騰輝電子-KY,81.7,4.1,112,13.53,1.81,112/4
6674,鋐寶科技,25.1,1.99,111,-,1.48,112/4
6689,伊雲谷,98.0,2.04,112,36.16,2.31,112/4
6691,洋基工程,360.0,5.0,112,17.80,5.62,112/4
6695,芯鼎,54.6,0.0,111,-,3.06,112/4
6698,旭暉應材,32.45,0.0,111,-,1.76,112/4
6706,惠特,49.8,7.03,111,-,1.01,112/4
6715,嘉基,154.0,2.27,112,24.33,3.34,112/4
6719,力智,253.5,0.99,112,408.87,2.53,112/4
6742,澤米,74.5,1.61,112,177.38,3.56,112/4
6743,安普新,56.6,0.88,111,-,3.14,112/4
6753,龍德造船,111.0,1.44,112,20.79,3.94,112/4
6754,匯僑設計,63.4,5.52,112,14.92,1.94,112/4
6756,威鋒電子,189.5,1.06,112,72.88,4.61,112/4
6757,台灣虎航,33.35,0.0,111,8.19,3.54,112/4
6768,志強-KY,79.0,4.81,112,28.42,1.14,112/4
6770,力積電,21.7,4.75,111,-,0.95,112/4
6776,展碁國際,61.2,5.72,112,12.09,2.33,112/4
6781,AES-KY,565.0,2.05,112,24.52,3.73,112/4
6782,視陽,235.5,1.02,112,49.16,5.0,112/4
6789,采鈺,254.5,0.39,112,227.23,4.84,112/4
6790,永豐實,53.5,5.61,112,14.78,2.54,112/4
6792,詠業,77.7,4.63,112,18.59,2.11,112/4
6796,晉弘,75.7,2.38,112,35.37,3.3,112/4
6799,來頡,141.0,2.16,112,26.65,4.21,112/4
6805,富世達,675.0,0.81,112,73.69,10.07,112/4
6806,森崴能源,141.0,1.06,112,47.96,2.73,112/4
6807,峰源-KY,44.3,5.87,112,10.05,1.14,112/4
6830,汎銓,138.5,3.25,112,24.78,2.52,112/4
6834,天二科技,23.45,4.69,111,-,1.47,112/4
6835,圓裕,49.0,4.08,112,13.73,1.99,112/4
6854,錼創科技-KY創,76.7,0.0,111,-,4.21,112/4
6861,睿生光電,68.4,1.61,112,23.59,2.14,112/4
6863,永道-KY,139.0,2.16,112,23.05,1.98,112/4
6869,雲豹能源,155.0,3.94,112,17.78,4.61,112/4
6873,泓德能源,185.5,2.31,112,22.76,3.36,112/4
6901,鑽石投資,38.85,5.15,111,-,2.57,112/4
6902,GOGOLOOK,145.0,0.0,111,906.25,10.25,112/4
6906,現觀科,138.5,2.17,112,38.47,8.13,112/4
6916,華凌,24.9,4.22,112,20.75,1.45,112/4
6933,AMAX-KY,318.5,0.94,112,50.80,6.67,112/4
6937,天虹,208.0,0.96,112,45.81,4.49,112/4
6949,沛爾生醫-創,134.5,0.0,111,-,6.2,112/4
8011,台通,23.85,0.0,111,298.13,1.37,112/4
8016,矽創,263.0,4.56,112,16.91,2.86,112/4
8021,尖點,29.05,2.75,112,-,0.95,112/4
8028,昇陽半導體,51.2,3.52,112,28.29,2.25,112/4
8033,雷虎,73.3,0.0,111,-,8.74,112/4
8039,台虹,47.55,3.15,112,23.54,1.25,112/4
8046,南電,174.5,3.15,112,19.39,2.35,112/4
8070,長華*,40.2,6.32,112,18.27,1.79,112/4
8072,陞泰,25.75,2.91,112,35.27,0.92,112/4
8081,致新,263.0,5.32,112,15.17,3.09,112/4
8101,華冠,3.8,0.0,111,-,3.04,112/4
8103,瀚荃,41.95,3.29,112,15.20,1.08,112/4
8104,錸寶,34.1,4.4,111,-,1.34,112/4
8105,凌巨,12.6,0.79,112,23.77,0.7,112/4
8110,華東,16.9,1.18,112,-,0.83,112/4
8112,至上,80.8,5.04,112,20.20,2.5,112/4
8114,振樺電,111.0,4.23,112,20.00,2.32,112/4
8131,福懋科,36.1,2.49,112,30.08,1.35,112/4
8150,南茂,45.35,3.97,112,17.44,1.33,112/4
8162,微矽電子-創,38.85,1.29,112,-,2.05,112/4
8163,達方,59.8,6.69,112,10.07,1.36,112/4
8201,無敵,17.2,0.0,111,-,2.07,112/4
8210,勤誠,251.0,1.99,112,27.89,5.48,112/4
