113年09月05日 個股日本益比、殖利率及股價淨值比,113年09月05日 個股日本益比、殖利率及股價淨值比,113年09月05日 個股日本益比、殖利率及股價淨值比,113年09月05日 個股日本益比、殖利率及股價淨值比,113年09月05日 個股日本益比、殖利率及股價淨值比,113年09月05日 個股日本益比、殖利率及股價淨值比,113年09月05日 個股日本益比、殖利率及股價淨值比,113年09月05日 個股日本益比、殖利率及股價淨值比
8070,長華*,59.7,4.19,112,27.39,2.38,113/2
8072,陞泰,25.85,2.9,112,24.16,0.92,113/2
8081,致新,211.0,6.64,112,11.63,2.64,113/2
8103,瀚荃,69.4,1.77,112,18.76,1.70,113/2
8104,錸寶,39.9,0.0,112,-,1.49,113/2
8105,凌巨,18.3,0.55,112,67.78,1.02,113/2
8110,華東,16.45,1.22,112,39.17,0.80,113/2
8112,至上,69.4,5.82,112,13.77,2.14,113/2
8114,振樺電,181.5,2.59,112,25.21,3.68,113/2
8131,福懋科,35.05,2.57,112,22.18,1.34,113/2
8150,南茂,36.05,4.99,112,13.45,1.07,113/2
8162,微矽電子-創,35.05,1.43,112,56.53,1.77,113/2
8163,達方,49.75,8.04,112,8.67,1.22,113/2
8201,無敵,16.75,0.0,112,-,2.14,113/2
8210,勤誠,268.0,1.87,112,19.87,5.33,113/2
8213,志超,36.25,2.76,112,10.10,0.64,113/2
8215,明基材,29.6,4.05,112,28.74,1.70,113/2
8222,寶一,34.05,0.88,112,28.38,2.70,113/2
8249,菱光,31.65,3.44,112,20.16,0.83,113/2
8261,富鼎,74.3,3.35,112,20.64,1.67,113/2
8271,宇瞻,51.7,6.09,112,12.96,1.50,113/2
8341,日友,89.0,4.27,112,27.30,2.35,113/2
8367,建新國際,49.7,5.03,112,14.12,1.45,113/2
8374,羅昇,144.5,0.21,112,-,8.28,113/2
8404,百和興業-KY,16.9,0.0,112,-,1.06,113/2
8411,福貞-KY,14.05,0.57,112,43.91,0.52,113/2
8422,可寧衛,184.5,5.42,112,22.56,3.54,113/2
8429,金麗-KY,9.47,0.0,112,-,0.28,113/2
8438,昶昕,42.65,2.11,112,22.21,1.71,113/2
8442,威宏-KY,112.5,4.68,112,9.69,2.21,113/2
8443,阿瘦,11.55,0.0,112,-,0.94,113/2
8454,富邦媒,376.0,3.94,112,25.29,10.84,113/2
8462,柏文,137.0,1.54,112,44.48,6.14,113/2
8463,潤泰材,26.8,2.43,112,26.27,1.70,113/2
8464,億豐,466.0,2.58,112,22.01,5.67,113/2
8466,美吉吉-KY,59.7,0.5,112,165.83,1.50,113/2
8467,波力-KY,245.0,0.0,112,25.36,5.23,113/2
8473,山林水,43.1,0.79,112,29.93,1.14,113/2
8476,台境*,56.1,4.28,112,15.45,2.40,113/2
8478,東哥遊艇,287.5,4.17,112,12.51,4.07,113/2
8481,政伸,50.0,4.0,112,24.27,2.11,113/2
8482,商億-KY,63.1,3.65,112,19.01,1.98,113/2
8487,愛爾達-創,76.2,5.91,112,16.49,3.56,113/2
8488,吉源-KY,15.6,0.0,112,-,0.45,113/2
8499,鼎炫-KY,116.0,3.45,112,12.66,0.61,113/2
8926,台汽電,43.2,4.47,112,31.30,2.14,113/2
8940,新天地,21.85,0.0,112,48.56,2.15,113/2
8996,高力,359.5,1.11,112,60.73,11.19,113/2
9802,鈺齊-KY,117.0,4.27,112,20.42,1.74,113/2
9902,台火,19.2,1.56,112,26.30,1.47,113/2
9904,寶成,34.15,3.22,112,7.09,0.73,113/2
9905,大華,22.95,4.79,112,15.10,0.91,113/2
9906,欣巴巴,193.0,2.78,112,212.09,15.16,113/2
9907,統一實,15.65,1.92,112,35.57,1.25,113/2
9908,大台北,30.65,3.92,112,14.74,1.14,113/2
9910,豐泰,135.5,3.17,112,22.73,5.80,113/2
9911,櫻花,87.2,4.45,112,14.44,3.21,113/2
9912,偉聯,12.5,0.0,112,-,1.46,113/2
9914,美利達,237.0,2.53,112,46.47,3.38,113/2
9917,中保科,145.5,3.57,112,23.47,5.53,113/2
9918,欣天然,40.4,3.71,112,17.72,2.26,113/2
9919,康那香,19.6,1.53,112,4.77,1.38,113/2
9921,巨大,232.0,2.16,112,29.78,2.67,113/2
9924,福興,53.3,5.63,112,9.10,1.44,113/2
9925,新保,40.85,4.9,112,17.24,1.39,113/2
9926,新海,53.2,3.76,112,20.15,2.39,113/2
9927,泰銘,77.1,6.68,112,11.27,2.11,113/2
9928,中視,19.95,0.0,112,45.34,0.57,113/2
9929,秋雨,16.5,0.0,112,-,1.97,113/2
9930,中聯資源,63.6,4.72,112,15.59,2.70,113/2
9931,欣高,34.1,2.93,112,16.08,1.45,113/2
9933,中鼎,48.8,4.2,112,18.70,2.21,113/2
9934,成霖,18.9,6.35,112,10.44,1.24,113/2
9935,慶豐富,27.5,1.82,112,15.99,1.97,113/2
9937,全國,64.9,3.24,112,25.45,3.78,113/2
9938,百和,58.6,1.71,112,16.55,1.41,113/2
9939,宏全,157.0,3.41,112,15.83,2.79,113/2
9940,信義,30.9,5.18,112,12.07,1.77,113/2
9941,裕融,137.0,4.45,112,16.49,2.47,113/2
9942,茂順,111.0,6.31,112,10.95,2.44,113/2
9943,好樂迪,81.0,6.42,112,14.81,2.68,113/2
9944,新麗,19.95,3.01,112,58.68,0.59,113/2
9945,潤泰新,46.75,3.21,112,9.62,1.28,113/2
9946,三發地產,34.9,2.01,112,47.16,1.72,113/2
9955,佳龍,35.25,0.0,112,-,2.89,113/2
9958,世紀鋼,219.0,1.33,112,28.40,4.50,113/2
