100年02月11日 個股日本益比、殖利率及股價淨值比,100年02月11日 個股日本益比、殖利率及股價淨值比,100年02月11日 個股日本益比、殖利率及股價淨值比,100年02月11日 個股日本益比、殖利率及股價淨值比,100年02月11日 個股日本益比、殖利率及股價淨值比
8926,台汽電,10.52,7.65,1.32
8940,新天地,27.80,0.33,2.17
9902,台火,13.49,0.0,1.46
9904,寶成,9.11,6.42,1.41
9905,大華,16.96,2.78,1.90
9906,欣巴巴,-,0.0,1.70
9907,統一實,10.06,4.52,1.23
9908,大台北,13.81,4.46,1.13
9910,豐泰,10.21,7.7,1.95
9911,櫻花,15.77,2.78,1.74
9912,偉聯,-,0.0,0.89
9914,美利達,11.34,5.71,2.18
9917,中保科,14.94,5.61,2.71
9918,欣天然,19.35,4.87,1.88
9919,康那香,15.39,4.31,1.29
9921,巨大,14.27,4.05,3.08
9924,福興,11.47,6.41,1.14
9925,新保,12.63,6.74,1.50
9926,新海,14.06,5.55,1.89
9927,泰銘,12.69,10.84,2.12
9928,中視,22.77,0.0,2.05
9929,秋雨,-,0.0,0.70
9930,中聯資源,15.08,7.28,2.31
9931,欣高,14.07,8.12,1.51
9933,中鼎,14.25,7.14,1.91
9934,成霖,9.83,3.48,1.69
9935,慶豐富,-,0.0,0.76
9937,全國,24.03,4.47,2.78
9938,百和,8.15,3.37,1.61
9939,宏全,12.62,4.01,2.17
9940,信義,13.66,7.24,3.96
9941,裕融,13.08,4.86,2.78
9942,茂順,10.19,5.88,2.12
9943,好樂迪,14.66,0.0,1.50
9944,新麗,13.42,3.04,0.93
9945,潤泰新,46.79,2.21,3.01
9955,佳龍,20.43,4.26,1.74
9958,世紀鋼,82.33,4.86,1.06
