99年06月11日 個股日本益比、殖利率及股價淨值比,99年06月11日 個股日本益比、殖利率及股價淨值比,99年06月11日 個股日本益比、殖利率及股價淨值比,99年06月11日 個股日本益比、殖利率及股價淨值比,99年06月11日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,12.42,7.57,2.01
9931,欣高,19.68,7.53,1.54
9933,中鼎,13.99,7.46,1.82
9934,成霖,16.23,2.76,2.30
9935,慶豐富,-,0.0,0.94
9937,全國,23.97,4.57,2.55
9938,百和,26.91,3.83,1.54
9939,宏全,13.96,4.48,2.01
9940,信義,10.34,7.97,3.05
9941,裕融,11.84,6.83,1.97
9942,茂順,12.76,7.12,1.75
9943,好樂迪,15.03,0.0,1.59
9944,新麗,14.83,2.87,0.96
9945,潤泰新,61.76,1.81,3.73
9955,佳龍,18.19,3.98,1.79
9958,世紀鋼,23.33,5.71,0.85
