103年01月16日 個股日本益比、殖利率及股價淨值比,103年01月16日 個股日本益比、殖利率及股價淨值比,103年01月16日 個股日本益比、殖利率及股價淨值比,103年01月16日 個股日本益比、殖利率及股價淨值比,103年01月16日 個股日本益比、殖利率及股價淨值比
6172,互億,-,0.0,6.05
6176,瑞儀,14.32,6.19,3.07
6177,達麗,12.43,3.22,2.70
6183,關貿,21.83,3.33,2.36
6184,大豐電,16.93,5.61,2.64
6189,豐藝,10.81,6.46,1.88
6191,精成科,-,0.0,0.54
6192,巨路,13.67,4.7,2.57
6196,帆宣,15.08,5.09,0.81
6197,佳必琪,32.69,2.35,1.60
6201,亞弘電,27.75,7.29,0.94
6202,盛群,19.80,4.14,3.65
6205,詮欣,13.71,4.71,1.43
6206,飛捷,14.99,4.12,3.51
6209,今國光,56.94,5.2,1.22
6213,聯茂,12.82,7.74,1.56
6214,精誠,23.96,2.99,1.26
6215,和椿,55.65,0.0,1.29
6216,居易,15.86,5.42,1.71
6224,聚鼎,14.99,5.84,3.21
6225,天瀚,-,0.0,2.16
6226,光鼎,-,0.0,1.24
6230,尼得科超眾,16.39,2.99,3.24
6235,華孚,-,0.0,0.99
6239,力成,14.98,6.65,0.98
6243,迅杰,-,0.0,1.20
6251,定穎,-,0.0,0.72
6257,矽格,10.58,7.19,1.44
6269,台郡,10.86,2.09,2.61
6271,同欣電,13.41,3.52,2.54
6277,宏正,16.07,3.67,3.48
6278,台表科,10.69,4.32,1.25
6281,全國電,14.11,7.8,3.01
6282,康舒,13.43,4.82,1.93
6283,淳安,-,0.0,1.29
6285,啟碁,16.57,3.29,2.35
6286,立錡,16.70,4.73,3.74
6289,華上,-,0.0,1.11
6405,悅城,11.13,8.1,3.06
6412,群電,15.67,4.51,3.04
6415,矽力*-KY,30.26,0.0,8.08
6504,南六,33.22,0.9,5.83
6505,台塑化,34.96,0.32,3.31
6605,帝寶,15.50,2.61,2.15
6702,興航,-,0.76,1.02
8011,台通,18.08,2.96,1.89
8016,矽創,17.40,4.5,1.93
8021,尖點,11.30,3.58,0.86
8033,雷虎,-,0.0,1.97
8039,台虹,13.60,2.61,1.96
8046,南電,-,0.0,0.73
8070,長華*,11.22,3.66,1.65
8072,陞泰,13.63,8.28,1.90
8078,華寶,420.00,2.38,3.11
8081,致新,12.92,8.24,1.92
8101,華冠,358.75,0.0,1.48
8103,瀚荃,11.81,7.5,1.44
8105,凌巨,-,0.0,0.61
8110,華東,20.88,0.0,0.79
8112,至上,17.16,2.65,0.79
8114,振樺電,17.06,4.39,5.93
8131,福懋科,168.64,5.39,0.96
8163,達方,193.64,2.82,0.80
8201,無敵,-,0.0,0.57
8210,勤誠,10.66,7.08,1.93
8213,志超,8.28,8.33,1.08
8215,明基材,13.09,0.0,4.00
8249,菱光,22.15,4.37,0.80
8261,富鼎,-,0.0,2.11
8271,宇瞻,9.43,6.06,1.76
8374,羅昇,-,1.09,1.51
8404,百和興業-KY,13.54,2.74,1.11
8411,福貞-KY,12.73,4.17,1.83
8422,可寧衛,16.53,6.47,4.93
8427,基勝-KY,34.79,5.95,1.49
8429,金麗-KY,11.61,4.56,2.94
8926,台汽電,31.40,6.7,1.05
8940,新天地,131.05,4.02,1.95
9802,鈺齊-KY,11.82,5.92,0.85
9902,台火,10.48,0.0,1.48
9904,寶成,13.02,3.5,2.19
9905,大華,13.15,5.32,1.74
9906,欣巴巴,-,31.05,3.73
9907,統一實,36.84,0.52,2.42
9908,大台北,19.50,4.27,1.25
9910,豐泰,16.63,3.9,4.05
9911,櫻花,14.93,3.5,1.50
9912,偉聯,1.37,29.15,1.18
9914,美利達,18.80,2.75,6.12
9917,中保科,17.48,4.49,3.47
9918,欣天然,22.09,3.55,2.15
9919,康那香,-,1.79,1.12
9921,巨大,22.02,2.81,4.50
9924,福興,10.29,4.67,1.42
9925,新保,14.66,4.62,1.79
9926,新海,28.87,4.42,2.64
9927,泰銘,8.84,7.02,1.79
9928,中視,-,0.0,1.68
9929,秋雨,-,0.0,1.86
9930,中聯資源,19.47,4.24,3.73
9931,欣高,13.33,4.25,2.60
9933,中鼎,17.49,6.2,2.11
9934,成霖,-,0.0,1.33
9935,慶豐富,-,0.0,0.76
9937,全國,24.21,4.44,2.12
9938,百和,14.07,3.22,1.66
9939,宏全,14.26,4.67,1.68
9940,信義,11.10,4.47,2.93
9941,裕融,14.21,3.83,2.70
9942,茂順,16.00,3.62,3.14
9943,好樂迪,11.31,8.01,1.79
9944,新麗,28.30,0.8,0.96
9945,潤泰新,2.04,5.4,1.46
9946,三發地產,3.97,7.38,1.58
9955,佳龍,-,1.25,1.03
9958,世紀鋼,8.21,4.73,1.05
