100年05月18日 個股日本益比、殖利率及股價淨值比,100年05月18日 個股日本益比、殖利率及股價淨值比,100年05月18日 個股日本益比、殖利率及股價淨值比,100年05月18日 個股日本益比、殖利率及股價淨值比,100年05月18日 個股日本益比、殖利率及股價淨值比
8215,明基材,50.20,0.24,2.14
8249,菱光,13.23,7.1,1.01
8261,富鼎,49.89,3.05,1.47
8271,宇瞻,12.03,6.65,1.6
8374,羅昇,13.83,3.41,3.75
8404,百和興業-KY,19.81,0.0,2.19
8926,台汽電,12.36,7.22,1.36
8940,新天地,23.10,2.92,1.92
9902,台火,115.38,0.0,1.45
9904,寶成,11.97,4.38,1.4
9905,大華,16.13,4.04,1.93
9906,欣巴巴,1.61,0.0,1.02
9907,統一實,15.18,7.51,1.35
9908,大台北,13.94,4.35,1.13
9910,豐泰,10.95,5.81,1.91
9911,櫻花,15.54,3.91,1.75
9912,偉聯,-,0.0,1.28
9914,美利達,11.79,5.34,2.41
9917,中保科,14.63,5.42,2.68
9918,欣天然,18.26,4.95,1.86
9919,康那香,19.34,4.44,1.24
9921,巨大,15.90,4.85,2.8
9924,福興,12.44,5.42,1.07
9925,新保,11.74,6.73,1.48
9926,新海,15.45,5.78,2.03
9927,泰銘,10.81,6.23,1.75
9928,中視,41.69,0.0,2.35
9929,秋雨,-,0.0,0.68
9930,中聯資源,15.20,5.85,2.3
9931,欣高,14.65,6.96,1.63
9933,中鼎,12.20,6.16,1.96
9934,成霖,17.19,2.35,1.86
9935,慶豐富,-,0.0,1.02
9937,全國,5.88,10.06,2.1
9938,百和,7.56,9.12,1.75
9939,宏全,15.43,3.61,2.59
9940,信義,10.87,8.47,3.09
9941,裕融,14.77,3.93,3.22
9942,茂順,8.87,6.19,2.07
9943,好樂迪,13.39,4.41,1.66
9944,新麗,14.73,2.04,0.93
9945,潤泰新,42.01,2.13,3.1
9955,佳龍,41.70,4.98,1.64
9958,世紀鋼,224.00,1.79,0.96
