99年10月07日 個股日本益比、殖利率及股價淨值比,99年10月07日 個股日本益比、殖利率及股價淨值比,99年10月07日 個股日本益比、殖利率及股價淨值比,99年10月07日 個股日本益比、殖利率及股價淨值比,99年10月07日 個股日本益比、殖利率及股價淨值比
9931,欣高,17.25,8.51,1.53
9933,中鼎,13.46,6.82,2.13
9934,成霖,11.55,2.86,2.14
9935,慶豐富,-,0.0,0.99
9937,全國,24.41,4.55,2.82
9938,百和,22.22,3.17,1.92
9939,宏全,13.32,4.34,2.16
9940,信義,12.45,7.91,3.91
9941,裕融,16.57,4.3,3.35
9942,茂順,12.27,6.12,2.17
9943,好樂迪,14.92,0.0,1.38
9944,新麗,14.40,2.85,1.00
9945,潤泰新,57.89,1.82,3.68
9955,佳龍,20.91,3.47,2.16
9958,世紀鋼,22.02,5.8,0.88
