105年08月08日 個股日本益比、殖利率及股價淨值比,105年08月08日 個股日本益比、殖利率及股價淨值比,105年08月08日 個股日本益比、殖利率及股價淨值比,105年08月08日 個股日本益比、殖利率及股價淨值比,105年08月08日 個股日本益比、殖利率及股價淨值比
6005,群益證,17.56,5.58,0.65
6108,競國,21.40,0.0,0.82
6112,邁達特,10.87,7.45,1.3
6115,鎰勝,11.35,9.02,1.31
6116,彩晶,-,0.0,0.57
6117,迎廣,-,0.0,0.78
6120,達運,-,1.53,0.76
6128,上福,10.38,7.03,2.0
6131,鈞泰,-,0.0,1.34
6133,金橋,28.59,4.37,0.66
6136,富爾特,10.99,8.97,0.91
6139,亞翔,13.51,3.54,0.63
6141,柏承,-,3.24,0.65
6142,友勁,10.05,0.0,0.5
6145,勁永,60.59,2.91,0.69
6152,百一,-,0.0,0.78
6153,嘉聯益,10.58,5.22,0.75
6155,鈞寶,13.54,6.69,1.0
6164,華興,25.11,4.68,0.86
6165,浪凡,-,0.0,1.66
6166,凌華,27.49,3.99,2.67
6168,宏齊,-,0.0,0.78
6172,互億,44.14,0.0,0.97
6176,瑞儀,6.75,8.47,1.11
6177,達麗,6.99,12.62,1.23
6183,關貿,22.80,4.46,1.96
6184,大豐電,-,4.81,1.23
6189,豐藝,10.35,9.35,1.59
6191,精成科,-,0.0,0.43
6192,巨路,9.38,6.4,1.3
6196,帆宣,8.12,6.96,1.03
6197,佳必琪,19.93,7.27,1.27
6201,亞弘電,13.43,6.77,1.09
6202,盛群,14.29,7.1,3.18
6205,詮欣,9.43,7.29,1.23
6206,飛捷,15.81,5.41,3.4
6209,今國光,-,0.0,0.74
6213,聯茂,11.68,4.71,1.55
6214,精誠,25.54,9.6,0.98
6215,和椿,40.92,1.61,1.12
6216,居易,8.61,9.28,1.54
6224,聚鼎,10.50,7.28,2.2
6225,天瀚,-,0.0,27.38
6226,光鼎,-,0.0,0.53
6230,尼得科超眾,20.47,3.06,4.19
6235,華孚,26.97,0.0,1.98
6239,力成,15.33,4.25,1.85
6243,迅杰,-,0.0,1.65
6251,定穎,46.14,0.0,0.64
6257,矽格,11.87,6.64,1.09
6269,台郡,9.18,5.03,1.61
6271,同欣電,17.72,5.22,1.81
6277,宏正,13.82,6.17,2.75
6278,台表科,12.11,5.23,0.73
6281,全國電,11.71,6.36,2.34
6282,康舒,20.22,5.54,1.6
6283,淳安,79.14,0.0,0.96
6285,啟碁,14.78,4.47,2.33
6289,華上,-,0.0,0.9
6405,悅城,-,0.0,0.66
6409,旭隼,27.14,2.91,9.04
6412,群電,10.95,6.7,1.92
6414,樺漢,34.53,1.84,9.83
6415,矽力*-KY,27.17,0.47,6.98
6422,君耀-KY,9.51,6.64,1.62
6431,光麗-KY,-,0.0,0.51
6442,光聖,11.24,5.73,1.49
6443,元晶,11.62,0.0,1.06
6449,鈺邦,10.78,5.5,1.57
6451,訊芯-KY,11.47,5.08,1.98
6452,康友-KY,30.60,1.86,5.72
6456,GIS-KY,10.77,3.41,2.34
6464,台數科,19.86,5.1,2.49
6477,安集,17.89,2.65,1.21
6504,南六,20.82,2.48,4.12
6505,台塑化,15.01,4.39,3.31
6525,捷敏-KY,9.52,6.0,2.26
6531,愛普*,12.03,4.99,2.72
6605,帝寶,10.36,2.37,1.52
6702,興航,-,0.0,0.62
8011,台通,-,0.0,0.81
8016,矽創,14.05,4.85,2.78
8021,尖點,9.84,6.34,0.73
8033,雷虎,-,0.0,1.28
8039,台虹,10.55,5.61,1.11
8046,南電,-,3.57,0.5
8070,長華*,5.91,6.48,1.42
8072,陞泰,18.32,4.26,0.85
8081,致新,14.26,7.36,1.45
8101,華冠,-,0.0,0.66
8103,瀚荃,42.37,2.8,0.83
8105,凌巨,11.38,0.5,1.13
8110,華東,38.75,2.26,0.58
8112,至上,14.44,5.74,1.05
8114,振樺電,17.57,4.83,7.22
8131,福懋科,9.07,8.93,0.98
8150,南茂,15.19,6.21,1.49
8163,達方,8.45,11.11,0.59
8201,無敵,-,0.0,0.61
8210,勤誠,12.47,4.72,2.34
8213,志超,8.76,6.58,0.77
8215,明基材,25.15,7.23,1.19
8222,寶一,22.80,2.37,2.5
8249,菱光,9.84,9.47,0.68
8261,富鼎,27.01,3.63,1.72
8271,宇瞻,15.64,7.51,1.37
8341,日友,27.37,2.53,6.44
8374,羅昇,-,0.0,0.75
8404,百和興業-KY,15.26,3.74,1.74
8411,福貞-KY,13.94,2.99,0.64
8422,可寧衛,13.20,5.85,4.03
8427,基勝-KY,17.93,5.33,1.48
8429,金麗-KY,7.77,5.58,1.31
8443,阿瘦,15.37,7.28,0.8
8454,富邦媒,26.42,3.2,5.79
8463,潤泰材,17.60,5.57,1.13
8464,億豐,31.30,2.39,10.1
8467,波力-KY,12.32,4.67,1.34
8926,台汽電,13.49,5.51,1.19
8940,新天地,46.09,0.0,1.19
8996,高力,24.50,2.44,2.86
9802,鈺齊-KY,57.27,3.16,1.52
9902,台火,47.00,2.13,0.78
9904,寶成,12.53,3.38,1.76
9905,大華,10.85,6.01,1.05
9906,欣巴巴,85.83,0.0,1.91
9907,統一實,50.34,2.19,1.25
9908,大台北,19.70,4.3,1.19
9910,豐泰,20.06,4.28,6.29
9911,櫻花,15.49,3.94,2.04
9912,偉聯,-,0.0,0.78
9914,美利達,15.85,3.72,3.36
9917,中保科,20.29,4.33,3.66
9918,欣天然,25.16,3.85,1.9
9919,康那香,71.33,2.8,0.7
9921,巨大,22.20,2.79,3.91
9924,福興,11.14,5.85,1.72
9925,新保,14.43,4.91,1.76
9926,新海,22.80,3.98,2.6
9927,泰銘,11.84,6.33,1.4
9928,中視,-,0.0,1.07
9929,秋雨,-,0.0,2.2
9930,中聯資源,16.42,6.16,3.28
9931,欣高,14.79,3.22,1.87
9933,中鼎,16.08,5.47,2.06
9934,成霖,10.63,8.36,0.71
9935,慶豐富,25.50,0.0,1.44
9937,全國,19.70,3.84,2.47
9938,百和,21.66,2.16,3.64
9939,宏全,15.29,4.23,1.14
9940,信義,47.54,2.41,2.11
9941,裕融,13.30,6.61,1.99
9942,茂順,16.34,4.74,2.5
9943,好樂迪,8.49,8.1,1.87
9944,新麗,34.57,1.5,0.72
9945,潤泰新,6.50,0.0,1.74
9946,三發地產,3.99,7.35,0.75
9955,佳龍,-,0.0,0.78
9958,世紀鋼,9.01,4.15,0.75
