103年12月12日 個股日本益比、殖利率及股價淨值比,103年12月12日 個股日本益比、殖利率及股價淨值比,103年12月12日 個股日本益比、殖利率及股價淨值比,103年12月12日 個股日本益比、殖利率及股價淨值比,103年12月12日 個股日本益比、殖利率及股價淨值比
6139,亞翔,13.90,6.1,0.69
6141,柏承,54.09,6.72,0.67
6142,友勁,-,5.93,0.56
6145,勁永,225.00,0.0,1.16
6152,百一,-,11.24,0.81
6153,嘉聯益,16.88,3.13,1.34
6155,鈞寶,16.42,8.42,1.18
6164,華興,13.03,6.56,1.14
6165,浪凡,-,0.0,1.94
6166,凌華,24.08,3.11,3.8
6168,宏齊,8.02,0.57,1.18
6172,互億,330.00,0.0,1.27
6176,瑞儀,11.93,6.9,2.16
6177,達麗,4.65,0.64,1.88
6183,關貿,20.19,4.01,2.01
6184,大豐電,14.94,4.98,2.39
6189,豐藝,10.70,8.34,1.94
6191,精成科,-,0.0,0.49
6192,巨路,12.04,4.75,2.0
6196,帆宣,9.87,4.74,0.91
6197,佳必琪,22.31,4.07,1.37
6201,亞弘電,14.70,8.15,0.94
6202,盛群,16.18,6.09,3.23
6205,詮欣,9.94,4.6,1.62
6206,飛捷,16.44,5.42,3.87
6209,今國光,-,2.69,0.89
6213,聯茂,13.55,9.44,1.12
6214,精誠,19.41,5.35,1.06
6215,和椿,19.51,2.52,1.69
6216,居易,10.61,6.39,1.61
6224,聚鼎,13.10,6.21,2.88
6225,天瀚,-,0.0,18.63
6226,光鼎,20.29,2.05,0.84
6230,尼得科超眾,12.84,3.76,2.43
6235,華孚,-,0.0,0.74
6239,力成,-,3.73,1.34
6243,迅杰,-,0.0,1.82
6251,定穎,33.26,0.0,0.89
6257,矽格,10.37,6.15,1.37
6269,台郡,12.11,3.39,1.98
6271,同欣電,11.55,6.22,1.9
6277,宏正,12.50,6.25,2.94
6278,台表科,11.44,5.31,1.12
6281,全國電,13.53,5.93,2.7
6282,康舒,15.77,5.11,2.11
6283,淳安,-,0.0,1.09
6285,啟碁,16.88,4.85,2.03
6286,立錡,16.61,4.09,3.49
6289,華上,-,0.0,0.58
6405,悅城,9.16,5.64,1.79
6409,旭隼,23.45,2.68,6.68
6412,群電,16.85,4.57,2.51
6414,樺漢,37.39,2.02,8.31
6415,矽力*-KY,25.33,1.98,6.06
6431,光麗-KY,15.72,8.5,1.11
6449,鈺邦,14.91,2.02,2.66
6504,南六,24.78,1.55,4.79
6505,台塑化,21.75,3.81,2.56
6605,帝寶,12.19,3.52,1.92
6702,興航,13.86,0.78,0.93
8011,台通,25.08,2.66,1.82
8016,矽創,15.45,3.76,2.56
8021,尖點,13.76,2.84,1.02
8033,雷虎,114.58,0.0,1.62
8039,台虹,9.19,5.67,1.39
8046,南電,23.02,0.0,0.7
8070,長華*,16.03,4.68,1.16
8072,陞泰,22.88,39.92,1.89
8081,致新,12.85,6.46,1.9
8101,華冠,150.00,0.0,1.2
8103,瀚荃,11.22,3.24,1.82
8105,凌巨,63.33,0.0,0.7
8110,華東,9.30,0.86,0.93
8112,至上,16.65,4.02,0.95
8114,振樺電,15.55,4.84,6.03
8131,福懋科,14.33,1.98,1.0
8150,南茂,11.97,2.86,2.11
8163,達方,137.50,1.21,0.61
8201,無敵,-,0.0,0.57
8210,勤誠,12.53,4.63,2.65
8213,志超,8.67,6.08,1.34
8215,明基材,8.23,0.92,2.39
8249,菱光,8.99,4.98,0.87
8261,富鼎,228.00,0.0,1.88
8271,宇瞻,8.91,6.35,1.71
8374,羅昇,-,1.46,1.12
8404,百和興業-KY,11.46,5.56,1.0
8411,福貞-KY,14.42,10.46,0.88
8422,可寧衛,14.16,5.71,3.54
8427,基勝-KY,-,4.28,1.19
8429,金麗-KY,8.86,5.46,1.92
8443,阿瘦,20.50,4.3,1.38
8926,台汽電,8.38,4.87,1.32
8940,新天地,-,0.0,1.67
8996,高力,23.71,3.02,2.61
9802,鈺齊-KY,18.03,4.25,1.15
9902,台火,-,0.0,1.41
9904,寶成,12.79,2.6,1.78
9905,大華,12.07,6.35,1.4
9906,欣巴巴,-,0.0,3.05
9907,統一實,32.67,3.32,1.62
9908,大台北,17.00,4.36,1.19
9910,豐泰,19.43,4.02,5.54
9911,櫻花,10.58,5.45,1.53
9912,偉聯,-,11.32,1.03
9914,美利達,20.82,3.04,5.92
9917,中保科,17.04,4.56,3.49
9918,欣天然,29.46,3.67,2.07
9919,康那香,49.07,2.26,0.87
9921,巨大,25.48,2.25,5.53
9924,福興,12.17,6.66,1.27
9925,新保,13.50,4.97,1.7
9926,新海,24.59,3.83,2.71
9927,泰銘,10.11,5.6,1.7
9928,中視,-,0.0,1.49
9929,秋雨,-,0.0,2.28
9930,中聯資源,15.95,4.68,3.74
9931,欣高,29.31,4.2,2.54
9933,中鼎,23.71,3.98,2.29
9934,成霖,2.70,6.62,0.82
9935,慶豐富,-,0.0,1.44
9937,全國,35.15,3.31,2.67
9938,百和,13.43,3.76,1.9
9939,宏全,14.89,4.49,1.4
9940,信義,18.31,13.04,2.57
9941,裕融,13.17,6.33,2.34
9942,茂順,14.93,5.0,3.32
9943,好樂迪,10.74,10.4,1.86
9944,新麗,49.48,0.79,1.77
9945,潤泰新,1.83,9.22,1.3
9946,三發地產,40.94,12.72,1.25
9955,佳龍,-,0.0,0.82
9958,世紀鋼,34.34,8.03,0.82
