104年06月22日 個股日本益比、殖利率及股價淨值比,104年06月22日 個股日本益比、殖利率及股價淨值比,104年06月22日 個股日本益比、殖利率及股價淨值比,104年06月22日 個股日本益比、殖利率及股價淨值比,104年06月22日 個股日本益比、殖利率及股價淨值比
6136,富爾特,13.01,8.83,0.88
6139,亞翔,17.69,3.86,0.57
6141,柏承,-,3.1,0.55
6142,友勁,-,0.0,0.44
6145,勁永,21.88,1.27,1.07
6152,百一,-,0.0,0.6
6153,嘉聯益,32.09,2.49,1.02
6155,鈞寶,16.42,6.6,1.09
6164,華興,11.27,6.85,0.89
6165,浪凡,-,0.0,1.46
6166,凌華,28.90,2.65,5.16
6168,宏齊,10.15,11.03,0.91
6172,互億,7.43,0.0,1.01
6176,瑞儀,16.02,4.78,2.19
6177,達麗,3.78,13.44,1.73
6183,關貿,18.45,4.2,1.92
6184,大豐電,18.58,3.82,1.63
6189,豐藝,11.10,8.79,1.82
6191,精成科,-,0.0,0.38
6192,巨路,11.61,5.61,1.57
6196,帆宣,14.39,8.13,0.93
6197,佳必琪,23.27,5.47,1.79
6201,亞弘電,12.33,7.02,0.94
6202,盛群,14.80,6.8,2.78
6205,詮欣,7.89,8.06,1.26
6206,飛捷,18.37,4.63,3.95
6209,今國光,-,0.0,0.61
6213,聯茂,13.46,5.61,0.96
6214,精誠,25.79,6.8,1.33
6215,和椿,11.96,5.46,1.25
6216,居易,13.19,7.18,1.77
6224,聚鼎,15.42,5.26,3.13
6225,天瀚,-,0.0,16.67
6226,光鼎,35.57,3.35,0.63
6230,尼得科超眾,11.80,4.93,2.12
6235,華孚,-,0.0,1.31
6239,力成,14.75,4.58,1.56
6243,迅杰,-,0.0,1.7
6251,定穎,19.33,0.0,0.62
6257,矽格,10.39,7.51,1.25
6269,台郡,13.34,2.02,2.71
6271,同欣電,10.53,6.6,1.45
6277,宏正,13.54,6.42,2.94
6278,台表科,8.51,5.44,0.92
6281,全國電,14.22,6.19,2.62
6282,康舒,13.03,6.36,1.45
6283,淳安,-,0.0,1.02
6285,啟碁,18.64,3.22,2.54
6286,立錡,17.21,4.21,3.48
6289,華上,-,0.0,0.67
6405,悅城,5.83,7.46,0.86
6409,旭隼,25.61,2.89,7.5
6412,群電,13.13,5.61,2.26
6414,樺漢,36.46,1.73,9.22
6415,矽力*-KY,27.53,1.27,6.63
6422,君耀-KY,9.35,6.08,1.6
6431,光麗-KY,11.18,13.89,0.67
6449,鈺邦,11.37,5.08,1.74
6451,訊芯-KY,18.09,4.73,2.72
6452,康友-KY,15.20,4.47,2.26
6456,GIS-KY,28.59,1.5,5.59
6504,南六,25.42,1.69,4.88
6505,台塑化,508.00,1.12,3.01
6605,帝寶,11.83,4.13,1.7
6702,興航,27.90,2.31,0.65
8011,台通,47.67,3.5,1.13
8016,矽創,16.54,4.25,3.04
8021,尖點,10.82,4.88,0.86
8033,雷虎,-,0.0,1.2
8039,台虹,10.31,6.98,1.29
8046,南電,12.57,3.08,0.72
8070,長華*,17.18,3.47,1.57
8072,陞泰,12.97,4.92,1.05
8081,致新,12.21,7.54,1.61
8101,華冠,111.11,0.0,0.97
8103,瀚荃,8.88,6.86,1.32
8105,凌巨,-,0.0,0.52
8110,華東,5.82,4.12,0.54
8112,至上,13.94,7.72,0.82
8114,振樺電,21.01,4.55,6.33
8131,福懋科,9.84,6.35,1.01
8150,南茂,11.56,5.29,1.92
8163,達方,21.73,1.84,0.58
8201,無敵,-,0.0,0.54
8210,勤誠,10.40,7.02,1.92
8213,志超,7.21,8.23,1.06
8215,明基材,8.29,5.6,1.56
8222,寶一,29.03,2.78,1.44
8249,菱光,9.75,8.15,0.8
8261,富鼎,24.77,1.51,2.06
8271,宇瞻,8.89,8.75,1.25
8341,日友,32.53,2.48,4.78
8374,羅昇,-,0.0,0.79
8404,百和興業-KY,17.10,3.77,1.65
8411,福貞-KY,37.19,2.3,0.92
8422,可寧衛,19.41,4.29,4.15
8427,基勝-KY,10.97,3.39,1.01
8429,金麗-KY,7.32,2.23,1.42
8443,阿瘦,15.75,6.35,1.04
8454,富邦媒,31.98,3.22,5.71
8926,台汽電,11.20,6.03,1.35
8940,新天地,-,0.0,1.36
8996,高力,21.27,4.54,2.17
9802,鈺齊-KY,21.37,3.41,1.68
9902,台火,106.15,0.0,1.16
9904,寶成,13.84,3.3,1.8
9905,大華,12.73,6.6,1.28
9906,欣巴巴,-,0.0,2.4
9907,統一實,32.59,2.38,1.51
9908,大台北,17.67,4.26,1.18
9910,豐泰,29.03,2.44,8.2
9911,櫻花,10.60,6.1,1.36
9912,偉聯,-,9.13,0.92
9914,美利達,18.33,3.33,4.95
9917,中保科,20.26,4.22,3.75
9918,欣天然,31.54,3.35,1.99
9919,康那香,56.00,2.5,0.9
9921,巨大,23.41,2.65,4.72
9924,福興,12.06,5.03,1.58
9925,新保,15.31,4.76,1.69
9926,新海,27.62,3.49,2.82
9927,泰銘,11.71,6.89,1.63
9928,中視,-,0.0,1.61
9929,秋雨,-,0.0,2.03
9930,中聯資源,16.01,5.59,3.55
9931,欣高,19.41,4.13,1.96
9933,中鼎,19.51,4.52,2.17
9934,成霖,22.17,3.76,0.69
9935,慶豐富,-,0.0,1.51
9937,全國,36.73,3.14,2.72
9938,百和,26.22,2.25,3.82
9939,宏全,15.74,3.65,1.48
9940,信義,19.97,4.37,1.95
9941,裕融,13.31,6.58,2.21
9942,茂順,16.60,4.15,2.93
9943,好樂迪,11.40,6.54,2.41
9944,新麗,41.29,0.92,1.55
9945,潤泰新,7.85,8.35,2.02
9946,三發地產,246.88,2.53,1.23
9955,佳龍,51.67,0.0,0.75
9958,世紀鋼,57.38,3.27,0.75
