100年04月15日 個股日本益比、殖利率及股價淨值比,100年04月15日 個股日本益比、殖利率及股價淨值比,100年04月15日 個股日本益比、殖利率及股價淨值比,100年04月15日 個股日本益比、殖利率及股價淨值比,100年04月15日 個股日本益比、殖利率及股價淨值比
8261,富鼎,14.22,5.63,1.40
8271,宇瞻,9.55,6.54,1.70
8374,羅昇,12.22,4.17,3.29
8926,台汽電,12.17,6.85,1.45
8940,新天地,28.35,3.09,1.95
9902,台火,12.08,0.0,1.31
9904,寶成,9.45,6.18,1.46
9905,大華,17.81,3.97,1.99
9906,欣巴巴,-,0.0,2.19
9907,統一實,11.36,7.43,1.39
9908,大台北,14.08,4.37,1.15
9910,豐泰,10.60,5.7,2.05
9911,櫻花,17.99,2.43,1.99
9912,偉聯,-,0.0,1.19
9914,美利達,11.66,5.56,2.24
9917,中保科,15.03,5.76,2.72
9918,欣天然,19.89,5.1,1.86
9919,康那香,19.15,4.44,1.26
9921,巨大,15.49,4.15,3.34
9924,福興,11.47,6.41,1.14
9925,新保,12.71,6.69,1.51
9926,新海,14.72,5.3,1.98
9927,泰銘,14.03,5.9,2.34
9928,中視,21.29,0.0,1.92
9929,秋雨,-,0.0,0.65
9930,中聯資源,16.04,6.11,2.45
9931,欣高,15.93,7.17,1.58
9933,中鼎,12.01,6.94,1.83
9934,成霖,11.79,2.04,2.03
9935,慶豐富,-,0.0,0.61
9937,全國,26.24,10.23,3.03
9938,百和,8.88,7.0,1.99
9939,宏全,14.70,3.82,2.53
9940,信義,12.31,8.76,3.57
9941,裕融,12.89,4.79,2.82
9942,茂順,11.33,6.05,2.36
9943,好樂迪,15.88,0.0,1.63
9944,新麗,13.53,2.01,0.94
9945,潤泰新,51.68,2.0,3.32
9955,佳龍,19.96,4.79,1.70
9958,世紀鋼,76.67,5.22,0.99
