109年12月18日 個股日本益比、殖利率及股價淨值比,109年12月18日 個股日本益比、殖利率及股價淨值比,109年12月18日 個股日本益比、殖利率及股價淨值比,109年12月18日 個股日本益比、殖利率及股價淨值比,109年12月18日 個股日本益比、殖利率及股價淨值比,109年12月18日 個股日本益比、殖利率及股價淨值比,109年12月18日 個股日本益比、殖利率及股價淨值比,109年12月18日 個股日本益比、殖利率及股價淨值比
2841,台開,7.13,0.0,108,-,0.29,109/3
2845,遠東銀,10.65,6.95,108,12.53,0.76,109/3
2849,安泰銀,15.55,4.69,108,15.25,0.9,109/3
2850,新產,38.2,4.71,108,7.14,0.98,109/3
2851,中再保,22.4,4.02,108,8.82,1.05,109/3
2852,第一保,13.1,7.33,108,12.13,0.59,109/3
2855,統一證,16.9,7.1,108,9.14,0.86,109/3
2867,三商壽,8.3,0.0,108,8.65,0.51,109/3
2880,華南金,17.65,6.35,108,28.93,1.23,109/3
2881,富邦金,46.0,4.35,108,7.24,0.8,109/3
2882,國泰金,41.2,4.85,108,8.08,0.74,109/3
2883,凱基金,9.04,6.64,108,12.05,0.71,109/3
2884,玉山金,25.15,6.32,108,17.34,1.79,109/3
2885,元大金,19.55,5.37,108,10.40,0.96,109/3
2886,兆豐金,29.5,5.76,108,15.95,1.25,109/3
2887,台新新光金,13.1,6.11,108,10.74,0.84,109/3
2888,新光金,8.44,4.62,108,7.40,0.46,109/3
2889,國票金,12.7,6.46,108,12.33,0.99,109/3
2890,永豐金,11.1,6.31,108,10.28,0.83,109/3
2891,中信金,19.3,5.18,108,9.46,1.04,109/3
2892,第一金,20.75,6.51,108,15.37,1.23,109/3
2897,王道銀行,6.52,6.13,108,18.63,0.53,109/3
2901,欣欣,24.5,1.63,108,79.03,2.09,109/3
2903,遠百,24.05,3.33,108,18.36,1.12,109/3
2904,匯僑,25.35,6.51,108,11.22,1.75,109/3
2905,三商,20.65,9.69,108,11.60,0.97,109/3
2906,高林,14.7,2.04,108,735.00,1.09,109/3
2908,特力,26.55,2.67,108,17.02,2.02,109/3
2910,統領,43.2,1.62,108,75.79,3.29,109/3
2911,麗嬰房,7.47,0.0,108,-,0.64,109/3
2912,統一超,268.0,3.36,108,27.21,8.14,109/3
2913,農林,17.05,0.0,108,-,0.86,109/3
2915,潤泰全,70.0,7.14,108,5.74,0.43,109/3
2923,鼎固-KY,29.8,7.48,108,-,1.01,109/3
2929,淘帝-KY,14.1,12.13,108,-,0.32,109/3
2936,客思達-KY,21.55,0.0,108,16.20,0.63,109/3
2939,永邑-KY,37.55,11.98,108,-,1.74,109/3
3002,歐格,14.15,3.32,108,21.12,1.17,109/3
3003,健和興,41.95,2.38,108,18.16,1.39,109/3
3004,豐達科,57.2,4.67,108,19.26,1.61,109/3
3005,神基,48.7,5.75,108,11.35,1.87,109/3
3006,晶豪科,57.5,1.74,108,15.01,1.95,109/3
3008,大立光,3305.0,2.39,108,17.27,3.31,109/3
3010,華立,75.8,4.35,108,10.15,1.46,109/3
3011,今皓,6.89,0.0,108,-,0.79,109/3
3013,晟銘電,13.2,2.27,108,12.69,0.87,109/3
3014,聯陽,68.0,4.85,108,13.23,2.52,109/3
3015,全漢,42.0,3.67,108,13.55,0.76,109/3
3016,嘉晶,70.9,0.35,108,-,4.94,109/3
3017,奇鋐,67.4,1.93,108,14.10,2.43,109/3
3018,隆銘綠能,18.4,0.0,108,-,2.39,109/3
3019,亞光,73.6,2.72,108,67.52,1.85,109/3
3021,鴻名,14.9,2.75,108,13.42,1.13,109/3
3022,威強電,48.65,2.06,108,12.41,1.19,109/3
3023,信邦,206.0,2.57,108,24.58,5.92,109/3
3024,憶聲,11.35,1.94,108,49.35,1.2,109/3
3025,星通,42.75,1.36,108,39.22,3.68,109/3
3026,禾伸堂,115.0,6.09,108,18.67,2.03,109/3
3027,盛達,20.6,0.0,108,44.78,1.39,109/3
3028,增你強,22.0,4.55,108,13.25,0.99,109/3
3029,零壹,38.95,5.16,108,10.50,1.92,109/3
3030,德律,57.0,5.79,108,11.63,2.43,109/3
3031,佰鴻,14.65,5.6,108,17.87,1.0,109/3
3032,偉訓,43.5,4.69,108,10.88,2.1,109/3
3033,威健,19.3,3.01,108,12.70,1.2,109/3
3034,聯詠,323.0,3.25,108,19.71,5.54,109/3
3035,智原,49.95,2.2,108,42.33,2.21,109/3
3036,文曄,40.1,5.21,108,9.95,0.84,109/3
3037,欣興,85.6,1.27,108,27.97,2.73,109/3
3038,全台,18.6,6.45,108,11.63,1.46,109/3
3040,遠見,38.15,3.93,108,6.32,1.52,109/3
3041,揚智,30.3,0.0,108,-,1.83,109/3
3042,晶技,73.9,3.38,108,18.07,2.56,109/3
3043,科風,5.0,0.0,108,-,7.35,109/3
3044,健鼎,120.5,6.02,108,10.64,1.85,109/3
3045,台灣大,99.3,4.78,108,23.04,4.41,109/3
3046,建碁,15.65,0.0,108,-,2.05,109/3
3047,訊舟,13.55,1.11,108,23.36,1.16,109/3
3048,益登,22.95,4.36,108,9.52,1.45,109/3
3049,精金,11.3,3.1,108,25.11,0.99,109/3
3050,鈺德,20.4,2.45,108,33.44,1.28,109/3
3051,力特,5.58,0.0,108,-,1.5,109/3
3052,夆典,13.3,3.83,108,5.06,0.87,109/3
3054,立萬利,23.05,0.0,108,-,2.03,109/3
3055,蔚華科,32.7,1.22,108,81.75,1.37,109/3
3056,富華新,38.4,7.81,108,31.22,1.83,109/3
3057,喬鼎,10.9,0.0,108,-,1.12,109/3
3058,立德,9.73,1.03,108,-,0.8,109/3
3059,華晶科,33.2,1.57,108,72.17,1.06,109/3
3060,銘異,15.6,0.0,108,-,0.74,109/3
3062,建漢,17.9,0.84,108,-,1.1,109/3
3090,日電貿,48.65,7.19,108,15.74,2.25,109/3
3094,聯傑,23.1,3.55,108,46.20,1.82,109/3
3130,一零四,0.0,5.6,108,20.03,3.67,109/3
3138,耀登,107.5,0.93,108,50.47,6.15,109/3
3149,正達,16.35,0.0,108,-,2.64,109/3
3164,景岳,22.2,3.65,108,38.95,1.47,109/3
3167,大量,47.2,4.24,108,21.45,2.16,109/3
3189,景碩,84.4,1.18,108,100.48,1.49,109/3
3209,全科,22.9,5.59,108,9.87,1.39,109/3
3229,晟鈦,5.85,0.0,108,-,1.24,109/3
3231,緯創,30.2,6.75,108,9.15,1.2,109/3
3257,虹冠電,75.2,3.88,108,28.48,3.7,109/3
3266,昇陽,15.35,3.26,108,35.70,1.05,109/3
3296,勝德,16.5,1.64,108,275.00,1.11,109/3
3305,昇貿,29.05,3.48,108,28.76,0.97,109/3
3308,聯德,7.11,0.0,108,-,0.96,109/3
3311,閎暉,35.25,0.0,108,-,1.02,109/3
3312,弘憶股,14.5,8.28,108,12.50,1.28,109/3
3321,同泰,15.3,0.0,108,-,2.97,109/3
3338,泰碩,64.2,3.26,108,21.26,3.49,109/3
3346,麗清,42.0,0.0,108,-,2.25,109/3
3356,奇偶,27.05,0.0,108,60.11,1.45,109/3
3376,新日興,138.0,2.9,108,16.95,1.76,109/3
3380,明泰,30.05,1.46,108,41.74,1.73,109/3
3383,新世紀,3.81,0.0,108,-,1.23,109/3
3406,玉晶光,579.0,1.55,108,21.12,4.42,109/3
3413,京鼎,210.5,1.9,108,14.16,3.52,109/3
3416,融程電,73.3,4.09,108,22.08,2.49,109/3
3419,譁裕,19.55,0.0,108,88.86,1.56,109/3
3432,台端,13.1,2.29,108,37.43,0.58,109/3
3437,榮創,24.45,0.0,108,-,1.36,109/3
3443,創意,321.0,1.56,108,83.16,11.09,109/3
3450,聯鈞,70.4,1.42,108,42.93,2.7,109/3
3454,晶睿,82.8,3.02,108,34.21,2.52,109/3
3481,群創,13.8,0.72,108,-,0.6,109/3
3494,誠研,5.1,0.0,108,-,0.94,109/3
3501,維熹,49.2,6.1,108,12.68,1.0,109/3
3504,揚明光,60.0,0.0,108,-,2.13,109/3
3515,華擎,161.5,2.48,108,16.23,2.94,109/3
3518,柏騰,33.0,0.0,108,-,1.93,109/3
3528,安馳,42.6,5.87,108,12.79,1.93,109/3
3530,晶相光,122.5,1.63,108,45.88,4.56,109/3
3532,台勝科,136.0,2.57,108,44.44,2.63,109/3
3533,嘉澤,466.5,2.25,108,17.96,3.79,109/3
3535,晶彩科,20.2,2.48,108,-,1.66,109/3
3536,誠創,5.3,0.0,108,-,3.21,109/3
3543,州巧,28.3,2.83,108,64.32,0.91,109/3
3545,敦泰,73.5,0.68,108,30.37,2.12,109/3
3550,聯穎,14.7,3.4,108,19.34,0.69,109/3
3557,嘉威,108.0,0.0,108,11.12,5.12,109/3
3563,牧德,289.5,3.45,108,21.35,5.44,109/3
3576,聯合再生,13.9,0.0,108,-,1.95,109/3
3583,辛耘,62.1,3.22,108,20.91,1.88,109/3
3588,通嘉,62.0,1.61,108,64.58,2.24,109/3
3591,艾笛森,15.75,0.63,108,-,0.75,109/3
3593,力銘,12.6,0.0,108,1260.00,2.36,109/3
3596,智易,95.9,4.9,108,13.74,1.8,109/3
3605,宏致,33.1,2.27,108,13.73,0.92,109/3
3607,谷崧,15.05,0.0,108,-,0.68,109/3
3617,碩天,86.4,6.19,108,25.64,1.57,109/3
3622,洋華,33.75,2.37,108,28.13,1.13,109/3
3645,達邁,54.0,0.93,108,25.12,2.62,109/3
3653,健策,262.0,1.91,108,34.38,5.28,109/3
3661,世芯-KY,630.0,0.55,108,52.63,10.53,109/3
3665,貿聯-KY,242.5,3.71,108,18.29,2.56,109/3
3669,圓展,77.8,0.64,108,12.06,2.44,109/3
3673,TPK-KY,46.5,0.0,108,27.35,0.53,109/3
3679,新至陞,112.5,3.56,108,11.47,1.71,109/3
3682,亞太電,10.6,0.0,108,-,1.29,109/3
3686,達能,18.1,0.0,108,-,2.44,109/3
3694,海華,28.35,0.0,108,16.39,2.36,109/3
3698,隆達,22.55,0.0,108,-,1.13,109/3
3701,大眾控,13.4,0.0,108,-,1.24,109/3
3702,大聯大,42.15,5.69,108,10.18,1.24,109/3
3703,欣陸,20.75,2.41,108,17.44,0.73,109/3
3704,合勤控,33.25,0.0,108,69.27,1.86,109/3
3705,永信,44.55,4.94,108,14.14,1.89,109/3
3706,神達,29.4,7.48,108,11.85,0.86,109/3
3708,上緯投控,145.5,2.75,108,15.24,2.63,109/3
3711,日月光投控,78.9,2.53,108,14.06,1.64,109/3
3712,永崴投控,34.95,0.0,108,-,1.32,109/3
4104,佳醫,56.1,5.88,108,14.53,1.05,109/3
4106,雃博,28.25,1.59,108,25.92,1.38,109/3
4108,懷特,24.05,0.0,108,-,3.06,109/3
4119,旭富,124.0,4.68,108,13.54,2.71,109/3
4133,亞諾法,55.4,0.18,108,115.42,2.78,109/3
4137,麗豐-KY,196.5,6.64,108,15.35,3.93,109/3
4141,龍燈-KY,12.2,0.0,108,-,0.46,109/3
4142,國光生,56.6,0.0,108,-,4.82,109/3
4148,全宇生技-KY,37.85,2.64,108,50.47,1.26,109/3
4155,訊映,27.05,5.29,108,19.89,1.5,109/3
4164,承業醫,38.55,5.19,108,14.66,1.04,109/3
4190,佐登-KY,97.0,4.12,108,20.86,3.11,109/3
4306,炎洲,16.05,1.93,108,12.74,0.89,109/3
4414,如興,11.2,0.0,108,-,0.92,109/3
4426,利勤,28.05,4.28,108,-,1.53,109/3
4438,廣越,103.0,7.28,108,22.06,1.62,109/3
4439,冠星-KY,155.0,5.19,108,13.30,2.06,109/3
4526,東台,15.05,1.33,108,-,0.75,109/3
4532,瑞智,20.6,2.43,108,15.73,1.29,109/3
4536,拓凱,155.0,3.87,108,22.56,2.76,109/3
4540,全球傳動,55.4,0.0,108,369.33,1.73,109/3
4545,銘鈺,30.9,1.13,108,147.14,1.43,109/3
4551,智伸科,174.0,1.07,108,34.59,3.58,109/3
4552,力達-KY,34.3,4.96,108,14.23,0.8,109/3
4555,氣立,49.4,2.43,108,29.23,1.31,109/3
4557,永新-KY,63.2,7.91,108,16.59,1.79,109/3
4560,強信-KY,43.5,9.17,108,20.91,2.0,109/3
4562,穎漢,16.85,0.0,108,-,1.14,109/3
4564,元翎,29.95,7.35,108,21.39,1.27,109/3
4566,時碩工業,43.0,3.81,108,30.94,1.35,109/3
4571,鈞興-KY,75.0,4.4,108,15.27,2.14,109/3
4572,駐龍,82.5,6.06,108,44.35,1.6,109/3
4576,大銀微系統,98.0,0.1,108,142.03,3.44,109/3
4581,光隆精密-KY,37.3,8.04,108,17.03,1.48,109/3
4720,德淵,14.9,2.01,108,26.14,1.21,109/3
4722,國精化,31.7,5.68,108,12.53,1.27,109/3
4725,信昌化,17.9,0.0,108,-,2.58,109/3
4737,華廣,68.1,2.92,108,55.82,2.03,109/3
4739,康普,62.5,1.97,108,45.29,1.73,109/3
4746,台耀,45.85,0.0,108,10.79,0.93,109/3
4755,三福化,66.0,3.79,108,15.35,1.86,109/3
4763,材料*-KY,125.0,3.8,108,15.34,4.97,109/3
4764,雙鍵,64.9,1.88,108,103.02,2.27,109/3
4766,南寶,156.5,3.83,108,15.62,1.98,109/3
4807,日成-KY,28.2,0.0,108,10.00,1.22,109/3
4904,遠傳,60.6,5.36,108,22.95,3.02,109/3
4906,正文,29.65,1.69,108,9.01,1.15,109/3
4912,聯德控股-KY,107.5,2.35,108,12.94,2.45,109/3
4915,致伸,48.55,4.94,108,10.16,1.73,109/3
4916,事欣科,25.0,8.0,108,-,1.57,109/3
4919,新唐,44.75,2.68,108,20.34,1.68,109/3
4927,泰鼎-KY,70.5,4.26,108,12.91,1.88,109/3
4930,燦星網,19.4,2.58,108,13.96,0.71,109/3
4934,太極,27.8,0.0,108,-,3.09,109/3
4935,茂林-KY,114.5,1.31,108,14.21,2.19,109/3
4938,和碩,66.7,6.75,108,7.36,1.09,109/3
4942,嘉彰,37.65,6.64,108,8.54,0.75,109/3
4943,康控-KY,87.2,2.29,108,117.84,2.79,109/3
4952,凌通,39.8,4.52,108,19.23,2.15,109/3
4956,光鋐,19.5,0.0,108,-,1.09,109/3
4958,臻鼎-KY,121.5,3.7,108,14.69,1.63,109/3
4960,誠美材,11.2,0.0,108,-,0.79,109/3
4961,天鈺,92.0,1.09,108,55.76,3.61,109/3
4967,十銓,38.0,2.45,108,29.69,2.0,109/3
4968,立積,370.0,0.51,108,40.17,12.59,109/3
4976,佳凌,52.8,0.0,108,-,3.93,109/3
4977,眾達-KY,115.5,3.03,108,17.19,3.25,109/3
4989,榮科,19.9,3.02,108,284.29,1.5,109/3
4994,傳奇,71.8,1.39,108,19.30,4.89,109/3
4999,鑫禾,46.8,5.34,108,10.59,1.03,109/3
5007,三星,48.45,4.13,108,24.97,2.35,109/3
5203,訊連,100.0,3.64,108,30.49,2.2,109/3
5215,科嘉-KY,136.0,2.21,108,14.15,3.22,109/3
5225,東科-KY,27.35,1.86,108,-,1.14,109/3
5234,達興材料,87.2,5.73,108,13.65,3.25,109/3
5243,乙盛-KY,43.35,4.15,108,16.61,1.29,109/3
5258,虹堡,21.85,0.0,108,6.10,1.39,109/3
5264,鎧勝-KY,87.4,1.16,108,143.28,1.21,109/3
5269,祥碩,1680.0,0.71,108,47.75,9.71,109/3
5283,禾聯碩,109.5,7.45,108,8.76,2.0,109/3
5284,jpp-KY,35.1,5.41,108,16.40,0.88,109/3
5285,界霖,63.8,3.86,108,73.33,2.66,109/3
5288,豐祥-KY,108.5,5.07,108,14.74,2.46,109/3
5388,中磊,78.3,3.86,108,20.44,2.66,109/3
5434,崇越,120.0,5.42,108,11.34,2.2,109/3
5469,瀚宇博,44.1,3.79,108,8.02,0.97,109/3
5471,松翰,63.6,3.3,108,12.57,3.05,109/3
5484,慧友,14.55,0.0,108,-,1.7,109/3
5515,建國,12.7,4.09,108,10.67,0.76,109/3
5519,隆大,15.35,8.79,108,9.84,0.81,109/3
5521,工信,10.35,0.0,108,3.37,0.81,109/3
5522,遠雄,55.0,6.56,108,13.48,1.08,109/3
5525,順天,21.6,6.02,108,50.23,1.26,109/3
5531,鄉林,17.2,0.0,108,43.00,1.57,109/3
5533,皇鼎,16.1,3.11,108,47.35,0.63,109/3
5534,長虹,81.1,7.77,108,9.54,1.38,109/3
5538,東明-KY,37.6,3.99,108,13.82,1.63,109/3
5546,永固-KY,80.1,4.99,108,11.80,2.32,109/3
5607,遠雄港,29.45,3.4,108,20.31,1.25,109/3
5608,四維航,9.08,0.0,108,-,0.7,109/3
5706,鳳凰,33.1,3.81,108,56.10,2.12,109/3
5871,中租-KY,164.0,3.05,108,15.34,2.78,109/3
5876,上海商銀,40.2,5.1,108,13.14,1.18,109/3
5880,合庫金,19.85,5.79,108,16.27,1.17,109/3
5906,台南-KY,49.95,0.0,108,-,4.72,109/3
5907,大洋-KY,21.15,10.4,108,528.75,0.51,109/3
6005,群益證,12.7,6.3,108,9.20,0.8,109/3
6024,群益期,38.1,4.99,108,12.74,1.29,109/3
6108,競國,20.45,7.82,108,-,0.94,109/3
6112,邁達特,43.45,6.9,108,16.15,1.98,109/3
6115,鎰勝,41.85,7.17,108,17.66,1.75,109/3
6116,彩晶,12.6,0.0,108,35.00,0.92,109/3
6117,迎廣,16.7,0.0,108,-,1.24,109/3
6120,達運,13.7,0.0,108,-,0.91,109/3
6128,上福,28.6,8.39,108,22.88,1.16,109/3
6133,金橋,9.41,2.66,108,470.50,0.79,109/3
6136,富爾特,17.35,8.07,108,36.15,0.8,109/3
6139,亞翔,27.85,5.39,108,18.95,0.83,109/3
6141,柏承,28.35,1.41,108,6.18,1.72,109/3
6142,友勁,9.8,0.0,108,-,1.3,109/3
6152,百一,13.75,0.0,108,72.37,1.75,109/3
6153,嘉聯益,35.75,0.7,108,48.31,1.3,109/3
6155,鈞寶,25.7,4.05,108,135.26,1.63,109/3
6164,華興,7.9,0.0,108,-,0.75,109/3
6165,浪凡,48.2,0.0,108,321.33,5.14,109/3
6166,凌華,64.5,2.48,108,47.78,3.14,109/3
6168,宏齊,15.6,0.0,108,43.33,1.15,109/3
6172,互億,29.6,0.68,108,-,2.87,109/3
6176,瑞儀,115.0,6.96,108,11.30,1.93,109/3
6177,達麗,30.8,9.74,108,41.07,2.22,109/3
6183,關貿,48.1,3.64,108,21.57,3.3,109/3
6184,大豐電,42.6,7.04,108,12.31,1.52,109/3
6189,豐藝,35.35,6.45,108,13.00,1.67,109/3
6191,精成科,26.5,1.89,108,9.53,0.99,109/3
6192,巨路,68.2,4.84,108,11.46,1.46,109/3
6196,帆宣,108.0,2.41,108,23.08,3.34,109/3
6197,佳必琪,36.9,8.13,108,18.54,1.56,109/3
6201,亞弘電,37.6,6.65,108,14.03,1.39,109/3
6202,盛群,71.7,5.65,108,17.88,4.14,109/3
6205,詮欣,46.05,2.63,108,25.87,1.88,109/3
6206,飛捷,61.4,7.33,108,13.71,2.08,109/3
6209,今國光,34.6,0.0,108,-,1.85,109/3
6213,聯茂,137.0,3.65,108,17.86,3.67,109/3
6214,精誠,87.0,5.75,108,10.14,1.63,109/3
6215,和椿,15.8,3.16,108,15.05,1.23,109/3
6216,居易,25.65,7.29,108,20.04,1.5,109/3
6224,聚鼎,91.0,4.4,108,18.96,3.45,109/3
6225,天瀚,3.55,0.0,108,-,25.36,109/3
6226,光鼎,11.0,3.64,108,12.94,1.05,109/3
6230,尼得科超眾,213.0,2.29,108,27.55,4.49,109/3
6235,華孚,17.4,0.0,108,5.13,1.28,109/3
6239,力成,95.9,4.69,108,10.47,1.67,109/3
6243,迅杰,13.5,0.0,108,-,2.15,109/3
6251,定穎,19.0,0.0,108,7.92,1.17,109/3
6257,矽格,44.8,4.91,108,10.85,1.61,109/3
6269,台郡,120.0,4.14,108,13.25,1.75,109/3
6271,同欣電,186.0,1.31,108,27.56,1.6,109/3
6277,宏正,83.2,6.37,108,6.02,2.14,109/3
6278,台表科,124.5,2.25,108,17.51,2.8,109/3
6281,全國電,72.2,5.54,108,12.82,2.82,109/3
6282,康舒,28.0,3.93,108,10.04,1.43,109/3
6283,淳安,37.35,0.0,108,-,2.91,109/3
6285,啟碁,77.2,3.24,108,21.87,1.88,109/3
6288,聯嘉,30.75,2.54,108,32.71,2.22,109/3
6289,華上,3.25,0.0,108,-,29.55,109/3
6405,悅城,20.9,2.39,108,11.55,0.71,109/3
6409,旭隼,956.0,2.48,108,36.97,17.35,109/3
6412,群電,71.7,4.46,108,14.31,3.15,109/3
6414,樺漢,254.5,1.93,108,20.81,2.65,109/3
6415,矽力*-KY,2470.0,0.3,108,79.37,13.66,109/3
6416,瑞祺電通,124.5,2.27,108,24.51,3.03,109/3
6431,光麗-KY,29.8,0.0,108,-,4.37,109/3
6442,光聖,29.75,4.57,108,-,1.14,109/3
6443,元晶,40.5,0.0,108,-,5.2,109/3
6449,鈺邦,54.3,1.84,108,18.99,2.25,109/3
6451,訊芯-KY,118.5,3.1,108,18.72,2.18,109/3
6456,GIS-KY,111.0,3.15,108,10.35,1.4,109/3
6464,台數科,112.0,3.77,108,13.40,2.05,109/3
6477,安集,62.6,1.53,108,24.26,2.94,109/3
6491,晶碩,277.0,0.9,108,31.69,4.5,109/3
6504,南六,179.0,2.51,108,10.96,3.44,109/3
6505,台塑化,92.8,3.13,108,206.22,3.16,109/3
6525,捷敏-KY,63.5,5.51,108,12.45,2.24,109/3
6531,愛普*,390.5,0.26,108,109.38,11.51,109/3
6533,晶心科,281.0,0.12,108,-,11.15,109/3
6541,泰福-KY,40.35,0.0,108,-,7.51,109/3
6552,易華電,51.5,3.88,108,21.02,2.08,109/3
6558,興能高,52.0,1.92,108,115.56,3.38,109/3
6573,虹揚-KY,15.35,0.0,108,-,0.93,109/3
6579,研揚,74.1,4.32,108,24.38,1.43,109/3
6581,鋼聯,77.5,3.35,108,41.89,2.6,109/3
6582,申豐,158.0,2.82,108,15.86,4.18,109/3
6591,動力-KY,63.5,2.3,108,16.58,1.61,109/3
6592,和潤企業,79.2,3.91,108,17.00,1.97,109/3
6598,ABC-KY,57.0,0.0,108,-,4.39,109/3
6605,帝寶,53.4,2.81,108,20.62,0.68,109/3
6625,必應,33.2,0.3,108,-,2.6,109/3
6641,基士德-KY,63.7,7.17,108,11.10,1.84,109/3
6655,科定,48.6,4.12,108,14.42,1.52,109/3
6666,羅麗芬-KY,102.5,6.83,108,27.63,3.15,109/3
6668,中揚光,54.3,1.47,108,48.92,2.0,109/3
6669,緯穎,703.0,3.27,108,15.71,5.62,109/3
6670,復盛應用,177.5,4.51,108,16.94,3.93,109/3
6671,三能-KY,39.05,7.68,108,10.58,1.5,109/3
6672,騰輝電子-KY,69.3,7.22,108,12.14,2.15,109/3
6674,鋐寶科技,31.9,4.39,108,96.67,1.3,109/3
6698,旭暉應材,37.8,4.23,108,3780.00,2.07,109/3
6706,惠特,154.5,2.57,108,47.39,4.63,109/3
6715,嘉基,129.0,1.4,108,31.31,4.64,109/3
6743,安普新,142.0,0.35,108,57.26,9.04,109/3
6754,匯僑設計,41.6,6.73,108,14.91,1.47,109/3
8011,台通,24.25,0.0,108,404.17,1.1,109/3
8016,矽創,153.5,4.23,108,15.30,2.94,109/3
8021,尖點,27.2,4.41,108,18.38,0.91,109/3
8028,昇陽半導體,61.2,3.27,108,54.16,3.58,109/3
8033,雷虎,12.25,0.0,108,-,2.45,109/3
8039,台虹,54.8,4.56,108,15.79,1.58,109/3
8046,南電,173.0,0.4,108,42.61,3.6,109/3
8070,長華*,30.1,4.19,108,19.55,3.34,109/3
8072,陞泰,28.1,0.71,108,-,1.03,109/3
8081,致新,163.0,4.6,108,14.55,3.24,109/3
8101,華冠,4.01,0.0,108,-,1.31,109/3
8103,瀚荃,34.55,2.98,108,13.93,1.08,109/3
8104,錸寶,50.7,0.69,108,26.27,1.74,109/3
8105,凌巨,11.8,0.85,108,-,0.7,109/3
8110,華東,12.95,0.0,108,19.92,0.6,109/3
8112,至上,34.1,7.92,108,9.12,1.69,109/3
8114,振樺電,77.6,5.8,108,34.49,2.35,109/3
8131,福懋科,37.25,5.91,108,11.83,1.51,109/3
8150,南茂,34.7,5.19,108,11.41,1.26,109/3
8163,達方,42.3,5.44,108,13.73,1.4,109/3
8201,無敵,9.72,0.0,108,-,1.04,109/3
8210,勤誠,81.0,5.68,108,10.60,2.78,109/3
8213,志超,44.0,5.8,108,6.40,0.97,109/3
8215,明基材,26.5,1.89,108,33.13,2.04,109/3
8222,寶一,13.4,3.36,108,-,1.05,109/3
8249,菱光,19.8,6.06,108,18.68,0.75,109/3
8261,富鼎,48.15,1.04,108,29.18,2.6,109/3
8271,宇瞻,38.85,6.56,108,11.67,1.42,109/3
8341,日友,237.0,3.38,108,27.21,9.3,109/3
8367,建新國際,27.15,4.05,108,10.56,1.06,109/3
8374,羅昇,25.7,1.17,108,151.18,1.48,109/3
8404,百和興業-KY,29.25,2.05,108,20.45,1.81,109/3
8411,福貞-KY,13.9,0.0,108,17.38,0.47,109/3
8422,可寧衛,161.5,6.19,108,14.80,3.26,109/3
8427,基勝-KY,47.0,0.79,108,-,1.34,109/3
8429,金麗-KY,9.26,0.22,108,-,0.27,109/3
8442,威宏-KY,50.0,0.6,108,217.39,1.72,109/3
8443,阿瘦,11.4,1.32,108,-,0.57,109/3
8454,富邦媒,616.0,1.38,108,49.28,13.68,109/3
8462,柏文,157.0,3.75,108,28.60,5.8,109/3
8463,潤泰材,38.15,1.28,108,56.94,2.46,109/3
8464,億豐,328.5,3.04,108,20.62,6.87,109/3
8466,美吉吉-KY,64.9,6.32,108,12.41,1.67,109/3
8467,波力-KY,47.95,4.17,108,34.01,1.76,109/3
8473,山林水,41.25,4.85,108,17.86,0.98,109/3
8478,東哥遊艇,59.4,0.86,108,49.92,2.25,109/3
8480,泰昇-KY,120.0,5.17,108,11.98,2.74,109/3
8481,政伸,71.0,4.23,108,6.13,2.66,109/3
8482,商億-KY,98.6,6.13,108,16.03,3.79,109/3
8488,吉源-KY,15.0,3.33,108,50.00,0.43,109/3
8499,鼎炫-KY,144.5,3.46,108,11.87,3.45,109/3
8926,台汽電,38.5,4.42,108,20.81,1.91,109/3
8940,新天地,11.25,0.0,108,-,1.28,109/3
8996,高力,53.4,3.75,108,48.11,2.58,109/3
9802,鈺齊-KY,113.0,4.88,108,19.28,2.42,109/3
9902,台火,10.8,3.7,108,41.54,0.87,109/3
9904,寶成,30.95,4.04,108,20.36,0.76,109/3
9905,大華,22.9,4.37,108,11.99,0.99,109/3
9906,欣巴巴,38.2,0.0,108,-,4.24,109/3
9907,統一實,11.25,0.0,108,20.45,0.96,109/3
9908,大台北,34.5,3.19,108,21.43,1.58,109/3
9910,豐泰,195.0,3.08,108,34.64,10.25,109/3
9911,櫻花,53.5,4.95,108,12.95,2.53,109/3
9912,偉聯,7.99,0.0,108,-,0.96,109/3
9914,美利達,247.0,1.7,108,21.06,4.94,109/3
9917,中保科,86.9,4.6,108,17.45,3.63,109/3
9918,欣天然,37.6,3.59,108,24.10,2.26,109/3
9919,康那香,31.1,0.64,108,8.47,2.06,109/3
9921,巨大,271.5,1.69,108,23.88,4.31,109/3
9924,福興,45.1,5.76,108,10.44,1.52,109/3
9925,新保,37.2,5.38,108,15.56,1.53,109/3
9926,新海,49.1,3.46,108,21.26,2.83,109/3
9927,泰銘,29.4,6.8,108,21.62,1.24,109/3
9928,中視,5.02,0.0,108,-,1.85,109/3
9929,秋雨,14.6,0.0,108,2.99,1.37,109/3
9930,中聯資源,46.55,4.3,108,15.57,2.25,109/3
9931,欣高,42.8,3.04,108,25.63,2.26,109/3
9933,中鼎,38.9,5.14,108,25.26,1.9,109/3
9934,成霖,15.3,3.92,108,-,1.05,109/3
9935,慶豐富,28.7,2.09,108,16.88,2.36,109/3
9937,全國,51.8,3.86,108,21.49,3.2,109/3
9938,百和,71.8,4.18,108,14.11,2.27,109/3
9939,宏全,58.4,5.22,108,10.32,1.33,109/3
9940,信義,29.3,4.1,108,18.09,2.05,109/3
