99年05月25日 個股日本益比、殖利率及股價淨值比,99年05月25日 個股日本益比、殖利率及股價淨值比,99年05月25日 個股日本益比、殖利率及股價淨值比,99年05月25日 個股日本益比、殖利率及股價淨值比,99年05月25日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,12.68,7.41,2.06
9931,欣高,18.89,7.84,1.48
9933,中鼎,13.86,7.53,1.80
9934,成霖,15.47,2.9,2.19
9935,慶豐富,-,0.0,0.93
9937,全國,23.97,4.57,2.55
9938,百和,25.67,4.02,1.47
9939,宏全,13.19,4.74,1.90
9940,信義,10.14,8.11,3.00
9941,裕融,10.96,7.38,1.82
9942,茂順,12.50,7.27,1.71
9943,好樂迪,13.61,0.0,1.44
9944,新麗,13.75,3.1,0.89
9945,潤泰新,59.53,0.79,3.59
9955,佳龍,17.90,4.05,1.76
9958,世紀鋼,22.67,4.9,0.83
