102年08月01日 個股日本益比、殖利率及股價淨值比,102年08月01日 個股日本益比、殖利率及股價淨值比,102年08月01日 個股日本益比、殖利率及股價淨值比,102年08月01日 個股日本益比、殖利率及股價淨值比,102年08月01日 個股日本益比、殖利率及股價淨值比
6239,力成,13.74,5.38,1.17
6243,迅杰,-,0.0,0.87
6251,定穎,-,0.0,0.62
6257,矽格,9.21,8.35,1.20
6269,台郡,12.01,1.85,2.98
6271,同欣電,16.30,3.4,2.63
6277,宏正,12.78,6.09,2.10
6278,台表科,9.61,4.8,1.08
6281,全國電,13.68,7.12,2.90
6282,康舒,11.22,5.62,1.65
6283,淳安,-,0.0,1.49
6285,啟碁,12.29,5.42,1.43
6286,立錡,11.00,6.07,2.73
6289,華上,-,0.0,0.68
6504,南六,49.18,0.89,7.37
6505,台塑化,92.98,0.33,3.38
6605,帝寶,13.61,3.26,1.74
6702,興航,-,0.79,0.98
8011,台通,16.14,3.15,1.81
8016,矽創,11.35,7.08,1.18
8021,尖點,10.16,4.19,0.74
8033,雷虎,-,0.0,1.49
8039,台虹,13.54,3.45,1.57
8046,南電,-,0.0,0.69
8070,長華*,9.63,3.78,1.54
8072,陞泰,12.40,7.82,1.86
8078,華寶,57.78,2.63,2.61
8081,致新,9.85,8.86,1.65
8101,華冠,-,0.0,1.37
8103,瀚荃,9.97,7.57,1.38
8105,凌巨,-,0.0,0.67
8110,華東,-,0.0,0.81
8112,至上,14.84,2.87,0.74
8114,振樺電,14.18,5.91,4.11
8131,福懋科,28.41,5.59,0.88
8163,達方,30.07,2.81,0.77
8201,無敵,-,0.0,0.52
8210,勤誠,8.43,7.76,1.67
8213,志超,5.97,8.37,1.05
8215,明基材,-,0.0,2.88
8249,菱光,13.81,5.98,0.61
8261,富鼎,-,0.0,0.93
8271,宇瞻,9.55,5.71,1.82
8374,羅昇,-,1.17,1.42
8404,百和興業-KY,15.32,3.14,0.99
8411,福貞-KY,12.49,3.81,1.84
8422,可寧衛,15.57,6.3,4.38
8427,基勝-KY,20.21,5.26,1.49
8429,金麗-KY,8.49,6.45,2.08
8926,台汽電,16.84,6.09,1.11
8940,新天地,17.56,4.35,1.52
9802,鈺齊-KY,14.25,5.85,0.84
9902,台火,11.19,0.0,1.51
9904,寶成,10.00,4.85,1.44
9905,大華,11.72,6.12,1.49
9906,欣巴巴,8.16,10.83,4.70
9907,統一實,87.67,0.57,2.27
9908,大台北,20.75,4.55,1.16
9910,豐泰,17.52,4.23,3.56
9911,櫻花,14.31,4.22,1.24
9912,偉聯,1.99,17.92,1.40
9914,美利達,22.81,2.74,6.15
9917,中保科,15.62,5.01,2.97
9918,欣天然,19.09,3.7,1.97
9919,康那香,59.26,1.88,1.04
9921,巨大,25.90,2.47,5.05
9924,福興,16.83,4.41,1.53
9925,新保,14.30,5.06,1.65
9926,新海,24.85,4.34,2.47
9927,泰銘,11.63,6.35,1.83
9928,中視,-,0.0,1.41
9929,秋雨,-,0.0,1.24
9930,中聯資源,18.51,5.25,2.91
9931,欣高,12.85,4.93,2.15
9933,中鼎,17.37,5.15,2.37
9934,成霖,-,0.0,1.51
9935,慶豐富,-,0.0,0.77
9937,全國,20.23,4.94,1.80
9938,百和,19.94,3.13,1.74
9939,宏全,13.55,4.44,1.73
9940,信義,14.05,4.64,2.90
9941,裕融,13.86,4.05,2.56
9942,茂順,14.86,4.48,2.54
9943,好樂迪,11.51,7.43,1.73
9944,新麗,70.29,0.84,0.93
9945,潤泰新,13.75,5.12,2.74
9955,佳龍,686.67,1.46,0.90
9958,世紀鋼,5.73,6.35,0.96
